timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:17:36.801156+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,18.58,0.1858,253965107.2,16503411834.88,1.54,2350000.0,2290000.0,0.0,102000.0,56,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""18.58%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""2.35MB / 2.29MB"", ""PIDs"": ""56""}"
2026-06-30T03:17:36.801156+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,2.32,0.0232,61268295.68,16503411834.88,0.37,1070000.0,863000.0,0.0,62300000.0,16,"{""BlockIO"": ""0B / 62.3MB"", ""CPUPerc"": ""2.32%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.07MB / 863kB"", ""PIDs"": ""16""}"
2026-06-30T03:17:36.801156+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,7.06,0.0706,64466452.48,16503411834.88,0.39,3390000.0,2930000.0,0.0,66599999.99999999,16,"{""BlockIO"": ""0B / 66.6MB"", ""CPUPerc"": ""7.06%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""3.39MB / 2.93MB"", ""PIDs"": ""16""}"
2026-06-30T03:17:36.801156+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,2.68,0.0268,28877783.04,16503411834.88,0.17,6570.0,100000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.68%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""6.57kB / 100kB"", ""PIDs"": ""20""}"
2026-06-30T03:17:40.963123+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.52,0.0052,61855498.24,16503411834.88,0.37,26300.0,5200.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.52%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 5.2kB"", ""PIDs"": ""24""}"
2026-06-30T03:17:40.963123+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29339156.48,16503411834.88,0.18,436000.0,12100.0,315000.0,147000.0,18,"{""BlockIO"": ""315kB / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""436kB / 12.1kB"", ""PIDs"": ""18""}"
2026-06-30T03:17:40.963123+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,14.12,0.1412,298319872.0,16503411834.88,1.81,5830000.0,7860000.0,0.0,102000.0,106,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""14.12%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""284.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""5.83MB / 7.86MB"", ""PIDs"": ""106""}"
2026-06-30T03:17:40.963123+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,11.4,0.114,254174822.4,16503411834.88,1.54,2520000.0,2470000.0,0.0,102000.0,56,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""11.40%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""2.52MB / 2.47MB"", ""PIDs"": ""56""}"
2026-06-30T03:17:40.963123+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.12,0.011200000000000002,61310238.72,16503411834.88,0.37,1140000.0,920000.0,0.0,63000000.0,16,"{""BlockIO"": ""0B / 63MB"", ""CPUPerc"": ""1.12%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.14MB / 920kB"", ""PIDs"": ""16""}"
2026-06-30T03:17:40.963123+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,8.61,0.0861,65064140.8,16503411834.88,0.39,3610000.0,3110000.0,0.0,67400000.0,16,"{""BlockIO"": ""0B / 67.4MB"", ""CPUPerc"": ""8.61%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""3.61MB / 3.11MB"", ""PIDs"": ""16""}"
2026-06-30T03:17:40.963123+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.71,0.0070999999999999995,29150412.8,16503411834.88,0.18,6570.0,100000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.71%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""6.57kB / 100kB"", ""PIDs"": ""20""}"
2026-06-30T03:17:45.153233+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.04,0.0004,61614325.76,16503411834.88,0.37,26300.0,5200.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 5.2kB"", ""PIDs"": ""24""}"
2026-06-30T03:17:45.153233+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29339156.48,16503411834.88,0.18,482000.0,13100.0,315000.0,147000.0,18,"{""BlockIO"": ""315kB / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""482kB / 13.1kB"", ""PIDs"": ""18""}"
2026-06-30T03:17:45.153233+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,15.51,0.1551,298005299.2,16503411834.88,1.81,6250000.0,8450000.0,0.0,119000.0,101,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""15.51%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""284.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""6.25MB / 8.45MB"", ""PIDs"": ""101""}"
2026-06-30T03:17:45.153233+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,7.8,0.078,254174822.4,16503411834.88,1.54,2670000.0,2610000.0,0.0,119000.0,56,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""7.80%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""2.67MB / 2.61MB"", ""PIDs"": ""56""}"
2026-06-30T03:17:45.153233+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,3.13,0.0313,61792583.68,16503411834.88,0.37,1210000.0,971000.0,0.0,63600000.0,16,"{""BlockIO"": ""0B / 63.6MB"", ""CPUPerc"": ""3.13%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.21MB / 971kB"", ""PIDs"": ""16""}"
2026-06-30T03:17:45.153233+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,10.02,0.1002,65661829.12,16503411834.88,0.4,3890000.0,3360000.0,0.0,68500000.0,16,"{""BlockIO"": ""0B / 68.5MB"", ""CPUPerc"": ""10.02%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""3.89MB / 3.36MB"", ""PIDs"": ""16""}"
2026-06-30T03:17:45.153233+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.72,0.0072,29150412.8,16503411834.88,0.18,6570.0,100000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.72%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""6.57kB / 100kB"", ""PIDs"": ""20""}"
2026-06-30T03:17:49.334306+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.06,0.0006,61614325.76,16503411834.88,0.37,26300.0,5200.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 5.2kB"", ""PIDs"": ""24""}"
2026-06-30T03:17:49.334306+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.06,0.0006,29339156.48,16503411834.88,0.18,482000.0,13100.0,315000.0,147000.0,18,"{""BlockIO"": ""315kB / 147kB"", ""CPUPerc"": ""0.06%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""482kB / 13.1kB"", ""PIDs"": ""18""}"
2026-06-30T03:17:49.334306+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,27.73,0.2773,297376153.6,16503411834.88,1.8,6660000.0,9010000.0,0.0,119000.0,96,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""27.73%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.80%"", ""MemUsage"": ""283.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""6.66MB / 9.01MB"", ""PIDs"": ""96""}"
2026-06-30T03:17:49.334306+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,14.59,0.1459,254279680.0,16503411834.88,1.54,2790000.0,2720000.0,0.0,119000.0,56,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""14.59%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""2.79MB / 2.72MB"", ""PIDs"": ""56""}"
2026-06-30T03:17:49.334306+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,4.47,0.0447,61582868.48,16503411834.88,0.37,1280000.0,1020000.0,0.0,64200000.0,16,"{""BlockIO"": ""0B / 64.2MB"", ""CPUPerc"": ""4.47%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.28MB / 1.02MB"", ""PIDs"": ""16""}"
2026-06-30T03:17:49.334306+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,9.31,0.0931,66270003.2,16503411834.88,0.4,4160000.0,3590000.0,0.0,69400000.0,16,"{""BlockIO"": ""0B / 69.4MB"", ""CPUPerc"": ""9.31%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""4.16MB / 3.59MB"", ""PIDs"": ""16""}"
2026-06-30T03:17:49.334306+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,1.93,0.019299999999999998,29213327.36,16503411834.88,0.18,6570.0,100000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.93%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""6.57kB / 100kB"", ""PIDs"": ""20""}"
2026-06-30T03:17:53.564123+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.05,0.0005,61614325.76,16503411834.88,0.37,26300.0,5200.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 5.2kB"", ""PIDs"": ""24""}"
2026-06-30T03:17:53.564123+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29674700.8,16503411834.88,0.18,534000.0,14500.0,315000.0,147000.0,18,"{""BlockIO"": ""315kB / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""534kB / 14.5kB"", ""PIDs"": ""18""}"
2026-06-30T03:17:53.564123+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,33.93,0.3393,296851865.6,16503411834.88,1.8,7030000.0,9480000.0,0.0,119000.0,96,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""33.93%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.80%"", ""MemUsage"": ""283.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""7.03MB / 9.48MB"", ""PIDs"": ""96""}"
2026-06-30T03:17:53.564123+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,16.98,0.1698,254594252.8,16503411834.88,1.54,2990000.0,2930000.0,0.0,119000.0,56,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""16.98%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""2.99MB / 2.93MB"", ""PIDs"": ""56""}"
2026-06-30T03:17:53.564123+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,3.89,0.038900000000000004,62012784.64,16503411834.88,0.38,1340000.0,1080000.0,0.0,64900000.00000001,16,"{""BlockIO"": ""0B / 64.9MB"", ""CPUPerc"": ""3.89%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.34MB / 1.08MB"", ""PIDs"": ""16""}"
2026-06-30T03:17:53.564123+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,6.15,0.061500000000000006,65923973.12,16503411834.88,0.4,4380000.0,3780000.0,0.0,70000000.0,16,"{""BlockIO"": ""0B / 70MB"", ""CPUPerc"": ""6.15%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""4.38MB / 3.78MB"", ""PIDs"": ""16""}"
2026-06-30T03:17:53.564123+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.96,0.0096,30010245.12,16503411834.88,0.18,7250.0,120000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.96%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""7.25kB / 120kB"", ""PIDs"": ""20""}"
2026-06-30T03:17:57.737520+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.03,0.0003,61614325.76,16503411834.88,0.37,26300.0,5200.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 5.2kB"", ""PIDs"": ""24""}"
2026-06-30T03:17:57.737520+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29674700.8,16503411834.88,0.18,534000.0,14500.0,315000.0,147000.0,18,"{""BlockIO"": ""315kB / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""534kB / 14.5kB"", ""PIDs"": ""18""}"
2026-06-30T03:17:57.737520+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,53.46,0.5346,298110156.8,16503411834.88,1.81,7440000.0,10000000.0,0.0,135000.0,97,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""53.46%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""284.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""7.44MB / 10MB"", ""PIDs"": ""97""}"
2026-06-30T03:17:57.737520+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,6.32,0.0632,254803968.0,16503411834.88,1.54,3150000.0,3080000.0,0.0,135000.0,56,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""6.32%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""3.15MB / 3.08MB"", ""PIDs"": ""56""}"
2026-06-30T03:17:57.737520+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,0.98,0.0098,61813555.2,16503411834.88,0.37,1410000.0,1130000.0,0.0,65500000.0,16,"{""BlockIO"": ""0B / 65.5MB"", ""CPUPerc"": ""0.98%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.41MB / 1.13MB"", ""PIDs"": ""16""}"
2026-06-30T03:17:57.737520+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,4.63,0.0463,66186117.12,16503411834.88,0.4,4640000.0,4000000.0,0.0,70900000.0,16,"{""BlockIO"": ""0B / 70.9MB"", ""CPUPerc"": ""4.63%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""4.64MB / 4MB"", ""PIDs"": ""16""}"
2026-06-30T03:17:57.737520+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.69,0.0069,30041702.4,16503411834.88,0.18,7250.0,120000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.69%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""7.25kB / 120kB"", ""PIDs"": ""20""}"
2026-06-30T03:18:01.902913+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.16,0.0016,61614325.76,16503411834.88,0.37,26300.0,5200.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.16%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 5.2kB"", ""PIDs"": ""24""}"
2026-06-30T03:18:01.902913+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29674700.8,16503411834.88,0.18,581000.0,15400.0,315000.0,172000.0,18,"{""BlockIO"": ""315kB / 172kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""581kB / 15.4kB"", ""PIDs"": ""18""}"
2026-06-30T03:18:01.902913+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,36.43,0.3643,298424729.6,16503411834.88,1.81,7850000.0,10600000.0,0.0,135000.0,96,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""36.43%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""284.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""7.85MB / 10.6MB"", ""PIDs"": ""96""}"
2026-06-30T03:18:01.902913+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,9.54,0.09539999999999998,254908825.6,16503411834.88,1.54,3300000.0,3220000.0,0.0,135000.0,56,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""9.54%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""3.3MB / 3.22MB"", ""PIDs"": ""56""}"
2026-06-30T03:18:01.902913+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.43,0.0143,61813555.2,16503411834.88,0.37,1480000.0,1180000.0,0.0,66000000.0,16,"{""BlockIO"": ""0B / 66MB"", ""CPUPerc"": ""1.43%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.48MB / 1.18MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:01.902913+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,6.49,0.0649,66259517.44,16503411834.88,0.4,4900000.0,4230000.0,0.0,71800000.0,16,"{""BlockIO"": ""0B / 71.8MB"", ""CPUPerc"": ""6.49%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""4.9MB / 4.23MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:01.902913+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.76,0.0076,29800529.92,16503411834.88,0.18,7250.0,120000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.76%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""7.25kB / 120kB"", ""PIDs"": ""20""}"
2026-06-30T03:18:06.065816+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.05,0.0005,61603840.0,16503411834.88,0.37,26800.0,6090.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.09kB"", ""PIDs"": ""24""}"
