timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:50:41.245439+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,39.79,0.3979,268225740.8,16503411834.88,1.63,4540000.0,5960000.0,0.0,81900.0,57,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""39.79%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""255.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""4.54MB / 5.96MB"", ""PIDs"": ""57""}"
2026-06-30T02:50:41.245439+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,34.15,0.34149999999999997,61677240.32,16503411834.88,0.37,3840000.0,3290000.0,0.0,66900000.00000001,16,"{""BlockIO"": ""0B / 66.9MB"", ""CPUPerc"": ""34.15%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""3.84MB / 3.29MB"", ""PIDs"": ""16""}"
2026-06-30T02:50:41.245439+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,1.08,0.0108,23823646.72,16503411834.88,0.14,5540.0,75400.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.08%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""22.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""5.54kB / 75.4kB"", ""PIDs"": ""20""}"
2026-06-30T02:50:45.485388+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.09,0.0009,62495129.6,16503411834.88,0.38,25500.0,4810.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""25.5kB / 4.81kB"", ""PIDs"": ""21""}"
2026-06-30T02:50:45.485388+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,27797749.76,16503411834.88,0.17,205000.0,7110.0,81900.0,98300.0,19,"{""BlockIO"": ""81.9kB / 98.3kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""205kB / 7.11kB"", ""PIDs"": ""19""}"
2026-06-30T02:50:45.485388+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,31.38,0.31379999999999997,268750028.8,16503411834.88,1.63,5190000.0,6780000.0,0.0,81900.0,57,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""31.38%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""5.19MB / 6.78MB"", ""PIDs"": ""57""}"
2026-06-30T02:50:45.485388+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,13.41,0.1341,62002298.88,16503411834.88,0.38,4330000.0,3740000.0,0.0,68300000.0,16,"{""BlockIO"": ""0B / 68.3MB"", ""CPUPerc"": ""13.41%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""4.33MB / 3.74MB"", ""PIDs"": ""16""}"
2026-06-30T02:50:45.485388+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,1.3,0.013000000000000001,23855104.0,16503411834.88,0.14,5540.0,75400.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.30%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""22.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""5.54kB / 75.4kB"", ""PIDs"": ""20""}"
2026-06-30T02:50:49.692322+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.1,0.001,62495129.6,16503411834.88,0.38,25500.0,4810.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""25.5kB / 4.81kB"", ""PIDs"": ""21""}"
2026-06-30T02:50:49.692322+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,27808235.52,16503411834.88,0.17,224000.0,7800.0,81900.0,127000.0,19,"{""BlockIO"": ""81.9kB / 127kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""224kB / 7.8kB"", ""PIDs"": ""19""}"
2026-06-30T02:50:49.692322+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,19.27,0.19269999999999998,269379174.4,16503411834.88,1.63,5810000.0,7570000.0,0.0,81900.0,56,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""19.27%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""5.81MB / 7.57MB"", ""PIDs"": ""56""}"
2026-06-30T02:50:49.692322+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,9.66,0.0966,63910707.2,16503411834.88,0.39,4790000.0,4160000.0,0.0,69600000.0,16,"{""BlockIO"": ""0B / 69.6MB"", ""CPUPerc"": ""9.66%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""4.79MB / 4.16MB"", ""PIDs"": ""16""}"
2026-06-30T02:50:49.692322+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,0.58,0.0058,24924651.52,16503411834.88,0.15,6230.0,94400.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.58%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""6.23kB / 94.4kB"", ""PIDs"": ""20""}"
2026-06-30T02:50:53.924747+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.06,0.0006,62495129.6,16503411834.88,0.38,25500.0,4810.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""25.5kB / 4.81kB"", ""PIDs"": ""21""}"
2026-06-30T02:50:53.924747+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,27808235.52,16503411834.88,0.17,258000.0,8690.0,81900.0,127000.0,19,"{""BlockIO"": ""81.9kB / 127kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""258kB / 8.69kB"", ""PIDs"": ""19""}"
2026-06-30T02:50:53.924747+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,80.55,0.8055,269274316.8,16503411834.88,1.63,6450000.0,8410000.0,0.0,98300.0,56,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""80.55%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""6.45MB / 8.41MB"", ""PIDs"": ""56""}"
2026-06-30T02:50:53.924747+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,16.56,0.1656,63816335.36,16503411834.88,0.39,5280000.0,4600000.0,0.0,71300000.0,16,"{""BlockIO"": ""0B / 71.3MB"", ""CPUPerc"": ""16.56%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""5.28MB / 4.6MB"", ""PIDs"": ""16""}"
2026-06-30T02:50:53.924747+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,1.35,0.013500000000000002,24977080.32,16503411834.88,0.15,6230.0,94400.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.35%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""6.23kB / 94.4kB"", ""PIDs"": ""20""}"
2026-06-30T02:50:58.176691+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.1,0.001,62579015.68,16503411834.88,0.38,25800.0,5080.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""25.8kB / 5.08kB"", ""PIDs"": ""21""}"
2026-06-30T02:50:58.176691+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.05,0.0005,27808235.52,16503411834.88,0.17,258000.0,8690.0,81900.0,127000.0,19,"{""BlockIO"": ""81.9kB / 127kB"", ""CPUPerc"": ""0.05%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""258kB / 8.69kB"", ""PIDs"": ""19""}"
2026-06-30T02:50:58.176691+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,48.69,0.4869,269903462.4,16503411834.88,1.64,7070000.0,9200000.0,0.0,98300.0,56,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""48.69%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""7.07MB / 9.2MB"", ""PIDs"": ""56""}"
2026-06-30T02:50:58.176691+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,15.97,0.1597,63585648.64,16503411834.88,0.39,5750000.0,5020000.0,0.0,72600000.0,16,"{""BlockIO"": ""0B / 72.6MB"", ""CPUPerc"": ""15.97%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""5.75MB / 5.02MB"", ""PIDs"": ""16""}"
2026-06-30T02:50:58.176691+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,1.28,0.0128,24977080.32,16503411834.88,0.15,6230.0,94400.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.28%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""6.23kB / 94.4kB"", ""PIDs"": ""20""}"
2026-06-30T02:51:02.457555+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.07,0.0007000000000000001,62589501.44,16503411834.88,0.38,25900.0,5160.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""25.9kB / 5.16kB"", ""PIDs"": ""21""}"
2026-06-30T02:51:02.457555+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,27808235.52,16503411834.88,0.17,258000.0,8730.0,81900.0,127000.0,19,"{""BlockIO"": ""81.9kB / 127kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""258kB / 8.73kB"", ""PIDs"": ""19""}"
2026-06-30T02:51:02.457555+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,76.64,0.7664,273049190.4,16503411834.88,1.65,7720000.0,10000000.0,0.0,98300.0,58,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""76.64%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""7.72MB / 10MB"", ""PIDs"": ""58""}"
2026-06-30T02:51:02.457555+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,18.56,0.1856,63889735.68,16503411834.88,0.39,6230000.0,5460000.0,0.0,74000000.0,16,"{""BlockIO"": ""0B / 74MB"", ""CPUPerc"": ""18.56%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""6.23MB / 5.46MB"", ""PIDs"": ""16""}"
2026-06-30T02:51:02.457555+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,0.76,0.0076,25029509.12,16503411834.88,0.15,6230.0,94400.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.76%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""6.23kB / 94.4kB"", ""PIDs"": ""20""}"
2026-06-30T02:51:06.735160+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.12,0.0012,62589501.44,16503411834.88,0.38,25900.0,5160.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""25.9kB / 5.16kB"", ""PIDs"": ""21""}"
2026-06-30T02:51:06.735160+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,27808235.52,16503411834.88,0.17,277000.0,9410.0,81900.0,127000.0,19,"{""BlockIO"": ""81.9kB / 127kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""277kB / 9.41kB"", ""PIDs"": ""19""}"
2026-06-30T02:51:06.735160+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,87.05,0.8704999999999999,271686041.6,16503411834.88,1.65,8359999.999999999,10800000.0,0.0,115000.0,56,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""87.05%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""8.36MB / 10.8MB"", ""PIDs"": ""56""}"
2026-06-30T02:51:06.735160+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,18.87,0.1887,63847792.64,16503411834.88,0.39,6720000.0,5910000.0,0.0,75500000.0,16,"{""BlockIO"": ""0B / 75.5MB"", ""CPUPerc"": ""18.87%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""6.72MB / 5.91MB"", ""PIDs"": ""16""}"
2026-06-30T02:51:06.735160+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,0.97,0.0097,26770145.28,16503411834.88,0.16,6910.0,113000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.97%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""6.91kB / 113kB"", ""PIDs"": ""20""}"
2026-06-30T02:51:10.468045+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.17,0.0017000000000000001,62589501.44,16503411834.88,0.38,25900.0,5160.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""25.9kB / 5.16kB"", ""PIDs"": ""21""}"
2026-06-30T02:51:10.468045+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,27860664.32,16503411834.88,0.17,311000.0,10300.0,81900.0,147000.0,19,"{""BlockIO"": ""81.9kB / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""311kB / 10.3kB"", ""PIDs"": ""19""}"
2026-06-30T02:51:10.468045+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,27.92,0.2792,271161753.6,16503411834.88,1.64,8890000.0,11600000.0,0.0,115000.0,56,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""27.92%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""8.89MB / 11.6MB"", ""PIDs"": ""56""}"
2026-06-30T02:51:10.468045+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,11.75,0.1175,65168998.4,16503411834.88,0.39,7130000.0,6270000.0,0.0,76900000.0,16,"{""BlockIO"": ""0B / 76.9MB"", ""CPUPerc"": ""11.75%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""7.13MB / 6.27MB"", ""PIDs"": ""16""}"
2026-06-30T02:51:10.468045+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,2.13,0.0213,26812088.32,16503411834.88,0.16,6910.0,113000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.13%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""6.91kB / 113kB"", ""PIDs"": ""20""}"
2026-06-30T02:51:14.549981+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.08,0.0008,62589501.44,16503411834.88,0.38,25900.0,5160.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""25.9kB / 5.16kB"", ""PIDs"": ""21""}"
2026-06-30T02:51:14.549981+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,27860664.32,16503411834.88,0.17,311000.0,10300.0,81900.0,147000.0,19,"{""BlockIO"": ""81.9kB / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""311kB / 10.3kB"", ""PIDs"": ""19""}"
2026-06-30T02:51:14.549981+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,24.62,0.2462,271371468.8,16503411834.88,1.64,9520000.0,12400000.0,0.0,115000.0,56,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""24.62%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""9.52MB / 12.4MB"", ""PIDs"": ""56""}"
2026-06-30T02:51:14.549981+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,13.07,0.1307,65231912.96,16503411834.88,0.4,7610000.0,6700000.0,0.0,78300000.0,16,"{""BlockIO"": ""0B / 78.3MB"", ""CPUPerc"": ""13.07%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""7.61MB / 6.7MB"", ""PIDs"": ""16""}"
2026-06-30T02:51:14.549981+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,0.94,0.009399999999999999,27084718.08,16503411834.88,0.16,6910.0,113000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.94%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""6.91kB / 113kB"", ""PIDs"": ""20""}"
2026-06-30T02:51:18.746100+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.09,0.0009,62589501.44,16503411834.88,0.38,25900.0,5160.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""25.9kB / 5.16kB"", ""PIDs"": ""21""}"
2026-06-30T02:51:18.746100+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,27860664.32,16503411834.88,0.17,311000.0,10300.0,81900.0,147000.0,19,"{""BlockIO"": ""81.9kB / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""311kB / 10.3kB"", ""PIDs"": ""19""}"
2026-06-30T02:51:18.746100+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,22.89,0.2289,271895756.8,16503411834.88,1.65,10100000.0,13100000.0,0.0,115000.0,56,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""22.89%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""10.1MB / 13.1MB"", ""PIDs"": ""56""}"
2026-06-30T02:51:18.746100+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,14.68,0.14679999999999999,65326284.8,16503411834.88,0.4,8080000.0,7120000.0,0.0,79600000.0,16,"{""BlockIO"": ""0B / 79.6MB"", ""CPUPerc"": ""14.68%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""8.08MB / 7.12MB"", ""PIDs"": ""16""}"
