timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:09:39.435222+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,5.11,0.051100000000000007,62012784.64,16503411834.88,0.38,1210000.0,859000.0,0.0,57900000.0,16,"{""BlockIO"": ""0B / 57.9MB"", ""CPUPerc"": ""5.11%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""1.21MB / 859kB"", ""PIDs"": ""16""}"
2026-06-30T03:09:39.435222+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,6.47,0.0647,25753026.56,16503411834.88,0.16,5920.0,79400.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""6.47%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""5.92kB / 79.4kB"", ""PIDs"": ""21""}"
2026-06-30T03:09:43.644547+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.07,0.0007000000000000001,55364812.8,16503411834.88,0.34,26300.0,4990.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""26.3kB / 4.99kB"", ""PIDs"": ""21""}"
2026-06-30T03:09:43.644547+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28426895.36,16503411834.88,0.17,294000.0,8730.0,233000.0,111000.0,22,"{""BlockIO"": ""233kB / 111kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""294kB / 8.73kB"", ""PIDs"": ""22""}"
2026-06-30T03:09:43.644547+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,71.41,0.7141,290770124.8,16503411834.88,1.76,2089999.9999999998,2800000.0,0.0,69600.0,66,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""71.41%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""2.09MB / 2.8MB"", ""PIDs"": ""66""}"
2026-06-30T03:09:43.644547+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,19.93,0.1993,251238809.6,16503411834.88,1.52,1290000.0,1510000.0,0.0,69600.0,55,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""19.93%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""1.29MB / 1.51MB"", ""PIDs"": ""55""}"
2026-06-30T03:09:43.644547+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,4.25,0.0425,55123640.32,16503411834.88,0.33,717000.0,628000.0,0.0,58000000.0,16,"{""BlockIO"": ""0B / 58MB"", ""CPUPerc"": ""4.25%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""717kB / 628kB"", ""PIDs"": ""16""}"
2026-06-30T03:09:43.644547+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,5.91,0.0591,61981327.36,16503411834.88,0.38,1420000.0,1000000.0,0.0,58800000.0,16,"{""BlockIO"": ""0B / 58.8MB"", ""CPUPerc"": ""5.91%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""1.42MB / 1MB"", ""PIDs"": ""16""}"
2026-06-30T03:09:43.644547+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,1.3,0.013000000000000001,26298286.08,16503411834.88,0.16,5920.0,79400.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.30%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""5.92kB / 79.4kB"", ""PIDs"": ""21""}"
2026-06-30T03:09:47.876765+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.65,0.006500000000000001,55511613.44,16503411834.88,0.34,26300.0,4990.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.65%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""26.3kB / 4.99kB"", ""PIDs"": ""21""}"
2026-06-30T03:09:47.876765+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28426895.36,16503411834.88,0.17,340000.0,9690.0,233000.0,111000.0,22,"{""BlockIO"": ""233kB / 111kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""340kB / 9.69kB"", ""PIDs"": ""22""}"
2026-06-30T03:09:47.876765+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,26.56,0.2656,292133273.6,16503411834.88,1.77,2330000.0,3150000.0,0.0,86000.0,66,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""26.56%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""2.33MB / 3.15MB"", ""PIDs"": ""66""}"
2026-06-30T03:09:47.876765+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,30.91,0.3091,252182528.0,16503411834.88,1.53,1440000.0,1680000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""30.91%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""1.44MB / 1.68MB"", ""PIDs"": ""55""}"
2026-06-30T03:09:47.876765+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,2.16,0.0216,54693724.16,16503411834.88,0.33,801000.0,704000.0,0.0,58600000.0,16,"{""BlockIO"": ""0B / 58.6MB"", ""CPUPerc"": ""2.16%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""801kB / 704kB"", ""PIDs"": ""16""}"
2026-06-30T03:09:47.876765+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,3.82,0.0382,62495129.6,16503411834.88,0.38,1540000.0,1090000.0,0.0,60000000.0,16,"{""BlockIO"": ""0B / 60MB"", ""CPUPerc"": ""3.82%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""1.54MB / 1.09MB"", ""PIDs"": ""16""}"
2026-06-30T03:09:47.876765+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,1.66,0.0166,26434600.96,16503411834.88,0.16,5920.0,79400.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.66%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""5.92kB / 79.4kB"", ""PIDs"": ""21""}"
2026-06-30T03:09:52.036160+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.06,0.0006,55511613.44,16503411834.88,0.34,26300.0,4990.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""26.3kB / 4.99kB"", ""PIDs"": ""21""}"
2026-06-30T03:09:52.036160+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28426895.36,16503411834.88,0.17,340000.0,9690.0,233000.0,111000.0,22,"{""BlockIO"": ""233kB / 111kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""340kB / 9.69kB"", ""PIDs"": ""22""}"
2026-06-30T03:09:52.036160+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,37.74,0.3774,292657561.6,16503411834.88,1.77,2640000.0,3540000.0,0.0,86000.0,67,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""37.74%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""279.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""2.64MB / 3.54MB"", ""PIDs"": ""67""}"
2026-06-30T03:09:52.036160+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,18.76,0.18760000000000002,252077670.4,16503411834.88,1.53,1590000.0,1840000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""18.76%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""1.59MB / 1.84MB"", ""PIDs"": ""55""}"
2026-06-30T03:09:52.036160+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,2.62,0.0262,54924410.88,16503411834.88,0.33,906000.0,800000.0,0.0,59400000.0,16,"{""BlockIO"": ""0B / 59.4MB"", ""CPUPerc"": ""2.62%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""906kB / 800kB"", ""PIDs"": ""16""}"
2026-06-30T03:09:52.036160+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,3.37,0.0337,62117642.24,16503411834.88,0.38,1780000.0,1250000.0,0.0,61000000.0,16,"{""BlockIO"": ""0B / 61MB"", ""CPUPerc"": ""3.37%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""1.78MB / 1.25MB"", ""PIDs"": ""16""}"
2026-06-30T03:09:52.036160+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.65,0.006500000000000001,26864517.12,16503411834.88,0.16,5920.0,79400.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.65%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""5.92kB / 79.4kB"", ""PIDs"": ""21""}"
2026-06-30T03:09:56.213736+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.04,0.0004,55511613.44,16503411834.88,0.34,26300.0,4990.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""26.3kB / 4.99kB"", ""PIDs"": ""21""}"
2026-06-30T03:09:56.213736+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28426895.36,16503411834.88,0.17,392000.0,11100.0,233000.0,143000.0,22,"{""BlockIO"": ""233kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""392kB / 11.1kB"", ""PIDs"": ""22""}"
2026-06-30T03:09:56.213736+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,16.29,0.1629,292447846.4,16503411834.88,1.77,2960000.0,3960000.0,0.0,86000.0,65,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""16.29%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""2.96MB / 3.96MB"", ""PIDs"": ""65""}"
2026-06-30T03:09:56.213736+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,28.59,0.2859,259941990.4,16503411834.88,1.58,1840000.0,2150000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""28.59%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""247.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""1.84MB / 2.15MB"", ""PIDs"": ""55""}"
2026-06-30T03:09:56.213736+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,2.71,0.0271,56539217.92,16503411834.88,0.34,988000.0,875000.0,0.0,60000000.0,16,"{""BlockIO"": ""0B / 60MB"", ""CPUPerc"": ""2.71%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""988kB / 875kB"", ""PIDs"": ""16""}"
2026-06-30T03:09:56.213736+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,5.58,0.0558,63218647.04,16503411834.88,0.38,1990000.0,1400000.0,0.0,61900000.0,16,"{""BlockIO"": ""0B / 61.9MB"", ""CPUPerc"": ""5.58%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""1.99MB / 1.4MB"", ""PIDs"": ""16""}"
2026-06-30T03:09:56.213736+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.83,0.0083,26979860.48,16503411834.88,0.16,6610.0,99400.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.83%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""6.61kB / 99.4kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:00.383277+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.15,0.0015,55522099.2,16503411834.88,0.34,26300.0,4990.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""26.3kB / 4.99kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:00.383277+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28426895.36,16503411834.88,0.17,392000.0,11100.0,233000.0,143000.0,22,"{""BlockIO"": ""233kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""392kB / 11.1kB"", ""PIDs"": ""22""}"
2026-06-30T03:10:00.383277+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,51.34,0.5134000000000001,295383859.2,16503411834.88,1.79,3280000.0,4360000.0,0.0,102000.0,67,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""51.34%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""281.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""3.28MB / 4.36MB"", ""PIDs"": ""67""}"
2026-06-30T03:10:00.383277+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,11.57,0.1157,254384537.6,16503411834.88,1.54,2049999.9999999998,2370000.0,0.0,102000.0,58,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""11.57%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""2.05MB / 2.37MB"", ""PIDs"": ""58""}"
2026-06-30T03:10:00.383277+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,2.46,0.0246,56067358.72,16503411834.88,0.34,1100000.0,973000.0,0.0,60700000.0,16,"{""BlockIO"": ""0B / 60.7MB"", ""CPUPerc"": ""2.46%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.1MB / 973kB"", ""PIDs"": ""16""}"
2026-06-30T03:10:00.383277+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,3.1,0.031,63459819.52,16503411834.88,0.38,2200000.0,1540000.0,0.0,62800000.0,16,"{""BlockIO"": ""0B / 62.8MB"", ""CPUPerc"": ""3.10%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""2.2MB / 1.54MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:00.383277+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.8,0.008,27011317.76,16503411834.88,0.16,6610.0,99400.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.80%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""6.61kB / 99.4kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:04.553008+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.07,0.0007000000000000001,55616471.04,16503411834.88,0.34,26600.0,5250.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""26.6kB / 5.25kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:04.553008+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28437381.12,16503411834.88,0.17,438000.0,12100.0,233000.0,143000.0,22,"{""BlockIO"": ""233kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""438kB / 12.1kB"", ""PIDs"": ""22""}"
2026-06-30T03:10:04.553008+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,16.28,0.1628,293706137.6,16503411834.88,1.78,3580000.0,4810000.0,0.0,102000.0,65,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""16.28%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""3.58MB / 4.81MB"", ""PIDs"": ""65""}"
2026-06-30T03:10:04.553008+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,18.19,0.1819,253650534.4,16503411834.88,1.54,2180000.0,2520000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""18.19%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""2.18MB / 2.52MB"", ""PIDs"": ""55""}"
2026-06-30T03:10:04.553008+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,2.42,0.0242,55952015.36,16503411834.88,0.34,1220000.0,1090000.0,0.0,62000000.0,16,"{""BlockIO"": ""0B / 62MB"", ""CPUPerc"": ""2.42%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.22MB / 1.09MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:04.553008+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,3.24,0.032400000000000005,63449333.76,16503411834.88,0.38,2400000.0,1680000.0,0.0,63700000.0,16,"{""BlockIO"": ""0B / 63.7MB"", ""CPUPerc"": ""3.24%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""2.4MB / 1.68MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:04.553008+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.83,0.0083,28259123.2,16503411834.88,0.17,6610.0,99400.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.83%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""6.61kB / 99.4kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:08.716105+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.03,0.0003,55616471.04,16503411834.88,0.34,26700.0,5330.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""26.7kB / 5.33kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:08.716105+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28437381.12,16503411834.88,0.17,458000.0,12800.0,233000.0,143000.0,22,"{""BlockIO"": ""233kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""458kB / 12.8kB"", ""PIDs"": ""22""}"
2026-06-30T03:10:08.716105+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,13.46,0.1346,294440140.8,16503411834.88,1.78,3840000.0,5120000.0,0.0,102000.0,65,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""13.46%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""3.84MB / 5.12MB"", ""PIDs"": ""65""}"
