id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
f382777a-c562-42d8-b928-b61a8848ff1c,4ceb39e1-e95e-48b4-8ecc-071915769f30,96aa9a30-e75b-495f-8767-5333c9fe3232,3,2026-06-30 04:18:43.347532+00,CONFIRMED,2026-06-30 04:18:13.353014+00,2026-06-30 04:18:14.015238+00,,
c53b280d-f944-46bb-a565-7dac0ed0c414,4ceb39e1-e95e-48b4-8ecc-071915769f30,28cbb2d4-4741-47c7-8e92-8b0ac56e2088,1,2026-06-30 04:18:44.475233+00,CONFIRMED,2026-06-30 04:18:14.479522+00,2026-06-30 04:18:15.108179+00,,
64f26b9d-307f-4338-942d-6b6274dcffa4,4ceb39e1-e95e-48b4-8ecc-071915769f30,4e0de519-6027-4c5b-a3b0-203698925b81,3,2026-06-30 04:18:44.396479+00,CONFIRMED,2026-06-30 04:18:14.400284+00,2026-06-30 04:18:15.353348+00,,
a29b59e1-8584-4ff7-a416-cbafcb2b209b,4ceb39e1-e95e-48b4-8ecc-071915769f30,cab45a8b-fdf0-4b93-a7ad-42dab406ffbe,3,2026-06-30 04:18:44.407946+00,CONFIRMED,2026-06-30 04:18:14.411296+00,2026-06-30 04:18:15.520587+00,,
662b7a88-20b9-41eb-a3e1-b5b11e0e32cd,4ceb39e1-e95e-48b4-8ecc-071915769f30,3339c719-5533-47b0-9305-c0ae4a0e3dcb,1,2026-06-30 04:18:45.583351+00,CONFIRMED,2026-06-30 04:18:15.587213+00,2026-06-30 04:18:16.136373+00,,
a1eca429-e34d-475e-b025-af8945bf29c1,4ceb39e1-e95e-48b4-8ecc-071915769f30,21012acf-e727-4e0d-bee4-913e6bce30a0,2,2026-06-30 04:18:45.614056+00,CONFIRMED,2026-06-30 04:18:15.618492+00,2026-06-30 04:18:16.317203+00,,
ae0a9075-be04-40f3-aa7d-aff6fcb72e14,4ceb39e1-e95e-48b4-8ecc-071915769f30,224458e3-c29e-4f6e-8ea1-3d68b490308b,1,2026-06-30 04:18:45.625771+00,CONFIRMED,2026-06-30 04:18:15.629539+00,2026-06-30 04:18:16.424306+00,,
d4b3141f-b6e8-48af-80c9-863ef2e20e59,4ceb39e1-e95e-48b4-8ecc-071915769f30,5a83b0dc-fcac-4173-af2e-5afb59a82732,2,2026-06-30 04:18:46.715927+00,CONFIRMED,2026-06-30 04:18:16.720463+00,2026-06-30 04:18:17.224189+00,,
7149ab5c-4039-40e0-9f31-d741fb308616,4ceb39e1-e95e-48b4-8ecc-071915769f30,b5adcdc3-8496-42ac-81c0-a590e5ae5077,3,2026-06-30 04:18:46.755894+00,CONFIRMED,2026-06-30 04:18:16.760426+00,2026-06-30 04:18:17.40557+00,,
9c3fda3f-6eb7-43e1-8f6f-dd0518daf43b,4ceb39e1-e95e-48b4-8ecc-071915769f30,f843ceb1-41be-4e0b-9082-fce95ffd0d9a,3,2026-06-30 04:18:46.766546+00,CONFIRMED,2026-06-30 04:18:16.769732+00,2026-06-30 04:18:17.498526+00,,
691e5e78-8e7d-4ad8-a863-f4e6d3497c35,4ceb39e1-e95e-48b4-8ecc-071915769f30,0c0bf50b-abb9-4dfc-a3fc-6242cb697eba,1,2026-06-30 04:18:47.823413+00,CONFIRMED,2026-06-30 04:18:17.828402+00,2026-06-30 04:18:18.158035+00,,
230fb30f-ec20-40a4-a9fe-6caed422a310,4ceb39e1-e95e-48b4-8ecc-071915769f30,e293d4aa-eb0b-4fa2-98c5-30412cf525a0,2,2026-06-30 04:18:47.863472+00,CONFIRMED,2026-06-30 04:18:17.868212+00,2026-06-30 04:18:18.388874+00,,
64da9c1e-99b0-4940-afe2-b67f6fdebe2c,4ceb39e1-e95e-48b4-8ecc-071915769f30,b197221f-be18-4794-91b4-e9c30718e975,1,2026-06-30 04:18:47.877095+00,CONFIRMED,2026-06-30 04:18:17.88223+00,2026-06-30 04:18:18.496572+00,,
380994f2-6f7c-45da-92b9-45f0fe632402,4ceb39e1-e95e-48b4-8ecc-071915769f30,bf129e69-0fe7-411e-b812-30e7f5a75417,1,2026-06-30 04:18:48.954457+00,CONFIRMED,2026-06-30 04:18:18.959658+00,2026-06-30 04:18:19.193266+00,,
fa7af995-5d58-4ae9-a1a0-09a562e1deda,4ceb39e1-e95e-48b4-8ecc-071915769f30,ec7cbfaa-b88f-42a8-8e1e-8d36e026e994,2,2026-06-30 04:18:49.002356+00,CONFIRMED,2026-06-30 04:18:19.005808+00,2026-06-30 04:18:19.476525+00,,
adf46f8a-caee-4334-8a51-f2df752c8b93,4ceb39e1-e95e-48b4-8ecc-071915769f30,1761f037-45ef-49a7-a3e3-c3c6c63ce087,1,2026-06-30 04:18:49.012553+00,CONFIRMED,2026-06-30 04:18:19.01731+00,2026-06-30 04:18:19.598837+00,,
97538c61-13b9-4476-aef9-407b51f1e77a,4ceb39e1-e95e-48b4-8ecc-071915769f30,a0a289c9-e041-4c3e-bdfb-14cda61ec3e2,1,2026-06-30 04:18:49.025377+00,CONFIRMED,2026-06-30 04:18:19.029864+00,2026-06-30 04:18:19.675255+00,,
ed4d7d49-f563-4e30-8a36-4f4a6a53664e,4ceb39e1-e95e-48b4-8ecc-071915769f30,fb998e89-7706-4632-8e2b-2bd0423859c8,1,2026-06-30 04:18:50.063303+00,CONFIRMED,2026-06-30 04:18:20.066397+00,2026-06-30 04:18:20.270481+00,,
b57f561f-d0de-427e-9fe1-0ef380e01209,4ceb39e1-e95e-48b4-8ecc-071915769f30,58470d1a-629e-44fe-866d-36192fa10f08,2,2026-06-30 04:18:50.092063+00,CONFIRMED,2026-06-30 04:18:20.094982+00,2026-06-30 04:18:20.515225+00,,
718e8038-ea06-4d22-a31f-02179501eee5,4ceb39e1-e95e-48b4-8ecc-071915769f30,2ea68cef-9792-41fb-9115-93d129cac78a,1,2026-06-30 04:18:50.101161+00,CONFIRMED,2026-06-30 04:18:20.104115+00,2026-06-30 04:18:20.552194+00,,
4e6ce9b9-e82b-4cb4-a0ea-5e10e1c7eb7e,4ceb39e1-e95e-48b4-8ecc-071915769f30,f2b17ea0-7468-49f5-acb5-566a572cbc50,1,2026-06-30 04:18:50.109474+00,CONFIRMED,2026-06-30 04:18:20.112597+00,2026-06-30 04:18:20.680056+00,,
81a48552-0102-42f1-83b5-408f84280cf8,4ceb39e1-e95e-48b4-8ecc-071915769f30,515bdbf0-badd-4aeb-a25e-e9c508baf565,3,2026-06-30 04:18:51.229946+00,CONFIRMED,2026-06-30 04:18:21.235276+00,2026-06-30 04:18:21.596007+00,,
cb4af4cd-1da4-41f4-a007-3c6403f31ea0,4ceb39e1-e95e-48b4-8ecc-071915769f30,6a536795-1880-476e-a3e5-afffaa29ed74,1,2026-06-30 04:18:51.245294+00,CONFIRMED,2026-06-30 04:18:21.251122+00,2026-06-30 04:18:21.623805+00,,
99d83f1b-43c5-4bb6-9f31-1b10d030529b,4ceb39e1-e95e-48b4-8ecc-071915769f30,dad8f20d-db6e-48c1-adc3-5fd6b91a2a7c,1,2026-06-30 04:18:51.260881+00,CONFIRMED,2026-06-30 04:18:21.267317+00,2026-06-30 04:18:21.763764+00,,
2d3571d7-4df7-45c8-a05f-960ece29ee34,4ceb39e1-e95e-48b4-8ecc-071915769f30,86c2f3dc-98b4-4d60-a79b-2c243eaf7a26,3,2026-06-30 04:18:51.168487+00,CONFIRMED,2026-06-30 04:18:21.175355+00,2026-06-30 04:18:22.1543+00,,
60b5e64f-7496-40a0-908c-5352698b8169,4ceb39e1-e95e-48b4-8ecc-071915769f30,d84ec2e1-b045-45f0-9f4b-8b1024e2a324,1,2026-06-30 04:18:52.381655+00,CONFIRMED,2026-06-30 04:18:22.386276+00,2026-06-30 04:18:22.691485+00,,
bd721bf0-ea7e-49ec-b1eb-bb408bec2709,4ceb39e1-e95e-48b4-8ecc-071915769f30,60379392-cbe7-48ba-836b-fa9e77e557e1,1,2026-06-30 04:18:52.451276+00,CONFIRMED,2026-06-30 04:18:22.457106+00,2026-06-30 04:18:23.155874+00,,
41d3a96e-942c-40a6-ba17-a649d505b3bf,4ceb39e1-e95e-48b4-8ecc-071915769f30,c7be6d3e-bfd5-4670-b2d4-4318c484c681,1,2026-06-30 04:18:53.529367+00,CONFIRMED,2026-06-30 04:18:23.533638+00,2026-06-30 04:18:23.796901+00,,
51a8da20-d383-443d-9ac0-3ad42cbaf2df,4ceb39e1-e95e-48b4-8ecc-071915769f30,47c35fbc-e48b-48a1-a754-ded1548fced4,3,2026-06-30 04:18:53.569647+00,CONFIRMED,2026-06-30 04:18:23.574267+00,2026-06-30 04:18:24.243519+00,,
bcf74206-85cf-4b36-8f94-815b7b1129e5,4ceb39e1-e95e-48b4-8ecc-071915769f30,d56bcfbd-271e-4b48-bb4d-fbec6e3032f8,3,2026-06-30 04:18:54.640654+00,CONFIRMED,2026-06-30 04:18:24.643339+00,2026-06-30 04:18:25.008485+00,,
09c14ef6-599b-4b3c-b18b-4da4297ec0a7,4ceb39e1-e95e-48b4-8ecc-071915769f30,0f23b687-ee98-49be-8783-ef7a325c47d1,1,2026-06-30 04:18:54.677756+00,CONFIRMED,2026-06-30 04:18:24.680152+00,2026-06-30 04:18:25.366258+00,,
50c03e1e-4e1c-4a00-a143-84be7ab46d37,4ceb39e1-e95e-48b4-8ecc-071915769f30,c7f3df78-ba93-4caf-b866-827abd1c06e9,2,2026-06-30 04:18:54.606411+00,CONFIRMED,2026-06-30 04:18:24.609203+00,2026-06-30 04:18:25.601843+00,,
d16b0812-9061-482f-a179-a971d4c7336c,4ceb39e1-e95e-48b4-8ecc-071915769f30,a817414d-b514-40fb-bd96-3e1fddc04cca,2,2026-06-30 04:18:55.803636+00,CONFIRMED,2026-06-30 04:18:25.808744+00,2026-06-30 04:18:26.263396+00,,
4ace0703-38c3-44d8-990a-993506d9d476,4ceb39e1-e95e-48b4-8ecc-071915769f30,ec4c3d70-5eb6-4273-9dc7-2d5c19567e20,2,2026-06-30 04:18:55.835817+00,CONFIRMED,2026-06-30 04:18:25.840681+00,2026-06-30 04:18:26.460256+00,,
b781b694-529b-43c7-b5c6-18364af402fc,4ceb39e1-e95e-48b4-8ecc-071915769f30,024068a1-46c4-401e-9ecb-be39e0c6b983,2,2026-06-30 04:18:55.72956+00,CONFIRMED,2026-06-30 04:18:25.73417+00,2026-06-30 04:18:26.924739+00,,
c58e8581-08a6-42e6-bacf-157ca3273a9b,4ceb39e1-e95e-48b4-8ecc-071915769f30,52bbeec4-808b-4c30-aca3-8b4cadab829a,3,2026-06-30 04:18:56.910808+00,CONFIRMED,2026-06-30 04:18:26.914173+00,2026-06-30 04:18:27.064818+00,,
b8f163e0-7e46-4576-9333-edd30abe495d,4ceb39e1-e95e-48b4-8ecc-071915769f30,8fa88271-d8cb-4a62-b142-90dc38b2c902,2,2026-06-30 04:18:56.965656+00,CONFIRMED,2026-06-30 04:18:26.970278+00,2026-06-30 04:18:27.48535+00,,
cdf81913-7060-48a6-99b5-38bdcc9fda4d,4ceb39e1-e95e-48b4-8ecc-071915769f30,f53b5fa7-2dfa-4357-aee8-e9c6d0fd67a2,1,2026-06-30 04:18:58.050081+00,CONFIRMED,2026-06-30 04:18:28.055877+00,2026-06-30 04:18:29.178368+00,,
7bd55747-d26c-40e0-948c-3d46cc4566d1,4ceb39e1-e95e-48b4-8ecc-071915769f30,5eb1a245-d6b5-4651-9553-971b27771982,2,2026-06-30 04:18:39.950911+00,CONFIRMED,2026-06-30 04:18:09.956434+00,2026-06-30 04:18:10.541201+00,,
fc1bb5f8-c700-4888-a27b-5eddd0ac94a8,4ceb39e1-e95e-48b4-8ecc-071915769f30,0a6bba5d-fdd1-4c74-a2ab-f6fb663190e2,2,2026-06-30 04:18:42.166761+00,CONFIRMED,2026-06-30 04:18:12.170952+00,2026-06-30 04:18:12.347389+00,,
d776535d-0917-485c-81b8-e019f9dd84f0,4ceb39e1-e95e-48b4-8ecc-071915769f30,4c2ada7a-1e3d-423a-8fb1-702756db1b48,3,2026-06-30 04:18:43.359411+00,CONFIRMED,2026-06-30 04:18:13.363552+00,2026-06-30 04:18:14.044176+00,,
f1b2e5a3-0f89-4509-9313-14fe4bfe3050,4ceb39e1-e95e-48b4-8ecc-071915769f30,ccde030a-c780-41ce-a932-a79d39cf5036,1,2026-06-30 04:18:44.488887+00,CONFIRMED,2026-06-30 04:18:14.494109+00,2026-06-30 04:18:15.136001+00,,
3684aa2a-b21f-4333-bfe5-e24cbbf4d9ff,4ceb39e1-e95e-48b4-8ecc-071915769f30,89576a9c-8a6f-4f04-ac76-779e3e265943,3,2026-06-30 04:18:45.593378+00,CONFIRMED,2026-06-30 04:18:15.59711+00,2026-06-30 04:18:16.184324+00,,
45ba2ba0-4ff4-4ca3-890a-1125754216fd,4ceb39e1-e95e-48b4-8ecc-071915769f30,18bd1b23-cded-490c-b09e-028c4428286b,3,2026-06-30 04:18:46.727983+00,CONFIRMED,2026-06-30 04:18:16.73272+00,2026-06-30 04:18:17.271112+00,,
0bcde1fe-3a70-4672-9238-f06216535e1c,4ceb39e1-e95e-48b4-8ecc-071915769f30,5e74ac94-6ed2-4684-b24e-54f23532ec05,1,2026-06-30 04:18:47.837647+00,CONFIRMED,2026-06-30 04:18:17.842462+00,2026-06-30 04:18:18.31632+00,,
492de270-4463-420a-b132-8aca41fa2944,4ceb39e1-e95e-48b4-8ecc-071915769f30,0d8918cb-56e6-4273-8d99-a8f14af6658e,2,2026-06-30 04:18:48.977056+00,CONFIRMED,2026-06-30 04:18:18.980732+00,2026-06-30 04:18:19.397178+00,,
5d42ac09-01c4-4bcf-b068-74a489f8aa5d,4ceb39e1-e95e-48b4-8ecc-071915769f30,ded79871-41ee-4bd8-856f-0b18432e7139,2,2026-06-30 04:18:51.186005+00,CONFIRMED,2026-06-30 04:18:21.190308+00,2026-06-30 04:18:22.359613+00,,
030acc0e-fad9-463f-946e-c1b0d739a3eb,4ceb39e1-e95e-48b4-8ecc-071915769f30,425ae6e5-9d57-43d1-83f0-49b8b1dcdced,3,2026-06-30 04:18:52.464161+00,CONFIRMED,2026-06-30 04:18:22.468296+00,2026-06-30 04:18:23.230372+00,,
49dfc49c-db86-40fe-8262-a1fe7616b53c,4ceb39e1-e95e-48b4-8ecc-071915769f30,b1f48b53-00ad-4ad6-a5f1-4582c551f0fc,1,2026-06-30 04:18:52.355162+00,CONFIRMED,2026-06-30 04:18:22.35957+00,2026-06-30 04:18:23.505029+00,,
813c4ed4-5f9f-47ed-993d-6d0c964af4a7,4ceb39e1-e95e-48b4-8ecc-071915769f30,f3eafa3a-45bc-41ad-8105-7621b34539e4,2,2026-06-30 04:18:53.511249+00,CONFIRMED,2026-06-30 04:18:23.514213+00,2026-06-30 04:18:23.720887+00,,
6522d29d-1212-49c1-8c76-9f6d715b169a,4ceb39e1-e95e-48b4-8ecc-071915769f30,a3713f46-6000-4017-a09a-b1a5fb93182e,2,2026-06-30 04:18:54.616239+00,CONFIRMED,2026-06-30 04:18:24.619695+00,2026-06-30 04:18:24.790392+00,,
afa2ff70-66f2-4ba8-80c1-4e463912ce17,4ceb39e1-e95e-48b4-8ecc-071915769f30,60b11b36-b72e-49c5-9984-255aeacd7e2e,3,2026-06-30 04:18:55.857947+00,CONFIRMED,2026-06-30 04:18:25.864951+00,2026-06-30 04:18:26.63113+00,,
4d134546-0023-4201-8e99-f1195e68b932,4ceb39e1-e95e-48b4-8ecc-071915769f30,903c28ac-0fe7-4575-a573-d7e1855d5c22,1,2026-06-30 04:18:56.922402+00,CONFIRMED,2026-06-30 04:18:26.930576+00,2026-06-30 04:18:27.201099+00,,
4cb68d27-0972-47a1-a95f-7ff55f4cc18a,4ceb39e1-e95e-48b4-8ecc-071915769f30,54642a56-9376-4e20-ab03-708a13d5d096,1,2026-06-30 04:18:56.979438+00,CONFIRMED,2026-06-30 04:18:26.984965+00,2026-06-30 04:18:27.536143+00,,
8ce79924-af08-4551-a36c-cd42bc837080,4ceb39e1-e95e-48b4-8ecc-071915769f30,fcda10b9-91fe-48a4-9c55-95f1b978413d,3,2026-06-30 04:18:58.063837+00,CONFIRMED,2026-06-30 04:18:28.068529+00,2026-06-30 04:18:28.297059+00,,
fcae109a-4c83-409e-9097-31cef6114daa,4ceb39e1-e95e-48b4-8ecc-071915769f30,5713c58b-4722-4bbd-8529-664107942dd0,1,2026-06-30 04:18:58.087705+00,CONFIRMED,2026-06-30 04:18:28.091401+00,2026-06-30 04:18:28.406968+00,,
2612b0ec-6909-4873-b0ad-ce1b0c4a1b16,4ceb39e1-e95e-48b4-8ecc-071915769f30,fd7c2eca-d982-4d0d-a029-10f4bca9c1dd,1,2026-06-30 04:18:58.097585+00,CONFIRMED,2026-06-30 04:18:28.100239+00,2026-06-30 04:18:28.55862+00,,
fe2bd532-2eab-455b-a8ff-beb47990d3ec,4ceb39e1-e95e-48b4-8ecc-071915769f30,f5de10df-e74d-4380-bf02-b76e437a8987,3,2026-06-30 04:18:58.105807+00,CONFIRMED,2026-06-30 04:18:28.108401+00,2026-06-30 04:18:28.612306+00,,
67a7adc9-cfb2-492c-8ad0-46cf45ea6c74,4ceb39e1-e95e-48b4-8ecc-071915769f30,9b96f183-f752-4363-ade1-dcab0d3426a1,3,2026-06-30 04:18:58.114809+00,CONFIRMED,2026-06-30 04:18:28.11891+00,2026-06-30 04:18:28.799805+00,,
bc17bc01-2db9-4432-859c-88c0d93dee1c,4ceb39e1-e95e-48b4-8ecc-071915769f30,3a2a6048-a96a-45d5-bb99-c5850bb24f27,1,2026-06-30 04:18:58.124902+00,CONFIRMED,2026-06-30 04:18:28.127853+00,2026-06-30 04:18:28.86437+00,,
02792879-5bde-4a4d-bc65-ee2bcdd6cc76,4ceb39e1-e95e-48b4-8ecc-071915769f30,daa830c4-31c7-428b-8d41-b6af0bc5e28b,3,2026-06-30 04:18:58.027819+00,CONFIRMED,2026-06-30 04:18:28.03108+00,2026-06-30 04:18:28.983125+00,,
94a8ebbb-9d44-4d5c-bb03-1d6088924291,4ceb39e1-e95e-48b4-8ecc-071915769f30,2777b7ef-0975-4dc2-af8f-c3b1b55fe065,3,2026-06-30 04:18:59.155574+00,CONFIRMED,2026-06-30 04:18:29.163319+00,2026-06-30 04:18:29.39845+00,,
8dd94871-d85d-4a73-b959-661d28f882d6,4ceb39e1-e95e-48b4-8ecc-071915769f30,59c833c4-b4cb-400a-9075-9500ce8923b8,3,2026-06-30 04:18:59.174149+00,CONFIRMED,2026-06-30 04:18:29.179278+00,2026-06-30 04:18:29.4438+00,,
19697a1a-cd0e-498f-9c04-bb878f59513d,4ceb39e1-e95e-48b4-8ecc-071915769f30,416d6826-7416-4120-9d5c-db9d637a2d48,3,2026-06-30 04:18:59.190164+00,CONFIRMED,2026-06-30 04:18:29.195996+00,2026-06-30 04:18:29.509334+00,,
ddd54484-8a08-48b3-8edf-9a37ac50c43c,4ceb39e1-e95e-48b4-8ecc-071915769f30,872264db-0f4e-45e9-bc4e-8ca462b93ece,3,2026-06-30 04:18:59.20677+00,CONFIRMED,2026-06-30 04:18:29.213732+00,2026-06-30 04:18:29.651784+00,,
ac3a99eb-e90d-419c-b12a-e8c3fe948d43,4ceb39e1-e95e-48b4-8ecc-071915769f30,4d258df1-05a9-470f-b971-b2384d737dfb,2,2026-06-30 04:18:59.225511+00,CONFIRMED,2026-06-30 04:18:29.230588+00,2026-06-30 04:18:29.712739+00,,
00df57b7-e619-41b5-8013-70df0c9e3980,4ceb39e1-e95e-48b4-8ecc-071915769f30,d2bfa8f1-5ea1-41eb-a3e1-54bb9690c45a,2,2026-06-30 04:18:59.240955+00,CONFIRMED,2026-06-30 04:18:29.249792+00,2026-06-30 04:18:29.892374+00,,
e4dd5507-fae4-4f30-873a-e436d42de88d,4ceb39e1-e95e-48b4-8ecc-071915769f30,d028884a-6f11-477e-98a6-9f9c78121c53,1,2026-06-30 04:18:59.264253+00,CONFIRMED,2026-06-30 04:18:29.268836+00,2026-06-30 04:18:29.968646+00,,
d174259a-54f3-45b1-b1d2-fd702b8fed8b,4ceb39e1-e95e-48b4-8ecc-071915769f30,ab3de95f-56ef-4e7b-bdab-f708d80e138c,3,2026-06-30 04:18:59.284484+00,CONFIRMED,2026-06-30 04:18:29.295054+00,2026-06-30 04:18:30.077423+00,,
47052697-c9ef-4a70-8001-5d2be2c03ea8,4ceb39e1-e95e-48b4-8ecc-071915769f30,401f50f0-c156-4afc-a5b8-5a4f959c83f3,2,2026-06-30 04:18:59.304601+00,CONFIRMED,2026-06-30 04:18:29.313207+00,2026-06-30 04:18:30.120775+00,,
e69d5374-78d5-4192-81ce-52aff9f52a55,4ceb39e1-e95e-48b4-8ecc-071915769f30,c853d858-4fb8-4f85-a716-8d4be9cfc341,2,2026-06-30 04:19:00.36405+00,CONFIRMED,2026-06-30 04:18:30.369891+00,2026-06-30 04:18:30.551324+00,,
4c9ddf18-22e2-417d-afc9-a4a116aa2293,4ceb39e1-e95e-48b4-8ecc-071915769f30,cc2cab4a-42a4-4b22-88a5-cb709e6d36d5,3,2026-06-30 04:19:00.38048+00,CONFIRMED,2026-06-30 04:18:30.387043+00,2026-06-30 04:18:30.599341+00,,
ffd3cbf6-64ab-48cf-aa37-5727529df7d5,4ceb39e1-e95e-48b4-8ecc-071915769f30,7a610028-37bf-4aac-82df-5abcee5a380e,2,2026-06-30 04:19:00.395882+00,CONFIRMED,2026-06-30 04:18:30.399964+00,2026-06-30 04:18:30.665139+00,,
2c5c00bd-3b73-4805-b9c6-3050819648f8,4ceb39e1-e95e-48b4-8ecc-071915769f30,ca7472e9-21ea-4e6a-ad94-4a154fff0174,1,2026-06-30 04:19:00.408778+00,CONFIRMED,2026-06-30 04:18:30.414799+00,2026-06-30 04:18:30.763874+00,,
27a508d8-b779-4483-a643-6822a77fe25f,4ceb39e1-e95e-48b4-8ecc-071915769f30,8b895953-b6df-4308-9f9a-f48225353fb7,1,2026-06-30 04:19:00.424844+00,CONFIRMED,2026-06-30 04:18:30.430098+00,2026-06-30 04:18:30.813774+00,,
a6a3824d-9031-46f4-8cae-8125702f6e52,4ceb39e1-e95e-48b4-8ecc-071915769f30,6f29a6e7-73ff-4a1a-a577-b0187026b93c,2,2026-06-30 04:19:00.439505+00,CONFIRMED,2026-06-30 04:18:30.445023+00,2026-06-30 04:18:30.997857+00,,
87e01f5d-7d15-4d1d-a643-d834dd011485,4ceb39e1-e95e-48b4-8ecc-071915769f30,61db7f7d-fc48-498f-b036-0d0b9b44d394,1,2026-06-30 04:19:00.455083+00,CONFIRMED,2026-06-30 04:18:30.461387+00,2026-06-30 04:18:31.074386+00,,
dfd0e541-9b0c-4b12-93d8-f877a39375d3,4ceb39e1-e95e-48b4-8ecc-071915769f30,570283bd-8067-45e4-990c-82464c9def89,3,2026-06-30 04:19:00.47108+00,CONFIRMED,2026-06-30 04:18:30.476502+00,2026-06-30 04:18:31.16368+00,,
c33dfd14-78fe-4791-9197-695b64308b28,4ceb39e1-e95e-48b4-8ecc-071915769f30,00a1b91a-5ceb-48dc-8be7-53501cc94f1b,2,2026-06-30 04:19:00.486349+00,CONFIRMED,2026-06-30 04:18:30.491587+00,2026-06-30 04:18:31.212334+00,,
56823081-ed7e-4922-a77a-9eb263688489,4ceb39e1-e95e-48b4-8ecc-071915769f30,ab367052-4652-4b25-80f5-631c9ca22238,1,2026-06-30 04:19:00.347571+00,CONFIRMED,2026-06-30 04:18:30.353752+00,2026-06-30 04:18:31.319681+00,,
39c885c9-47ac-4e97-af39-1bd674d21ed6,4ceb39e1-e95e-48b4-8ecc-071915769f30,06fb0cd4-d8c5-416a-a522-bc7b2ca55e13,2,2026-06-30 04:19:01.526248+00,CONFIRMED,2026-06-30 04:18:31.529364+00,2026-06-30 04:18:31.696168+00,,
ae6d917f-2cae-4cff-8a1f-bd516489a44f,4ceb39e1-e95e-48b4-8ecc-071915769f30,66f6a18b-16de-408a-88b2-dd954386dcab,2,2026-06-30 04:19:01.535602+00,CONFIRMED,2026-06-30 04:18:31.539013+00,2026-06-30 04:18:31.753308+00,,
315187eb-3606-4395-940d-6e21b8c042db,4ceb39e1-e95e-48b4-8ecc-071915769f30,55897b1b-767d-46fd-8fa2-05800aeca73d,2,2026-06-30 04:19:01.545509+00,CONFIRMED,2026-06-30 04:18:31.549695+00,2026-06-30 04:18:31.842944+00,,
52ee1ead-7d41-4760-ae94-9d5cb260da75,4ceb39e1-e95e-48b4-8ecc-071915769f30,3dd11901-9d8e-4485-8f2d-be21ce61f932,3,2026-06-30 04:19:01.556505+00,CONFIRMED,2026-06-30 04:18:31.55996+00,2026-06-30 04:18:31.901041+00,,
c67c1eea-5c04-4838-a900-78f3c15581de,4ceb39e1-e95e-48b4-8ecc-071915769f30,0f642ebc-6cbd-4b0f-9356-933d968bda88,1,2026-06-30 04:19:01.566495+00,CONFIRMED,2026-06-30 04:18:31.56953+00,2026-06-30 04:18:32.087952+00,,
17b64891-06a1-4449-9b64-5cf13f6cde77,4ceb39e1-e95e-48b4-8ecc-071915769f30,a8898d01-5d3d-42d6-9aaf-ab96d39a783f,1,2026-06-30 04:19:01.577779+00,CONFIRMED,2026-06-30 04:18:31.582361+00,2026-06-30 04:18:32.151032+00,,
dc8f721a-375e-4f20-bd6b-393ee5448c09,4ceb39e1-e95e-48b4-8ecc-071915769f30,06fa3ae1-b566-4a26-bbb3-190ccdaccca0,1,2026-06-30 04:19:01.59024+00,CONFIRMED,2026-06-30 04:18:31.595538+00,2026-06-30 04:18:32.251888+00,,
933fb55e-35f1-42a9-9ffb-003ff7281f76,4ceb39e1-e95e-48b4-8ecc-071915769f30,34215efd-3359-49f4-a77d-6234a7eebbf1,3,2026-06-30 04:19:01.606283+00,CONFIRMED,2026-06-30 04:18:31.611266+00,2026-06-30 04:18:32.306734+00,,
68eed14a-8aa6-497f-837c-c6c574c27b44,4ceb39e1-e95e-48b4-8ecc-071915769f30,67fca735-fd62-49e6-9294-dd74c8133f83,1,2026-06-30 04:19:01.622504+00,CONFIRMED,2026-06-30 04:18:31.627006+00,2026-06-30 04:18:32.40568+00,,
b19e42dd-a29c-42da-a178-aedc3f2d1d06,4ceb39e1-e95e-48b4-8ecc-071915769f30,88e521e5-87e5-4756-83f3-0f6816cf8c7f,1,2026-06-30 04:19:01.514834+00,CONFIRMED,2026-06-30 04:18:31.51879+00,2026-06-30 04:18:32.656891+00,,
c58abec6-0fb1-47f6-a0de-b5e932260769,4ceb39e1-e95e-48b4-8ecc-071915769f30,849524ca-4251-4766-9e8c-286421963844,3,2026-06-30 04:19:02.671948+00,CONFIRMED,2026-06-30 04:18:32.676385+00,2026-06-30 04:18:32.852864+00,,
203fcdbb-3f12-4875-8806-7846d168bed6,4ceb39e1-e95e-48b4-8ecc-071915769f30,0cef8b28-2e9d-40d9-9a3b-5f512e577757,1,2026-06-30 04:19:02.683452+00,CONFIRMED,2026-06-30 04:18:32.686999+00,2026-06-30 04:18:32.937248+00,,
84103076-3d53-482e-b954-b121e9960683,4ceb39e1-e95e-48b4-8ecc-071915769f30,b605dca1-89a0-4be5-9d9b-85ac5f943d45,2,2026-06-30 04:19:02.692863+00,CONFIRMED,2026-06-30 04:18:32.69579+00,2026-06-30 04:18:32.993493+00,,
9f67abfa-f9f4-44ad-9a97-c5411da96dd2,4ceb39e1-e95e-48b4-8ecc-071915769f30,108625b8-3dee-4910-a0c9-059cc67aa813,2,2026-06-30 04:19:02.712404+00,CONFIRMED,2026-06-30 04:18:32.715537+00,2026-06-30 04:18:33.237963+00,,
