id,reservation_id,entry_id,state,occurred_at,acknowledged_at
ea888b7e-dc0b-4080-8ad6-9d01e7d88546,3a2ebe48-1a81-4602-8b2e-03e58fb2aa37,4196fcef-6024-4868-b61f-71d6c36fc531,CONFIRMED,2026-06-30 04:18:47.043141+00,2026-06-30 04:18:47.326506+00
39470625-87b3-4580-bbf5-d0f6a67b1090,4a63db0c-f038-406f-993b-8cb60c35ffff,a9c5df7e-e703-4fdf-a921-e31e0888b46d,CONFIRMED,2026-06-30 04:18:48.096027+00,2026-06-30 04:18:48.431739+00
541c288d-3962-4e22-b19a-59cd3f699b3b,e417d538-912d-463b-ad19-096eb8ede33f,a4520c48-985c-4d67-a699-50f6eb7a5b05,CONFIRMED,2026-06-30 04:18:50.021808+00,2026-06-30 04:18:50.668011+00
f6474454-0f11-4b81-81c7-c5b845225546,5a42ea47-aeff-4ac9-98b1-b0f2e7a1f285,84265be3-73b0-4920-b25a-63f357650f1c,CONFIRMED,2026-06-30 04:19:17.446522+00,2026-06-30 04:19:18.485388+00
a46198c0-ed95-4704-aa75-6d3ae3709feb,b0474cfc-189b-4daf-be30-358261a6d1a4,bed60b79-c2c5-422a-b152-8add3374f489,CONFIRMED,2026-06-30 04:18:51.326085+00,2026-06-30 04:18:51.757259+00
0a8d4540-03f5-4c18-a8a9-680440a2a040,ae1008dd-9f9a-484f-b1c7-cce1cd3934f6,e809c761-0cdd-49f8-a8e5-2b82caebfa50,CONFIRMED,2026-06-30 04:19:17.454785+00,2026-06-30 04:19:18.486106+00
a0adf679-4ac2-446b-8e70-d64578e2cf9b,63ba4582-ed0e-49f0-afc9-9056c006299f,2d723878-e374-472d-b1d6-fd566df3511b,CONFIRMED,2026-06-30 04:18:52.398171+00,2026-06-30 04:18:52.8851+00
0a16940f-639d-463a-819a-63c5b414df66,cc5ef0b4-7dd1-400c-8f45-44f9614a491d,e2131b94-5c8e-484c-91f7-d492b722ed67,CONFIRMED,2026-06-30 04:19:17.727726+00,2026-06-30 04:19:18.486867+00
4654c50d-e8c6-4db4-9ca1-6f65128e95c5,612293a6-7e75-4b8d-8365-eb634054aee7,6220b229-de8d-42ab-8d01-d53a04d3897b,CONFIRMED,2026-06-30 04:19:17.734117+00,2026-06-30 04:19:18.487173+00
3d445d09-7284-467e-862e-91587cc17aef,ba0596c2-8f9d-48bc-b259-59e275d492d1,2a2cadc8-1fdc-4733-87fd-5f425d0e548c,CONFIRMED,2026-06-30 04:18:53.130517+00,2026-06-30 04:18:54.00802+00
8b7c6748-6b89-4273-b3b1-07c4a5a5d836,68e45e37-3202-4d85-ae59-6789cb05a440,c4defdab-c5ec-4f65-a0de-572aad5668c3,CONFIRMED,2026-06-30 04:18:53.338695+00,2026-06-30 04:18:54.008814+00
8476c28e-377b-43f3-a10f-88d5b7a08c91,43136fac-bed7-4fa3-ad05-5f38f9279aa9,97a0e3fa-eabb-4d41-888f-0afca9a0c994,CONFIRMED,2026-06-30 04:19:17.854676+00,2026-06-30 04:19:18.487914+00
bceccf1e-d327-41d1-8415-0c351468890f,31a632d7-ae32-40ca-943f-cbbbdfaf6812,14c04b84-222d-4c61-b4cb-3fa72d303aec,CONFIRMED,2026-06-30 04:19:18.0042+00,2026-06-30 04:19:18.488242+00
9bc9eb0c-8796-4d2e-8182-9fc589cf60f2,8d06e87f-127d-4025-9b67-4dfd077cca75,739dfe0f-8beb-4693-aabb-d6da1c26dfef,CONFIRMED,2026-06-30 04:18:54.22624+00,2026-06-30 04:18:55.107001+00
7902397b-4abe-4f62-a7a6-a847e747ba9a,9e8533be-a23b-497e-882f-6a82a9553dda,daafe7ea-7116-4d0e-b892-1cd8c0f8318d,CONFIRMED,2026-06-30 04:18:54.411531+00,2026-06-30 04:18:55.10811+00
7a0e8313-8798-4999-9bde-50274988b29e,3bca31d1-8674-4310-ab5c-17b338d71e73,cbd3d47c-342d-4ac3-9239-1b0d95456aa8,CONFIRMED,2026-06-30 04:19:18.20948+00,2026-06-30 04:19:18.488882+00
d7548d9e-3b95-48ef-aeef-cfaaaf78add9,dfcbefb6-4291-4208-bbf5-c3be81c63a14,2efddde4-1f9d-4a9e-b5b1-c00044624ba0,CONFIRMED,2026-06-30 04:18:56.365672+00,2026-06-30 04:18:57.344717+00
9eb3e3c4-68d8-47d5-b68c-874c303b68dd,65d60b53-281f-4e13-ac67-967a0c0e96ce,7804fa70-46da-474c-9815-0e47564cb003,CONFIRMED,2026-06-30 04:18:56.911293+00,2026-06-30 04:18:57.347795+00
fc0eceef-a0ff-42f3-a0bc-c71189b8d7ad,89c7843a-8299-4561-96b7-83a85b86fd8a,5770b9d9-68a1-4649-ae30-1a45f9853979,CONFIRMED,2026-06-30 04:18:57.548235+00,2026-06-30 04:18:58.466818+00
91a7d045-6b56-4535-b50d-e87eb9e431fb,345263b4-11b3-4f47-8472-ab24f1c0d9b1,612aa38e-6e89-431a-b940-eed3e586825a,CONFIRMED,2026-06-30 04:18:59.108982+00,2026-06-30 04:18:59.565433+00
83233ac2-5dab-4a00-9fd0-4efc00b877c2,5f7ebf5b-930b-432d-8ab7-a22ad5cb267e,0359ad6b-7871-475d-a7d6-7c0ce878053a,CONFIRMED,2026-06-30 04:18:59.58875+00,2026-06-30 04:19:00.671356+00
b59ee391-f9e1-400d-80b6-d7dfb24dff8f,acb18601-2ba1-4e82-8e69-3c2ee5a1a649,2dc2a415-6270-4b50-ac1b-03a6d6ee110d,CONFIRMED,2026-06-30 04:19:18.865091+00,2026-06-30 04:19:19.603001+00
f8723f46-6d4e-4f99-a37d-44f26b584831,b9a8e506-8925-4fbe-8d3d-91864f13011d,b7d6bb50-95bb-4217-8761-653c73136fae,CONFIRMED,2026-06-30 04:19:18.922232+00,2026-06-30 04:19:19.603262+00
095003af-67f9-4158-b79e-c7c1342a7039,dab52011-4d2f-42af-9c45-b330a1a57e87,1d0c5589-d306-4320-bf08-c2674bbd833f,CONFIRMED,2026-06-30 04:19:01.258032+00,2026-06-30 04:19:01.794502+00
7c07c251-1eed-4809-b506-d382dd0273f0,a96a364a-7457-4059-ad74-73205dd97200,9db480f9-5630-4e05-91da-18da93f5d169,CONFIRMED,2026-06-30 04:19:01.680707+00,2026-06-30 04:19:01.795613+00
1be217ef-d38b-44f7-90de-bcae99554ca3,57e57204-94ae-419c-a2a6-72fe9e2cb8cc,e68e5ff9-a0ec-4992-8a3f-dc6ceb76205f,CONFIRMED,2026-06-30 04:19:19.183118+00,2026-06-30 04:19:19.603836+00
34cd5020-ed6d-4254-ad8b-2c8a6701fe96,1844408a-dc93-40ff-847a-6d449fcabf62,03338e49-3592-4700-933a-00ba5c707ab2,CONFIRMED,2026-06-30 04:19:01.950404+00,2026-06-30 04:19:02.906582+00
2571895f-0c75-4e1b-9393-4bf9ec5f0893,0677a93a-e355-4f63-a32f-438dafeb54e1,a76852a3-f576-4a86-979d-4b2f54b35030,CONFIRMED,2026-06-30 04:19:19.280195+00,2026-06-30 04:19:19.604185+00
233401ff-22f0-4e6b-b887-47b52668147c,72e6690f-add1-4462-a242-b6baf9d0086f,0452f6d9-30bb-475d-b41b-2bdabea8f6dc,CONFIRMED,2026-06-30 04:19:03.194824+00,2026-06-30 04:19:04.041623+00
4573e1cf-6b9c-4712-afe8-877dbe98f588,c5f86869-05a8-40f1-aaf1-b6b4a3a20ce8,b9d7db31-f4fc-412c-b17b-d5d8d9fb0631,CONFIRMED,2026-06-30 04:19:04.280137+00,2026-06-30 04:19:05.171374+00
72b93ad6-dd15-4afe-b033-d3f7f90fe1a7,cae3a42f-8e13-43be-b1fb-556ccc34c878,1a7221bf-151d-441d-b3b4-0a90fa29bf45,CONFIRMED,2026-06-30 04:19:06.155248+00,2026-06-30 04:19:06.285419+00
c5c3185a-ddbb-4e32-bcaa-2896c50f0612,e886dc75-181c-448a-814b-0e142c02266e,79eb6025-846a-44c9-a87c-93629f43ab9c,CONFIRMED,2026-06-30 04:19:06.766138+00,2026-06-30 04:19:07.407179+00
a40a70a6-0927-49aa-ba97-cec9b2c6e426,3df8a8c4-ad64-4f09-bf55-024b03c585d7,6aeedb71-56e1-4a20-8d5d-e04040c92663,CONFIRMED,2026-06-30 04:19:07.843955+00,2026-06-30 04:19:08.527991+00
1802d1f8-d0e7-4940-95f1-7569508fd867,e64bc9fe-a628-4972-8c99-a2d679339cc5,04be898f-1a60-45b5-baea-df6f6fa10f0b,CONFIRMED,2026-06-30 04:19:08.926383+00,2026-06-30 04:19:09.643704+00
f3a75c36-5066-49a9-88f9-b748dd53b18e,1966fb45-bb3d-4a3b-a273-a16d49044a42,43c1f72f-d4fb-4cd7-8809-bcf403cf7366,CONFIRMED,2026-06-30 04:19:19.606549+00,2026-06-30 04:19:20.704774+00
91d3b893-bff6-41cd-ae5c-f5e87ec93f63,9917a1fe-3b30-4bea-8170-7fc675674d9e,0c66998e-109e-41b7-82ed-12fb8a6c2e3d,CONFIRMED,2026-06-30 04:19:19.926998+00,2026-06-30 04:19:20.706888+00
f5ea7727-26c9-4ce4-93ea-b2424c7f24ac,925a02c4-ddec-4d06-bbd0-6fcfdffc9f32,2e2cafdf-5b8f-41fb-bfcf-adbc78bac4c8,CONFIRMED,2026-06-30 04:19:19.981828+00,2026-06-30 04:19:20.70731+00
7ce37cfe-b835-4048-b7c7-5b49f9dbc836,721f519b-6c89-4654-8e67-f8443c1da82a,46c60cab-f785-4b49-ba27-5e9ac68cd792,CONFIRMED,2026-06-30 04:19:20.245525+00,2026-06-30 04:19:20.707937+00
8a6d49a1-e084-43db-a6da-02648ddfeb09,a5199cda-2e49-4b29-aef3-bacfbb6c48cc,09b52ded-fb66-4d95-8f8f-f515c560b5de,CONFIRMED,2026-06-30 04:19:20.353406+00,2026-06-30 04:19:20.708244+00
a66f45d9-f58f-4f77-9e6b-dd0042c13af9,04f56e72-4465-46cc-89aa-ad9625f492ee,66eae725-a502-4249-aef3-0d879f299b79,CONFIRMED,2026-06-30 04:19:20.770504+00,2026-06-30 04:19:21.79433+00
88b71a92-65a7-45c4-b208-4d24b644b0b9,5e5b2a05-f323-4d3e-8781-d86f9b8fe9aa,117b2ebd-0b67-478f-bf16-bc2afce63e7b,CONFIRMED,2026-06-30 04:19:20.987845+00,2026-06-30 04:19:21.795463+00
8f41a9b7-a0c5-4286-9b65-a00aab591c0e,849363cf-00ce-41fd-adc4-1d1eb49d4905,f2d52b72-a0c3-449d-bc6d-7f6a2451958a,CONFIRMED,2026-06-30 04:19:21.045756+00,2026-06-30 04:19:21.795753+00
d64b92b8-34d6-473f-ba95-e939ea18e439,a1a16d4d-1799-4806-b175-710648ec4d7c,966125b4-e3e8-4d6d-a610-5a1de5b0af98,CONFIRMED,2026-06-30 04:19:21.313349+00,2026-06-30 04:19:21.796279+00
dabde571-835c-4db9-89e8-2829a1f098db,c5e628d2-74e0-430b-8726-cd24fd51a6af,2e2ba184-db5d-4cdd-b1f0-d15d53279b9c,CONFIRMED,2026-06-30 04:19:21.837721+00,2026-06-30 04:19:22.918291+00
5f3772fe-3015-4f52-8092-0d50f463537f,671894ba-98ce-4227-8630-38756f17e632,4b30bd8d-2e25-46d4-9241-690aaeb9c918,CONFIRMED,2026-06-30 04:19:22.008651+00,2026-06-30 04:19:22.919203+00
1547b7b9-0386-4f25-a1ae-2fb6578c420b,60fbdb09-d881-4465-ac89-5aa03aae7af0,a93c55f0-c7ac-4f9d-9352-4792e2ebbcf4,CONFIRMED,2026-06-30 04:19:22.065533+00,2026-06-30 04:19:22.920314+00
15d4dea1-e5d4-4a1a-acfe-be8c95614eed,12ac3555-6819-427d-b464-59fa9f9620f5,48a387c5-03cb-44f1-95be-674fed4892af,CONFIRMED,2026-06-30 04:19:22.476859+00,2026-06-30 04:19:22.92279+00
79e6597c-10fb-4469-a4f7-f90b1de56249,d84cf17b-07ca-46cf-a94d-62e9411ac938,fee2e82a-23c9-40b2-ad0b-d250e7710cf4,CONFIRMED,2026-06-30 04:19:09.748672+00,2026-06-30 04:19:10.747018+00
609d724a-40b1-44b1-862a-82c8bffb34aa,67a7adc9-cfb2-492c-8ad0-46cf45ea6c74,9b96f183-f752-4363-ade1-dcab0d3426a1,CONFIRMED,2026-06-30 04:18:28.799805+00,2026-06-30 04:18:29.387097+00
edc55b5c-acdd-4bd5-876b-da04cb8e0969,ac3a99eb-e90d-419c-b12a-e8c3fe948d43,4d258df1-05a9-470f-b971-b2384d737dfb,CONFIRMED,2026-06-30 04:18:29.712739+00,2026-06-30 04:18:30.534412+00
14ce1693-fe92-4cf8-8dbf-9de699901998,ec998f8c-e4a4-4bc4-a83b-36276360c6b0,76054d66-0b2d-4ac5-be36-faea21b0f524,CONFIRMED,2026-06-30 04:19:12.524552+00,2026-06-30 04:19:12.934349+00
3228d9d7-daab-4c37-b1cd-d25574b1a3d8,4c9ddf18-22e2-417d-afc9-a4a116aa2293,cc2cab4a-42a4-4b22-88a5-cb709e6d36d5,CONFIRMED,2026-06-30 04:18:30.599341+00,2026-06-30 04:18:31.673095+00
911a1382-a6ea-485e-be97-fa88736d6d5a,39c885c9-47ac-4e97-af39-1bd674d21ed6,06fb0cd4-d8c5-416a-a522-bc7b2ca55e13,CONFIRMED,2026-06-30 04:18:31.696168+00,2026-06-30 04:18:32.77735+00
7a8901b3-cc2e-4d92-9e52-98d34b1f46bc,043a4971-9caa-4c35-826d-0dea368421d9,d530160b-d569-4b0f-b4a7-b2f62f4194a7,CONFIRMED,2026-06-30 04:19:12.977425+00,2026-06-30 04:19:14.041749+00
daa78d28-ba4b-450a-bbd5-59ff67110762,84103076-3d53-482e-b954-b121e9960683,b605dca1-89a0-4be5-9d9b-85ac5f943d45,CONFIRMED,2026-06-30 04:18:32.993493+00,2026-06-30 04:18:33.898025+00
380f454f-5c0a-4a46-9461-f5cc922664ce,c03b5fc5-a0ea-440a-bd55-a0fd250c0834,00246437-4fcb-45c6-9e8f-d9eae127c5a5,CONFIRMED,2026-06-30 04:18:34.245348+00,2026-06-30 04:18:35.038258+00
460ed512-0edf-4913-bf29-ff33ae8985f1,f064a54e-d946-4c44-89f4-c9cd3f8c88b0,823eef93-99bf-410b-821a-009406960dba,CONFIRMED,2026-06-30 04:19:14.611999+00,2026-06-30 04:19:15.162886+00
e614d85f-1709-4785-9951-b72cd10f5eaf,75bf3689-3366-4259-8284-4754d5ff1851,0abe3afb-55f9-4ea0-a415-b15d3579bac3,CONFIRMED,2026-06-30 04:18:36.73302+00,2026-06-30 04:18:37.299391+00
e855358f-f93c-4450-a21e-9b9147542676,aacf7827-ae77-4c67-8cdc-024f3f0ded4d,375b2155-2695-4a5e-aeec-070da38807fc,CONFIRMED,2026-06-30 04:20:11.985283+00,2026-06-30 04:20:12.83068+00
469b2ce9-bcd5-4121-9422-cbd662fa925d,5ba28917-dbfb-4b50-a9d8-9a9217113224,08fb966b-a290-44a7-9c03-e00e9320b613,CONFIRMED,2026-06-30 04:18:37.688673+00,2026-06-30 04:18:38.423839+00
907f7ec1-6f63-4538-acde-ed501de146fc,df42b883-f06f-479e-9df8-e91a9550454f,8f57cd94-abd0-487b-a0c9-2b03019954c4,CONFIRMED,2026-06-30 04:19:15.682537+00,2026-06-30 04:19:16.260918+00
bff2d60a-5b06-47aa-a1f4-db3aa472ce8c,3c9d34f5-dc51-4096-a2a4-f12b4e1a012e,5e71271d-193e-4c2c-9ae4-13f466cb43f3,CONFIRMED,2026-06-30 04:18:40.229704+00,2026-06-30 04:18:40.640404+00
87b82c21-5b8b-4770-890f-06dfd5d1c97c,2efbcab5-2467-4b89-98ed-2c42e8269d7c,52196565-4bb1-49f2-9afe-a8695b4de9df,CONFIRMED,2026-06-30 04:20:12.315762+00,2026-06-30 04:20:12.832291+00
382795fe-d2a1-4838-9bc3-cab77733fd7a,258dc270-72d0-4445-9db1-e3c1a275c5fe,b46f7e75-22cb-4ad8-9823-d8ed07529c84,CONFIRMED,2026-06-30 04:18:41.307788+00,2026-06-30 04:18:41.738096+00
acdc9e1e-7174-4a28-821c-8fb5d407732e,bf6ebbf6-565c-431b-b99e-f01930b03e79,ef326112-d627-4da9-86fb-08ca70b0baa3,CONFIRMED,2026-06-30 04:19:18.798496+00,2026-06-30 04:19:19.602499+00
1f206a51-641e-47f4-b880-936e19b9d23c,7970395c-f050-4c42-a995-8dc3f10e28ff,9da2f64a-b7fe-48e9-a8ef-4561584e728a,CONFIRMED,2026-06-30 04:18:42.508849+00,2026-06-30 04:18:42.857529+00
e18a108a-5fe5-457b-9e16-c4d014978f4e,87fc543f-7dad-44e0-b0c0-a7522cd33b28,a3c381ee-2602-4e4d-bd01-0ac1286faec2,CONFIRMED,2026-06-30 04:20:12.407492+00,2026-06-30 04:20:12.833885+00
030029a0-eba2-4cb9-9175-19d5c8a9580c,6f13a554-5f8a-402a-b04a-0b6819e2e080,d9cd25e8-cef8-4535-9441-14b3d3e4e907,CONFIRMED,2026-06-30 04:18:43.584399+00,2026-06-30 04:18:43.971046+00
b801540e-4ed7-4ecd-ab1b-690916431c8c,d844e077-3718-4ebf-b1ac-7d05ff25b743,6c106427-dbdb-4612-b6bc-91ac73be11fb,CONFIRMED,2026-06-30 04:19:19.872539+00,2026-06-30 04:19:20.706006+00
54bed11c-822c-42bc-adfd-ebb71f82801e,f610ed69-1a8b-4106-9011-7ee86d294546,760c560c-e4fe-4f4e-8769-c831b9dc6208,CONFIRMED,2026-06-30 04:18:44.522882+00,2026-06-30 04:18:45.075713+00
4189bb13-a0c9-428e-b1f5-c62414ed57d9,1f7ec22a-50e2-4962-bfde-5a566b85af3e,026481ed-f4e6-4bd4-8498-331bfe98e089,CONFIRMED,2026-06-30 04:18:45.219408+00,2026-06-30 04:18:46.192159+00
40bc396a-00fc-4ff6-b929-7c2d224c1e0f,1a915f01-16cd-441d-bdee-0c65f19da0af,beba3cd0-f51f-4d2b-a79c-e006c804438b,CONFIRMED,2026-06-30 04:18:46.289281+00,2026-06-30 04:18:47.32242+00
0e93c797-deb1-453a-a05e-088405ff09ba,f43b3076-6c2d-4796-a160-a409b0d60852,4b90a486-761c-4c79-aa27-a87e53cdd455,CONFIRMED,2026-06-30 04:19:20.941837+00,2026-06-30 04:19:21.794854+00
92254afa-be65-4071-9f9b-0a6c251119e3,23187054-2594-4693-beb2-8ad53eb941d5,9e5cc4de-9828-482d-997b-f31414c0b4a9,CONFIRMED,2026-06-30 04:19:21.682612+00,2026-06-30 04:19:21.797051+00
c1158dca-f929-4cac-b567-d16b714963f7,b9b40275-c1ea-4591-af12-72f6b99b4f37,513bf33b-27a5-4ccb-bb7b-01e084f1b21f,CONFIRMED,2026-06-30 04:18:47.527065+00,2026-06-30 04:18:48.430052+00
3a37b311-818a-4f36-86e9-6526ac6423a4,31bb3619-7080-40e0-af27-564187320420,4806c1dc-ae18-47ab-b6db-7816be7bcc6e,CONFIRMED,2026-06-30 04:18:48.129418+00,2026-06-30 04:18:48.432017+00
84ef36f8-d22c-4ada-b144-7d89241aae1b,b9ab286a-9e86-4fa1-a97a-25250a1562c4,eb73fc15-fa13-4ce4-967d-50b0231cee2f,CONFIRMED,2026-06-30 04:20:13.057265+00,2026-06-30 04:20:13.921418+00
150dac73-3359-4c3e-b6c3-e21d9a02e665,dd342341-6117-48e1-9cd4-391b7ac23ce7,c373be54-baa2-4ff5-b2a1-f19a6c67af1b,CONFIRMED,2026-06-30 04:18:49.187745+00,2026-06-30 04:18:49.569174+00
3c9ee24a-0920-46cc-9d6c-59d9c96b8629,37e3217a-690f-4fae-a9f3-02fbedfee099,5c2fc4bb-09a7-4ae8-b94c-95fe76c8b159,CONFIRMED,2026-06-30 04:20:13.463723+00,2026-06-30 04:20:13.925227+00
ec222d35-c1b6-4a24-9b15-cb565bacf135,30e9c75e-87d5-4ddc-a335-f4cde68bb779,5945b2c1-a63b-45ca-93de-677a32c9c021,CONFIRMED,2026-06-30 04:18:50.292707+00,2026-06-30 04:18:50.670048+00
339b6adb-663c-4171-9388-6e27a6d2685b,8b4dd729-b82e-4420-b972-652080f9e801,2f78c705-6881-4803-9e23-24c02d6da2c4,CONFIRMED,2026-06-30 04:18:51.091301+00,2026-06-30 04:18:51.756486+00
a400cc87-08d9-43ee-8c75-e8a87e1da120,d80be00f-ced5-4b7d-8e53-6589669cf936,2c67a0b9-4413-4261-b109-212fb293acd6,CONFIRMED,2026-06-30 04:19:22.02011+00,2026-06-30 04:19:22.919835+00
c55d5897-3197-46ee-90a7-1286ce6c905f,0f92bed8-c835-4683-b384-7b083a65dc8c,4992dcfd-34cf-48ff-91f8-f38536f903e5,CONFIRMED,2026-06-30 04:18:52.15706+00,2026-06-30 04:18:52.883352+00
35d84fc7-f30b-4079-b92d-72faac607ff9,50e2fed8-4087-49d9-a795-1463678e7941,f1fa1206-f769-43df-8139-a1e40e53f47e,CONFIRMED,2026-06-30 04:19:22.285107+00,2026-06-30 04:19:22.92151+00
9a0a5028-3b67-4907-88eb-7ef9ebb4dfa0,9dfece45-ee21-4343-b6ca-085b1953726d,24e05748-05f0-4949-aea9-b9e570fd87da,CONFIRMED,2026-06-30 04:18:54.794926+00,2026-06-30 04:18:55.109681+00
25367019-38b5-4c51-98b1-7db3a59ddc9a,91018880-5777-4878-b864-e59fe792b1a7,64cce207-8818-4f40-bad9-c8da58a05cf4,CONFIRMED,2026-06-30 04:19:22.6918+00,2026-06-30 04:19:22.923326+00
e3f4eaa7-9e0c-4824-9688-8bcb951de54e,5958b2b7-4271-4925-acd5-a3c11924183f,337b2f18-5d4a-4a8d-9571-1cd7b93df34f,CONFIRMED,2026-06-30 04:18:55.30803+00,2026-06-30 04:18:56.224173+00
626a9175-fa29-4ed9-ac87-a974a338c594,8f29de09-4102-4448-acfd-eb7e06375bbb,76489b2c-05d6-4d89-b362-6b5d47421a9b,CONFIRMED,2026-06-30 04:18:55.480211+00,2026-06-30 04:18:56.225478+00
5098f2de-f869-4f79-9da8-7165bb22c4d4,192556b5-c5ca-4364-ab6a-a386fe8407bd,908f9e50-4a73-4fe3-a5d5-0e5092bb5f7a,CONFIRMED,2026-06-30 04:18:56.373954+00,2026-06-30 04:18:57.345282+00
a151f240-23a3-4184-8ddd-aeb76b4b3b28,38641d84-7b72-4eac-a820-64240a4f30ae,edd2e9fc-d182-4eb8-af4c-a2e2f4eb2669,CONFIRMED,2026-06-30 04:18:56.550982+00,2026-06-30 04:18:57.346666+00
adebc51b-a633-4be6-b466-06d147ada913,0242817e-b445-442e-bc5e-2ac90ef72805,73fbc203-79a9-4d34-a17d-394641e23408,CONFIRMED,2026-06-30 04:18:57.8173+00,2026-06-30 04:18:58.468895+00
cf1d0e66-fe39-4b8d-8e95-cf8042b5c647,1976655c-1d75-490a-9544-77377cfe9d84,44267e98-c813-485f-a740-600cfe343a50,CONFIRMED,2026-06-30 04:19:23.139806+00,2026-06-30 04:19:24.011892+00
fe608e98-5cab-4a90-a1ee-6ee05b3b0a86,66211ed9-9536-4a0b-b5cc-09cf40723507,1217f2e2-c9bf-476f-a855-28b11c3df55c,CONFIRMED,2026-06-30 04:18:58.867269+00,2026-06-30 04:18:59.5647+00
3651cf1e-458e-4e81-bb77-fee64400f879,5dff2ce4-1a97-441c-b81b-63fbac40e505,0fa8b098-e4f3-4d76-8bab-cceffcbc83d4,CONFIRMED,2026-06-30 04:19:23.189344+00,2026-06-30 04:19:24.012257+00
5175bfc5-5d99-478d-abb6-c8d9a832fb8a,53dd571d-1f02-460a-b0ec-3085d731b99e,8ab3558c-7027-4885-a561-ea98ee383bff,CONFIRMED,2026-06-30 04:19:23.443392+00,2026-06-30 04:19:24.013099+00
bda00578-b1ca-4e3e-9bc7-f339363c5c0a,676047e8-ab07-4723-bc87-7529a78127e8,f5dda702-aaef-4e07-acfa-b27fd1597d20,CONFIRMED,2026-06-30 04:18:59.604378+00,2026-06-30 04:19:00.672069+00
7c1fdfec-66a4-4a1b-9a7f-781729cf8461,db420ffd-73a5-4680-9055-a37d562cbb86,40928ef5-f22b-4139-a34a-a737ad3aee1a,CONFIRMED,2026-06-30 04:19:00.183756+00,2026-06-30 04:19:00.67458+00
7dce012d-72a3-446a-8c8a-2778a25febd9,87e8c633-4410-43fe-9efd-c77f5a6436c3,d4450929-cc17-4f63-911f-4807346d7dfa,CONFIRMED,2026-06-30 04:19:23.761131+00,2026-06-30 04:19:24.013981+00
c3370ffb-f585-4b41-baf4-da75c1c1a44e,e62888df-a94b-45d6-8b90-e010089eb95c,6b71987e-f709-4528-aba2-fc2c64f23489,CONFIRMED,2026-06-30 04:19:00.777347+00,2026-06-30 04:19:01.791532+00
1f8a6e11-0337-42b3-8d3b-d0c222170884,cb63a2dd-cecb-4f5c-8bc1-7949a630df71,80dadda6-2cbc-4a55-adfe-f35eea817616,CONFIRMED,2026-06-30 04:19:03.524016+00,2026-06-30 04:19:04.042585+00
239d868d-367c-442c-9e8d-2af6ede39a12,3069b3db-6938-4555-ba47-7f7cb78d7bdf,a9c84009-d6bb-4da0-ab96-17ba36ea0e7d,CONFIRMED,2026-06-30 04:19:04.327049+00,2026-06-30 04:19:05.17242+00
78d0bbc9-533f-4c32-935c-2740f68abc9d,50e0a0c7-36ec-44e7-b809-cea468657a63,aecec3cc-1f77-458f-9162-37f10d655fff,CONFIRMED,2026-06-30 04:19:06.658839+00,2026-06-30 04:19:07.406411+00
ec7e90ba-1d6b-4613-b60f-6eac527e5361,3c74e86f-f56f-406e-8ed4-ab08267d8972,80f24d78-1ce9-4969-9cb2-fd83f066b96d,CONFIRMED,2026-06-30 04:19:24.173217+00,2026-06-30 04:19:25.161125+00
5ea78012-9029-4272-930c-35d9490b4c00,35ef018e-e5e6-4634-b6f4-dd63dc427df1,519e1f25-a155-48a2-a9fb-237629ea22de,CONFIRMED,2026-06-30 04:19:24.5109+00,2026-06-30 04:19:25.164781+00
e0ee6a95-c6c2-4712-9b62-85d6bed0d9bc,250f9bb8-178c-41fb-8cb6-4a4a20cdec72,ac7fb910-438b-4708-84a1-ede85ad881fc,CONFIRMED,2026-06-30 04:19:24.610065+00,2026-06-30 04:19:25.165217+00
b041ac5c-e401-4184-9157-82244abe2d19,99985a5d-6019-4ad2-83f1-0e03b38e783d,7706fb49-9f73-46f2-be7f-a36ca9c76cf9,CONFIRMED,2026-06-30 04:19:24.826927+00,2026-06-30 04:19:25.166384+00
9e988cab-4d54-422b-a63e-1804dc9d65f5,5518647a-30bb-451f-a7a3-bdb39e1301ff,4a9d9bd8-5164-48e1-890c-d362bb25ef70,CONFIRMED,2026-06-30 04:19:25.245669+00,2026-06-30 04:19:26.248312+00
e659d34f-7fcb-4381-9c85-8af8ddb72fe4,c01f3fdc-bfee-41d5-addf-956e98622efd,7de53059-527c-4855-87db-96eff3ab7c1e,CONFIRMED,2026-06-30 04:19:25.588438+00,2026-06-30 04:19:26.2514+00
495ddedd-f339-4bef-a22d-bd6e172ac012,9504a673-1e4f-47d6-9590-5767a5092f58,a1a006d9-c463-4d35-8a1e-746c6df8264b,CONFIRMED,2026-06-30 04:19:25.683791+00,2026-06-30 04:19:26.252187+00
6bc3d6ff-c8d6-4e24-8ed3-d05419592015,0a714045-f63b-4177-baea-50027623d1d6,eca8e5d6-9df8-40dd-a827-94b67affc0f7,CONFIRMED,2026-06-30 04:19:25.90306+00,2026-06-30 04:19:26.25258+00
e49ebf81-d81e-4395-8eb4-6c2eb5a7dd6f,661dd211-06fc-4783-a6d3-ec9348662bfe,fff7a72b-9027-4cc4-a7d0-5bf6ad0dddc7,CONFIRMED,2026-06-30 04:19:25.909808+00,2026-06-30 04:19:26.252959+00
