timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:38:57.953736+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,4.45,0.044500000000000005,53320089.6,16503411834.88,0.32,30400.0,23800.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""4.45%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""30.4kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:02.340497+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.05,0.0005,62704844.8,16503411834.88,0.38,27100.0,4960.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""27.1kB / 4.96kB"", ""PIDs"": ""20""}"
2026-06-30T04:39:02.340497+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.18,0.0018,30450647.04,16503411834.88,0.18,829000.0,21700.0,0.0,168000.0,14,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""0.18%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""829kB / 21.7kB"", ""PIDs"": ""14""}"
2026-06-30T04:39:02.340497+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,81.08,0.8108,274307481.6,16503411834.88,1.66,4230000.0,5750000.0,0.0,102000.0,76,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""81.08%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""4.23MB / 5.75MB"", ""PIDs"": ""76""}"
2026-06-30T04:39:02.340497+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,175.31,1.7531,290140979.2,16503411834.88,1.76,9080000.0,10400000.0,0.0,115000.0,81,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""175.31%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""9.08MB / 10.4MB"", ""PIDs"": ""81""}"
2026-06-30T04:39:02.340497+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,17.61,0.1761,268750028.8,16503411834.88,1.63,1910000.0,1930000.0,0.0,111000.0,60,"{""BlockIO"": ""0B / 111kB"", ""CPUPerc"": ""17.61%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""1.91MB / 1.93MB"", ""PIDs"": ""60""}"
2026-06-30T04:39:02.340497+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,33.88,0.33880000000000005,244318208.0,16503411834.88,1.48,2690000.0,2380000.0,0.0,106000.0,55,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""33.88%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.48%"", ""MemUsage"": ""233MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""2.69MB / 2.38MB"", ""PIDs"": ""55""}"
2026-06-30T04:39:02.340497+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,33.58,0.3358,258788556.8,16503411834.88,1.57,2420000.0,2430000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""33.58%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""2.42MB / 2.43MB"", ""PIDs"": ""55""}"
2026-06-30T04:39:02.340497+00:00,dae5c8babb5f,tcc-bes-g3-spike-run1-residual-postgres-1,5.63,0.056299999999999996,52722401.28,16503411834.88,0.32,28000.0,21400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""5.63%"", ""Container"": ""dae5c8babb5f"", ""ID"": ""dae5c8babb5f"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-residual-postgres-1"", ""NetIO"": ""28kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:02.340497+00:00,f16d95035572,tcc-bes-g3-spike-run1-queue-postgres-1,9.26,0.0926,55312384.0,16503411834.88,0.34,657000.0,600000.0,0.0,61600000.0,16,"{""BlockIO"": ""0B / 61.6MB"", ""CPUPerc"": ""9.26%"", ""Container"": ""f16d95035572"", ""ID"": ""f16d95035572"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-postgres-1"", ""NetIO"": ""657kB / 600kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:02.340497+00:00,9653de418de9,tcc-bes-g3-spike-run1-waiting-room-postgres-1,16.78,0.1678,59768832.0,16503411834.88,0.36,3450000.0,2760000.0,0.0,66500000.0,16,"{""BlockIO"": ""0B / 66.5MB"", ""CPUPerc"": ""16.78%"", ""Container"": ""9653de418de9"", ""ID"": ""9653de418de9"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-postgres-1"", ""NetIO"": ""3.45MB / 2.76MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:02.340497+00:00,c1eb69735ccc,tcc-bes-g3-spike-run1-reservation-postgres-1,10.04,0.10039999999999999,55889100.8,16503411834.88,0.34,1050000.0,931000.0,0.0,63000000.0,16,"{""BlockIO"": ""0B / 63MB"", ""CPUPerc"": ""10.04%"", ""Container"": ""c1eb69735ccc"", ""ID"": ""c1eb69735ccc"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.05MB / 931kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:02.340497+00:00,0b2f02f068cd,tcc-bes-g3-spike-run1-cadvisor-1,2.08,0.0208,32065454.08,16503411834.88,0.19,8029.999999999999,116000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.08%"", ""Container"": ""0b2f02f068cd"", ""ID"": ""0b2f02f068cd"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-cadvisor-1"", ""NetIO"": ""8.03kB / 116kB"", ""PIDs"": ""22""}"
2026-06-30T04:39:02.340497+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,6.3,0.063,53320089.6,16503411834.88,0.32,30400.0,23800.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""6.30%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""30.4kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:06.677650+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.08,0.0008,62788730.88,16503411834.88,0.38,27400.0,5220.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""27.4kB / 5.22kB"", ""PIDs"": ""20""}"
2026-06-30T04:39:06.677650+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.02,0.0002,30450647.04,16503411834.88,0.18,830000.0,21900.0,0.0,168000.0,14,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""0.02%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""830kB / 21.9kB"", ""PIDs"": ""14""}"
2026-06-30T04:39:06.677650+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,72.08,0.7208,274097766.4,16503411834.88,1.66,4730000.0,6420000.0,0.0,102000.0,76,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""72.08%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""4.73MB / 6.42MB"", ""PIDs"": ""76""}"
2026-06-30T04:39:06.677650+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,191.17,1.9117,290140979.2,16503411834.88,1.76,10400000.0,11900000.0,0.0,115000.0,83,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""191.17%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""10.4MB / 11.9MB"", ""PIDs"": ""83""}"
2026-06-30T04:39:06.677650+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,31.44,0.3144,268959744.0,16503411834.88,1.63,2120000.0,2130000.0,0.0,111000.0,60,"{""BlockIO"": ""0B / 111kB"", ""CPUPerc"": ""31.44%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""2.12MB / 2.13MB"", ""PIDs"": ""60""}"
2026-06-30T04:39:06.677650+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,21.04,0.2104,243898777.6,16503411834.88,1.48,3040000.0,2680000.0,0.0,106000.0,55,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""21.04%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.48%"", ""MemUsage"": ""232.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""3.04MB / 2.68MB"", ""PIDs"": ""55""}"
2026-06-30T04:39:06.677650+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,13.38,0.1338,258893414.4,16503411834.88,1.57,2650000.0,2620000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""13.38%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""2.65MB / 2.62MB"", ""PIDs"": ""55""}"
2026-06-30T04:39:06.677650+00:00,dae5c8babb5f,tcc-bes-g3-spike-run1-residual-postgres-1,4.86,0.048600000000000004,52722401.28,16503411834.88,0.32,28000.0,21400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""4.86%"", ""Container"": ""dae5c8babb5f"", ""ID"": ""dae5c8babb5f"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-residual-postgres-1"", ""NetIO"": ""28kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:06.677650+00:00,f16d95035572,tcc-bes-g3-spike-run1-queue-postgres-1,7.36,0.0736,54871982.08,16503411834.88,0.33,726000.0,664000.0,0.0,62500000.0,16,"{""BlockIO"": ""0B / 62.5MB"", ""CPUPerc"": ""7.36%"", ""Container"": ""f16d95035572"", ""ID"": ""f16d95035572"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-postgres-1"", ""NetIO"": ""726kB / 664kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:06.677650+00:00,9653de418de9,tcc-bes-g3-spike-run1-waiting-room-postgres-1,15.35,0.1535,61383639.04,16503411834.88,0.37,3810000.0,3070000.0,0.0,67800000.0,16,"{""BlockIO"": ""0B / 67.8MB"", ""CPUPerc"": ""15.35%"", ""Container"": ""9653de418de9"", ""ID"": ""9653de418de9"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-postgres-1"", ""NetIO"": ""3.81MB / 3.07MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:06.677650+00:00,c1eb69735ccc,tcc-bes-g3-spike-run1-reservation-postgres-1,9.02,0.0902,56444846.08,16503411834.88,0.34,1130000.0,1000000.0,0.0,64000000.0,16,"{""BlockIO"": ""0B / 64MB"", ""CPUPerc"": ""9.02%"", ""Container"": ""c1eb69735ccc"", ""ID"": ""c1eb69735ccc"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.13MB / 1MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:06.677650+00:00,0b2f02f068cd,tcc-bes-g3-spike-run1-cadvisor-1,2.06,0.0206,32086425.6,16503411834.88,0.19,8029.999999999999,116000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.06%"", ""Container"": ""0b2f02f068cd"", ""ID"": ""0b2f02f068cd"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-cadvisor-1"", ""NetIO"": ""8.03kB / 116kB"", ""PIDs"": ""22""}"
2026-06-30T04:39:06.677650+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,0.55,0.0055000000000000005,53320089.6,16503411834.88,0.32,30400.0,23800.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.55%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""30.4kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:11.047215+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.22,0.0022,62788730.88,16503411834.88,0.38,27400.0,5220.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.22%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""27.4kB / 5.22kB"", ""PIDs"": ""20""}"
2026-06-30T04:39:11.047215+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.0,0.0,30492590.08,16503411834.88,0.18,969000.0,24800.0,0.0,193000.0,14,"{""BlockIO"": ""0B / 193kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""969kB / 24.8kB"", ""PIDs"": ""14""}"
2026-06-30T04:39:11.047215+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,102.5,1.025,278501785.6,16503411834.88,1.69,5220000.0,7060000.0,0.0,102000.0,76,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""102.50%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""5.22MB / 7.06MB"", ""PIDs"": ""76""}"
2026-06-30T04:39:11.047215+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,145.02,1.4502000000000002,285946675.2,16503411834.88,1.73,11500000.0,13000000.0,0.0,115000.0,83,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""145.02%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""11.5MB / 13MB"", ""PIDs"": ""83""}"
2026-06-30T04:39:11.047215+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,22.2,0.222,269169459.2,16503411834.88,1.63,2310000.0,2340000.0,0.0,111000.0,60,"{""BlockIO"": ""0B / 111kB"", ""CPUPerc"": ""22.20%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""2.31MB / 2.34MB"", ""PIDs"": ""60""}"
2026-06-30T04:39:11.047215+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,16.4,0.16399999999999998,243898777.6,16503411834.88,1.48,3380000.0,2990000.0,0.0,106000.0,55,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""16.40%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.48%"", ""MemUsage"": ""232.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""3.38MB / 2.99MB"", ""PIDs"": ""55""}"
2026-06-30T04:39:11.047215+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,23.19,0.23190000000000002,259103129.6,16503411834.88,1.57,2850000.0,2830000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""23.19%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""2.85MB / 2.83MB"", ""PIDs"": ""55""}"
2026-06-30T04:39:11.047215+00:00,dae5c8babb5f,tcc-bes-g3-spike-run1-residual-postgres-1,0.03,0.0003,52722401.28,16503411834.88,0.32,28000.0,21400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""dae5c8babb5f"", ""ID"": ""dae5c8babb5f"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-residual-postgres-1"", ""NetIO"": ""28kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:11.047215+00:00,f16d95035572,tcc-bes-g3-spike-run1-queue-postgres-1,2.45,0.0245,54903439.36,16503411834.88,0.33,776000.0,709000.0,0.0,63200000.0,16,"{""BlockIO"": ""0B / 63.2MB"", ""CPUPerc"": ""2.45%"", ""Container"": ""f16d95035572"", ""ID"": ""f16d95035572"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-postgres-1"", ""NetIO"": ""776kB / 709kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:11.047215+00:00,9653de418de9,tcc-bes-g3-spike-run1-waiting-room-postgres-1,9.47,0.0947,61268295.68,16503411834.88,0.37,4150000.0000000005,3360000.0,0.0,68900000.0,16,"{""BlockIO"": ""0B / 68.9MB"", ""CPUPerc"": ""9.47%"", ""Container"": ""9653de418de9"", ""ID"": ""9653de418de9"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-postgres-1"", ""NetIO"": ""4.15MB / 3.36MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:11.047215+00:00,c1eb69735ccc,tcc-bes-g3-spike-run1-reservation-postgres-1,2.89,0.028900000000000002,56067358.72,16503411834.88,0.34,1200000.0,1070000.0,0.0,64800000.0,16,"{""BlockIO"": ""0B / 64.8MB"", ""CPUPerc"": ""2.89%"", ""Container"": ""c1eb69735ccc"", ""ID"": ""c1eb69735ccc"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.2MB / 1.07MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:11.047215+00:00,0b2f02f068cd,tcc-bes-g3-spike-run1-cadvisor-1,3.76,0.037599999999999995,32243712.0,16503411834.88,0.2,8029.999999999999,116000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.76%"", ""Container"": ""0b2f02f068cd"", ""ID"": ""0b2f02f068cd"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""30.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-cadvisor-1"", ""NetIO"": ""8.03kB / 116kB"", ""PIDs"": ""23""}"
2026-06-30T04:39:11.047215+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,0.02,0.0002,53320089.6,16503411834.88,0.32,30400.0,23800.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""30.4kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:15.364522+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.09,0.0009,62788730.88,16503411834.88,0.38,27500.0,5300.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""27.5kB / 5.3kB"", ""PIDs"": ""20""}"
2026-06-30T04:39:15.364522+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.52,0.0052,30849105.92,16503411834.88,0.19,992000.0,25600.0,0.0,193000.0,14,"{""BlockIO"": ""0B / 193kB"", ""CPUPerc"": ""0.52%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""992kB / 25.6kB"", ""PIDs"": ""14""}"
2026-06-30T04:39:15.364522+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,33.76,0.33759999999999996,273154048.0,16503411834.88,1.65,5740000.0,7740000.0,0.0,119000.0,68,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""33.76%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""5.74MB / 7.74MB"", ""PIDs"": ""68""}"
2026-06-30T04:39:15.364522+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,75.14,0.7514,286470963.2,16503411834.88,1.74,12600000.0,14300000.0,0.0,131000.0,81,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""75.14%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""12.6MB / 14.3MB"", ""PIDs"": ""81""}"
2026-06-30T04:39:15.364522+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,23.85,0.23850000000000002,269379174.4,16503411834.88,1.63,2530000.0,2550000.0,0.0,127000.0,60,"{""BlockIO"": ""0B / 127kB"", ""CPUPerc"": ""23.85%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""2.53MB / 2.55MB"", ""PIDs"": ""60""}"
2026-06-30T04:39:15.364522+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,20.13,0.20129999999999998,244003635.2,16503411834.88,1.48,3730000.0,3290000.0,0.0,123000.0,55,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""20.13%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.48%"", ""MemUsage"": ""232.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""3.73MB / 3.29MB"", ""PIDs"": ""55""}"
2026-06-30T04:39:15.364522+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,25.34,0.2534,260361420.8,16503411834.88,1.58,3060000.0,3010000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""25.34%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""3.06MB / 3.01MB"", ""PIDs"": ""55""}"
