id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
e45b3b39-5228-45f6-b7ad-9e7041d4e037,e9d941ac-dcf8-4842-8537-743a1074ee0b,f5aeea7b-6287-4cb0-8b63-f024aecdd099,3,2026-06-30 02:33:18.168947+00,CONFIRMED,2026-06-30 02:32:48.169253+00,2026-06-30 02:32:48.278316+00,,
57d70b12-bdec-45f6-9ab2-f28835b7fcbd,e9d941ac-dcf8-4842-8537-743a1074ee0b,1d8c3a2d-fde1-41d6-81d2-a294e0c185d0,2,2026-06-30 02:33:18.169947+00,CONFIRMED,2026-06-30 02:32:48.17024+00,2026-06-30 02:32:48.286103+00,,
73267519-dabd-4c83-ba46-b188c9f2ec99,e9d941ac-dcf8-4842-8537-743a1074ee0b,91573fa8-f5ca-4d62-ba36-5cbdd772c57e,1,2026-06-30 02:33:18.17106+00,CONFIRMED,2026-06-30 02:32:48.17128+00,2026-06-30 02:32:48.298505+00,,
e22f5111-56d2-4870-a956-7155676aedfb,e9d941ac-dcf8-4842-8537-743a1074ee0b,f2e9d9e5-16f7-4c2c-bd88-de1462623ef9,1,2026-06-30 02:33:18.171799+00,CONFIRMED,2026-06-30 02:32:48.17197+00,2026-06-30 02:32:48.307428+00,,
c7c9b763-195f-4464-9ab9-750a24e27515,e9d941ac-dcf8-4842-8537-743a1074ee0b,fa2fdad1-5347-4736-a0e8-35b68aba9445,2,2026-06-30 02:33:18.172594+00,CONFIRMED,2026-06-30 02:32:48.172833+00,2026-06-30 02:32:48.313494+00,,
67f9e1bf-8547-42f6-97ba-eb04114597b3,e9d941ac-dcf8-4842-8537-743a1074ee0b,1f292168-29e2-49c6-be1d-b511a9dca5c5,1,2026-06-30 02:33:18.173453+00,CONFIRMED,2026-06-30 02:32:48.173624+00,2026-06-30 02:32:48.327884+00,,
1561f796-0183-4f21-9374-b1703643b07b,e9d941ac-dcf8-4842-8537-743a1074ee0b,8fdb08fd-8c9a-47da-bc41-de4444231331,2,2026-06-30 02:33:18.174228+00,CONFIRMED,2026-06-30 02:32:48.174413+00,2026-06-30 02:32:48.331365+00,,
05ef689e-a173-4546-85d8-df02a9320803,e9d941ac-dcf8-4842-8537-743a1074ee0b,2750e910-8a37-415d-856f-c3fc8febe675,1,2026-06-30 02:33:19.181794+00,CONFIRMED,2026-06-30 02:32:49.182251+00,2026-06-30 02:32:49.287534+00,,
2073b57f-7f21-450f-8b98-2f3f5ed296e6,e9d941ac-dcf8-4842-8537-743a1074ee0b,7d3b5532-9b65-4829-8d4d-5c452d579e23,3,2026-06-30 02:33:19.183294+00,CONFIRMED,2026-06-30 02:32:49.183647+00,2026-06-30 02:32:49.294386+00,,
322ff878-3793-49e0-882e-a23ab0c0384a,e9d941ac-dcf8-4842-8537-743a1074ee0b,b843abc5-38df-4f38-b2f4-cdd295d2c1df,1,2026-06-30 02:33:19.184654+00,CONFIRMED,2026-06-30 02:32:49.185047+00,2026-06-30 02:32:49.301257+00,,
0efbf422-7431-4227-a62a-4bf6c282fff6,e9d941ac-dcf8-4842-8537-743a1074ee0b,2753e1d6-fac3-401b-91f5-0ee590f74562,2,2026-06-30 02:33:19.186216+00,CONFIRMED,2026-06-30 02:32:49.186697+00,2026-06-30 02:32:49.316012+00,,
f82dc072-f623-4ee0-8ba9-8227fad5dae0,e9d941ac-dcf8-4842-8537-743a1074ee0b,e2f11921-edce-4db0-90bb-4862510d272d,3,2026-06-30 02:33:19.187731+00,CONFIRMED,2026-06-30 02:32:49.18819+00,2026-06-30 02:32:49.327544+00,,
8272e4d1-7289-471f-8555-35282b0d2df6,e9d941ac-dcf8-4842-8537-743a1074ee0b,0e8e7e80-8b81-4dd3-bf2f-ef5beea1f6ee,2,2026-06-30 02:33:19.189179+00,CONFIRMED,2026-06-30 02:32:49.189664+00,2026-06-30 02:32:49.330839+00,,
b3c6d75e-4abd-4082-b0cd-5021750a0cb0,e9d941ac-dcf8-4842-8537-743a1074ee0b,fc34b00f-1a56-42c8-bf77-fd37a066b188,2,2026-06-30 02:33:19.190713+00,CONFIRMED,2026-06-30 02:32:49.19112+00,2026-06-30 02:32:49.342125+00,,
8848444d-fae7-4fda-b624-6b50a84fd1d3,e9d941ac-dcf8-4842-8537-743a1074ee0b,faf94810-30e4-496c-a0c0-2bf8ffbf1260,2,2026-06-30 02:33:19.192048+00,CONFIRMED,2026-06-30 02:32:49.192428+00,2026-06-30 02:32:49.346926+00,,
f7db8374-7efa-4c26-9ad5-3e210d53246d,e9d941ac-dcf8-4842-8537-743a1074ee0b,93578da8-3090-4e05-be2a-450c9b314840,1,2026-06-30 02:33:19.178906+00,CONFIRMED,2026-06-30 02:32:49.179365+00,2026-06-30 02:32:50.190119+00,,
23141697-6724-4da7-9242-47150f94dd7a,e9d941ac-dcf8-4842-8537-743a1074ee0b,4a534e82-068f-45b8-8e5c-21c7592d4bc1,2,2026-06-30 02:33:19.180357+00,CONFIRMED,2026-06-30 02:32:49.18074+00,2026-06-30 02:32:50.202436+00,,
8a6eb8e8-7667-4603-9f75-fc5ffb80d3c7,e9d941ac-dcf8-4842-8537-743a1074ee0b,f7d0417f-7390-473b-84d1-19e43801d9a8,1,2026-06-30 02:33:20.206712+00,CONFIRMED,2026-06-30 02:32:50.207108+00,2026-06-30 02:32:50.307458+00,,
eaafdc55-070e-40b7-af26-7459e6c3cbeb,e9d941ac-dcf8-4842-8537-743a1074ee0b,5b9f4281-a314-47c2-8ebb-de7940681b87,1,2026-06-30 02:33:20.207906+00,CONFIRMED,2026-06-30 02:32:50.208165+00,2026-06-30 02:32:50.314463+00,,
93cc07fa-fcfd-41a6-acc6-43b03ca324bd,e9d941ac-dcf8-4842-8537-743a1074ee0b,1a29b4a4-50e8-4546-b35e-ef5de4a5372f,3,2026-06-30 02:33:20.20896+00,CONFIRMED,2026-06-30 02:32:50.20921+00,2026-06-30 02:32:50.318005+00,,
14d2450d-3c8a-4cc4-8ded-7b23a977e61d,e9d941ac-dcf8-4842-8537-743a1074ee0b,89524910-85d9-48f2-8e0d-4d36c3f309a2,3,2026-06-30 02:33:20.2098+00,CONFIRMED,2026-06-30 02:32:50.209994+00,2026-06-30 02:32:50.329081+00,,
7e2e5c24-a7b2-47af-85b6-4e6237ca2746,e9d941ac-dcf8-4842-8537-743a1074ee0b,a57b47b2-1f95-47dc-b7e3-2ef0c08ffca7,1,2026-06-30 02:33:20.210527+00,CONFIRMED,2026-06-30 02:32:50.210886+00,2026-06-30 02:32:50.341226+00,,
dda21117-be64-4433-8128-bc71e88715e6,e9d941ac-dcf8-4842-8537-743a1074ee0b,41774376-0e35-4c4a-8ad0-c769a9270f9f,2,2026-06-30 02:33:20.211613+00,CONFIRMED,2026-06-30 02:32:50.211811+00,2026-06-30 02:32:50.345617+00,,
b90b9103-ded4-47f6-9fda-1cdc12296e7f,e9d941ac-dcf8-4842-8537-743a1074ee0b,9493100c-3e1d-44d7-839d-e6407f832c2a,1,2026-06-30 02:33:20.212481+00,CONFIRMED,2026-06-30 02:32:50.212712+00,2026-06-30 02:32:50.357044+00,,
74d52586-42fe-4343-8ba5-642752938ff5,e9d941ac-dcf8-4842-8537-743a1074ee0b,a57bf292-b952-462a-91fa-afaf8d34b750,3,2026-06-30 02:33:20.213402+00,CONFIRMED,2026-06-30 02:32:50.213597+00,2026-06-30 02:32:50.360714+00,,
4805b1a6-60d7-4e88-a0a0-d324f577daa9,e9d941ac-dcf8-4842-8537-743a1074ee0b,a6e8834d-ee84-4701-a7af-c9e0ddb1875a,1,2026-06-30 02:33:20.214125+00,CONFIRMED,2026-06-30 02:32:50.214303+00,2026-06-30 02:32:51.205461+00,,
8bcd3f00-432f-4908-9688-0a4640b3e728,e9d941ac-dcf8-4842-8537-743a1074ee0b,5113a88a-fd3b-413d-b7bf-b929ebfa6d61,1,2026-06-30 02:33:21.219245+00,CONFIRMED,2026-06-30 02:32:51.21944+00,2026-06-30 02:32:51.323535+00,,
05b39f6d-f174-4b35-a5ee-a9aa417ed631,e9d941ac-dcf8-4842-8537-743a1074ee0b,48a77104-2b74-4303-8e26-f66b06dbcd0f,2,2026-06-30 02:33:21.220471+00,CONFIRMED,2026-06-30 02:32:51.220739+00,2026-06-30 02:32:51.33166+00,,
ccc4287c-5cda-4984-b75e-149053845181,e9d941ac-dcf8-4842-8537-743a1074ee0b,888bdb9c-5a2d-4b67-849b-eb0015f9560b,2,2026-06-30 02:33:21.221371+00,CONFIRMED,2026-06-30 02:32:51.22159+00,2026-06-30 02:32:51.335065+00,,
191bbbaf-9929-4163-88e2-4100a2a28f6d,e9d941ac-dcf8-4842-8537-743a1074ee0b,0a1b687b-479c-4413-a81a-052b05185e25,3,2026-06-30 02:33:21.222353+00,CONFIRMED,2026-06-30 02:32:51.222593+00,2026-06-30 02:32:51.342395+00,,
c7efb9fa-cdba-489d-a9bd-6c3f60f7451e,e9d941ac-dcf8-4842-8537-743a1074ee0b,0516bdc1-faaa-4104-988f-d5f99bfc3616,3,2026-06-30 02:33:21.223201+00,CONFIRMED,2026-06-30 02:32:51.223455+00,2026-06-30 02:32:51.356458+00,,
e44564d1-a148-4635-86c9-a11e542e045b,e9d941ac-dcf8-4842-8537-743a1074ee0b,9e778333-0f89-4d0e-a695-c4fbcfe63d22,1,2026-06-30 02:33:21.224067+00,CONFIRMED,2026-06-30 02:32:51.224284+00,2026-06-30 02:32:51.361038+00,,
8842f8b4-3000-4741-8f47-5a2c9e0af6de,e9d941ac-dcf8-4842-8537-743a1074ee0b,3cace37f-0436-4597-8a64-a7cad35bd0d7,3,2026-06-30 02:33:21.224935+00,CONFIRMED,2026-06-30 02:32:51.225135+00,2026-06-30 02:32:51.37208+00,,
60a44c0c-8499-4049-b4cd-2a405c6b83d7,e9d941ac-dcf8-4842-8537-743a1074ee0b,e7548bb4-ed58-4495-b7b5-fc9f9bd0d02b,2,2026-06-30 02:33:21.225806+00,CONFIRMED,2026-06-30 02:32:51.226064+00,2026-06-30 02:32:51.376765+00,,
59d2eb0e-e9fe-4787-aae2-dfabefd43970,e9d941ac-dcf8-4842-8537-743a1074ee0b,a789e72f-9930-477f-bf3e-9060cf003a24,2,2026-06-30 02:33:21.226669+00,CONFIRMED,2026-06-30 02:32:51.226894+00,2026-06-30 02:32:52.221811+00,,
2f3ddee8-d527-47eb-a19f-840d61dacfcf,e9d941ac-dcf8-4842-8537-743a1074ee0b,e5d38305-a911-407d-96a2-a528dc3cdbf9,3,2026-06-30 02:33:21.218294+00,CONFIRMED,2026-06-30 02:32:51.218621+00,2026-06-30 02:32:52.227866+00,,
4a0f6c0c-341e-4299-94ad-a628db6c07b2,e9d941ac-dcf8-4842-8537-743a1074ee0b,9019304b-e132-4295-bebd-5c234e25cdc9,3,2026-06-30 02:33:22.230706+00,CONFIRMED,2026-06-30 02:32:52.234273+00,2026-06-30 02:32:52.339255+00,,
aae9a9f1-ead4-4c82-b4cd-7f31745f9bd3,e9d941ac-dcf8-4842-8537-743a1074ee0b,a3e83efb-a1c7-45d8-b421-28729f3d113a,3,2026-06-30 02:33:22.23497+00,CONFIRMED,2026-06-30 02:32:52.235188+00,2026-06-30 02:32:52.349733+00,,
14cb9e21-1781-49bf-b71d-42bcf2aa65f9,e9d941ac-dcf8-4842-8537-743a1074ee0b,7770e697-05be-450b-8159-837f5334d76b,2,2026-06-30 02:33:22.236057+00,CONFIRMED,2026-06-30 02:32:52.23625+00,2026-06-30 02:32:52.352977+00,,
6e44ffcd-8ec2-4531-8337-251c5cd4314d,e9d941ac-dcf8-4842-8537-743a1074ee0b,a0bf0e3b-af50-409a-a4c2-966b702878e1,2,2026-06-30 02:33:22.237366+00,CONFIRMED,2026-06-30 02:32:52.237513+00,2026-06-30 02:32:52.370722+00,,
b045f76a-1ac9-4ed1-aa52-7b7e8ddf1258,e9d941ac-dcf8-4842-8537-743a1074ee0b,4f1bda2a-b72b-4444-b34d-ce1f084eefb9,3,2026-06-30 02:33:22.237944+00,CONFIRMED,2026-06-30 02:32:52.238091+00,2026-06-30 02:32:52.375356+00,,
60e08672-2364-49e2-bbcc-58f4fd137590,e9d941ac-dcf8-4842-8537-743a1074ee0b,501d0e11-e5d6-4481-8c12-82d75c9f7ca0,3,2026-06-30 02:33:22.238527+00,CONFIRMED,2026-06-30 02:32:52.238672+00,2026-06-30 02:32:52.38706+00,,
bad88c4c-bd37-4fe5-94d9-fc833a75bd75,e9d941ac-dcf8-4842-8537-743a1074ee0b,d5cd0db5-fe4c-47ae-b67b-062b8c41f171,3,2026-06-30 02:33:22.239098+00,CONFIRMED,2026-06-30 02:32:52.239245+00,2026-06-30 02:32:52.392247+00,,
2535c476-0769-4fd8-b2a4-8199004e18bf,e9d941ac-dcf8-4842-8537-743a1074ee0b,e56a288f-1cf6-460d-9b92-1f3671f0016a,3,2026-06-30 02:33:22.236762+00,CONFIRMED,2026-06-30 02:32:52.236921+00,2026-06-30 02:32:52.357223+00,,
21b2d701-1976-4dcc-8432-898a5f98bd1d,e9d941ac-dcf8-4842-8537-743a1074ee0b,f93bbabc-5fc7-4942-b41b-a7d30584c548,1,2026-06-30 02:32:39.438611+00,CONFIRMED,2026-06-30 02:32:09.43907+00,2026-06-30 02:32:09.503726+00,,
91d9b71e-0768-4b16-9207-6d6b6c067a5e,e9d941ac-dcf8-4842-8537-743a1074ee0b,1aea9511-d170-4322-8ea4-3a5478c252a5,1,2026-06-30 02:32:39.440542+00,CONFIRMED,2026-06-30 02:32:09.44096+00,2026-06-30 02:32:09.55807+00,,
2281f553-8bb0-4d0d-a32e-30fd6ac9b1b6,e9d941ac-dcf8-4842-8537-743a1074ee0b,f3699456-c6b7-463f-acac-a110b2f488ee,2,2026-06-30 02:32:39.441855+00,CONFIRMED,2026-06-30 02:32:09.442294+00,2026-06-30 02:32:09.61573+00,,
dfaea38b-6953-4e7c-bb03-4a50d5540c99,e9d941ac-dcf8-4842-8537-743a1074ee0b,5ba17f1e-6db0-4da9-a92d-779c269d8185,2,2026-06-30 02:32:39.443202+00,CONFIRMED,2026-06-30 02:32:09.443624+00,2026-06-30 02:32:09.630593+00,,
1246cf26-fbbf-4360-8965-42ab1b4848ea,e9d941ac-dcf8-4842-8537-743a1074ee0b,f950dd90-6bda-41e7-92c2-0787de1a8ed7,3,2026-06-30 02:32:39.444365+00,CONFIRMED,2026-06-30 02:32:09.444699+00,2026-06-30 02:32:09.634826+00,,
b5665daa-c69d-4d80-9ed3-ff0f45b4e869,e9d941ac-dcf8-4842-8537-743a1074ee0b,690d6ad8-9a79-4df0-828d-a5d43cd955aa,3,2026-06-30 02:32:39.445525+00,CONFIRMED,2026-06-30 02:32:09.445773+00,2026-06-30 02:32:09.642248+00,,
0b1e1278-be6e-42f7-b6dc-a2cf7d9ca6fa,e9d941ac-dcf8-4842-8537-743a1074ee0b,b7ed9abd-13a8-40bf-a830-c0ceb546eb17,1,2026-06-30 02:32:39.446402+00,CONFIRMED,2026-06-30 02:32:09.446618+00,2026-06-30 02:32:09.683224+00,,
e28fc33c-21fc-4011-86d1-344a397fb71e,e9d941ac-dcf8-4842-8537-743a1074ee0b,ae7aa401-e4f4-427c-b874-14e4308983a4,2,2026-06-30 02:32:39.44779+00,CONFIRMED,2026-06-30 02:32:09.448036+00,2026-06-30 02:32:09.688915+00,,
02ae498a-08d3-468d-9a98-97c8d3a0e397,e9d941ac-dcf8-4842-8537-743a1074ee0b,6c978101-b43a-4c0c-a299-38715fd247fb,3,2026-06-30 02:32:39.448635+00,CONFIRMED,2026-06-30 02:32:09.448841+00,2026-06-30 02:32:09.696953+00,,
42e5192c-7a48-4251-84a7-626f550fdce4,e9d941ac-dcf8-4842-8537-743a1074ee0b,2ee2cc81-246d-4cc6-a778-7ec0b87a0bdd,3,2026-06-30 02:32:39.436996+00,CONFIRMED,2026-06-30 02:32:09.437462+00,2026-06-30 02:32:10.457616+00,,
09d19da4-9030-4278-81f1-d66b6d1575c1,e9d941ac-dcf8-4842-8537-743a1074ee0b,967f10ba-ccd9-4bf0-8057-f3b07149ffa0,3,2026-06-30 02:32:40.463872+00,CONFIRMED,2026-06-30 02:32:10.464253+00,2026-06-30 02:32:10.521672+00,,
97da5fea-b53c-4297-b20d-7683162e0f51,e9d941ac-dcf8-4842-8537-743a1074ee0b,a2ebaa87-1099-4c0c-ad36-a29dc476c784,1,2026-06-30 02:32:40.465154+00,CONFIRMED,2026-06-30 02:32:10.465541+00,2026-06-30 02:32:10.575187+00,,
934a5885-7cc4-47f5-8cb2-7e9381f988e9,e9d941ac-dcf8-4842-8537-743a1074ee0b,254fd005-e221-4943-99c9-96f98530f831,1,2026-06-30 02:32:40.4662+00,CONFIRMED,2026-06-30 02:32:10.466395+00,2026-06-30 02:32:10.634464+00,,
627e780f-ca9d-4f2b-958b-c23259461f41,e9d941ac-dcf8-4842-8537-743a1074ee0b,9ab4ba23-6d6b-4938-b975-ef61f13cfd70,3,2026-06-30 02:32:40.46693+00,CONFIRMED,2026-06-30 02:32:10.467108+00,2026-06-30 02:32:10.646298+00,,
5b86d4e3-b885-4321-b0a9-00ac9b278f06,e9d941ac-dcf8-4842-8537-743a1074ee0b,3a5142df-85e6-4aed-a166-a00ae08e9eac,3,2026-06-30 02:32:40.467764+00,CONFIRMED,2026-06-30 02:32:10.467964+00,2026-06-30 02:32:10.652157+00,,
819a75ef-2ab2-4496-889b-41631209a078,e9d941ac-dcf8-4842-8537-743a1074ee0b,873d9ee4-0b68-437c-9aaa-509aeba47e0c,1,2026-06-30 02:32:40.468494+00,CONFIRMED,2026-06-30 02:32:10.468672+00,2026-06-30 02:32:10.659761+00,,
4f4da99e-97fc-48fb-b96b-ae0cba9273c7,e9d941ac-dcf8-4842-8537-743a1074ee0b,4ab2118f-2bb5-41b4-8497-10c0e52ab7e1,3,2026-06-30 02:32:40.469185+00,CONFIRMED,2026-06-30 02:32:10.469359+00,2026-06-30 02:32:10.704287+00,,
96aa19c9-05a4-48b5-a7c2-68158db16acd,e9d941ac-dcf8-4842-8537-743a1074ee0b,15ebcfcc-03df-4f4b-a4a7-c63e5ab09cf7,2,2026-06-30 02:32:40.470025+00,CONFIRMED,2026-06-30 02:32:10.470214+00,2026-06-30 02:32:10.710712+00,,
4e26d2c3-577f-4d21-ae4b-8a23726d6d7c,e9d941ac-dcf8-4842-8537-743a1074ee0b,43254e51-5060-43a5-b720-721743b328f2,3,2026-06-30 02:32:40.470835+00,CONFIRMED,2026-06-30 02:32:10.471035+00,2026-06-30 02:32:10.717901+00,,
f659037e-7b3c-4b80-8612-6a66fd79089b,e9d941ac-dcf8-4842-8537-743a1074ee0b,21ad6862-001c-41e6-8fa1-7be6f3975fbf,1,2026-06-30 02:32:41.478065+00,CONFIRMED,2026-06-30 02:32:11.478438+00,2026-06-30 02:32:11.542232+00,,
afcabd19-19cf-4251-95e3-654b940c8d09,e9d941ac-dcf8-4842-8537-743a1074ee0b,8a2a9c60-921b-4d7c-9bfb-48b9cb8e3f87,2,2026-06-30 02:32:41.479414+00,CONFIRMED,2026-06-30 02:32:11.479802+00,2026-06-30 02:32:11.592914+00,,
337def2e-0a36-4be4-b097-38a59c02f7b4,e9d941ac-dcf8-4842-8537-743a1074ee0b,39fd0463-9942-4557-8b6f-53b59a835036,1,2026-06-30 02:32:41.480743+00,CONFIRMED,2026-06-30 02:32:11.481161+00,2026-06-30 02:32:11.651771+00,,
a3ae5674-d064-40c2-b07f-a66bf851d777,e9d941ac-dcf8-4842-8537-743a1074ee0b,126f6609-726f-4eb0-b23f-0857e922be1c,2,2026-06-30 02:32:41.482303+00,CONFIRMED,2026-06-30 02:32:11.482646+00,2026-06-30 02:32:11.663314+00,,
b99be148-241d-427d-92b4-d6a66da9e778,e9d941ac-dcf8-4842-8537-743a1074ee0b,7e9d8d3c-0ffe-4b0f-a75a-ed18d3f743ec,3,2026-06-30 02:32:41.483436+00,CONFIRMED,2026-06-30 02:32:11.483864+00,2026-06-30 02:32:11.672978+00,,
55886c99-7422-472c-8e06-cfc102502e95,e9d941ac-dcf8-4842-8537-743a1074ee0b,9f87f08e-56e8-4c19-bd23-60765f934199,1,2026-06-30 02:32:41.484998+00,CONFIRMED,2026-06-30 02:32:11.485423+00,2026-06-30 02:32:11.677807+00,,
702f0877-de3b-4c09-a435-1434cc5a515e,e9d941ac-dcf8-4842-8537-743a1074ee0b,19704350-2782-462d-8ddf-61b0e75e0d9b,1,2026-06-30 02:32:41.486372+00,CONFIRMED,2026-06-30 02:32:11.486695+00,2026-06-30 02:32:11.720881+00,,
e15500ec-b6be-4a9c-8bc5-05a915a2bfba,e9d941ac-dcf8-4842-8537-743a1074ee0b,722dbb14-2732-4c01-8e64-8cbc328d911c,1,2026-06-30 02:32:41.487303+00,CONFIRMED,2026-06-30 02:32:11.487644+00,2026-06-30 02:32:11.726829+00,,
0347f991-46de-4e51-af61-7e17b78885ff,e9d941ac-dcf8-4842-8537-743a1074ee0b,c9f9b274-d10a-46a7-9f21-a92ca329b5b6,2,2026-06-30 02:32:41.488348+00,CONFIRMED,2026-06-30 02:32:11.488581+00,2026-06-30 02:32:11.7348+00,,
72985de4-abb7-40ae-a6c5-f31dc05ca115,e9d941ac-dcf8-4842-8537-743a1074ee0b,5a032c2a-2fda-4a92-9af9-c4177cb1d5f4,1,2026-06-30 02:32:41.476891+00,CONFIRMED,2026-06-30 02:32:11.477289+00,2026-06-30 02:32:12.488115+00,,
77a7aa7f-6cc6-465e-a6d4-554b9a2e4124,e9d941ac-dcf8-4842-8537-743a1074ee0b,87a9c783-8a0d-4ceb-94c4-c6df937040c0,3,2026-06-30 02:32:42.501151+00,CONFIRMED,2026-06-30 02:32:12.501488+00,2026-06-30 02:32:12.558662+00,,
79b1ac83-29f4-443a-a4af-32b0db9699bd,e9d941ac-dcf8-4842-8537-743a1074ee0b,c991afe5-fc06-4424-b942-441944cf4f82,3,2026-06-30 02:32:42.502269+00,CONFIRMED,2026-06-30 02:32:12.50254+00,2026-06-30 02:32:12.610724+00,,
20af0bce-570f-4877-9d78-1c3f6fb80c49,e9d941ac-dcf8-4842-8537-743a1074ee0b,c210b6d9-1425-46ee-80a0-d8d6e274946b,3,2026-06-30 02:32:42.503336+00,CONFIRMED,2026-06-30 02:32:12.503631+00,2026-06-30 02:32:12.671232+00,,
77ff140b-65ba-4a79-9ef3-1d742d73a5fd,e9d941ac-dcf8-4842-8537-743a1074ee0b,ab9c8cbc-268c-4949-9af2-c8b92409222a,3,2026-06-30 02:32:42.504389+00,CONFIRMED,2026-06-30 02:32:12.504605+00,2026-06-30 02:32:12.680725+00,,
5b3b6dc8-9049-4690-ae76-7b251043a8fd,e9d941ac-dcf8-4842-8537-743a1074ee0b,4d009d85-6fcb-4114-837a-090835dcb569,3,2026-06-30 02:32:42.505336+00,CONFIRMED,2026-06-30 02:32:12.505611+00,2026-06-30 02:32:12.692756+00,,
607a5c44-ccda-4cf7-95ea-5926c8a2a1cf,e9d941ac-dcf8-4842-8537-743a1074ee0b,b78e5283-2af2-4268-b16c-8794204935d6,2,2026-06-30 02:32:42.50637+00,CONFIRMED,2026-06-30 02:32:12.506603+00,2026-06-30 02:32:12.697089+00,,
ea299077-b5de-42b0-ab79-da0b169e94e2,e9d941ac-dcf8-4842-8537-743a1074ee0b,8d30e742-5721-4d0d-b787-a79ab49700d9,3,2026-06-30 02:32:42.507205+00,CONFIRMED,2026-06-30 02:32:12.507534+00,2026-06-30 02:32:12.737579+00,,
5b072aee-626b-4e2c-a2a7-854a90ba0a12,e9d941ac-dcf8-4842-8537-743a1074ee0b,05452355-4037-43db-9f78-22cd6f79fe44,1,2026-06-30 02:32:42.508312+00,CONFIRMED,2026-06-30 02:32:12.508581+00,2026-06-30 02:32:12.742599+00,,
9f27c545-e35c-4c28-9c6b-e875e8bde508,e9d941ac-dcf8-4842-8537-743a1074ee0b,1209723e-3f15-4b57-bc5f-571f798b267a,2,2026-06-30 02:32:42.509233+00,CONFIRMED,2026-06-30 02:32:12.5095+00,2026-06-30 02:32:12.75046+00,,
9fe6a3e3-c0b4-4a81-9a2b-89280b3df126,e9d941ac-dcf8-4842-8537-743a1074ee0b,7737b810-c372-47d9-adb5-af3bde34865d,2,2026-06-30 02:32:42.510371+00,CONFIRMED,2026-06-30 02:32:12.510657+00,2026-06-30 02:32:13.50575+00,,
7fd633f7-ec5e-427d-b641-fd360e162098,e9d941ac-dcf8-4842-8537-743a1074ee0b,4a180939-ef51-48e7-b26e-df00a6a12f30,1,2026-06-30 02:32:43.515446+00,CONFIRMED,2026-06-30 02:32:13.515932+00,2026-06-30 02:32:13.57887+00,,
1332ad0d-1674-4c61-a577-5ac326820213,e9d941ac-dcf8-4842-8537-743a1074ee0b,f31ddc89-d018-460b-b03d-c67246c2c58b,1,2026-06-30 02:32:43.51699+00,CONFIRMED,2026-06-30 02:32:13.517305+00,2026-06-30 02:32:13.62927+00,,
7b4bb2c8-f7a2-45e9-b5f5-22015168f9bb,e9d941ac-dcf8-4842-8537-743a1074ee0b,d12797c5-513e-4505-87c9-8b90d9561d59,3,2026-06-30 02:32:43.518466+00,CONFIRMED,2026-06-30 02:32:13.518797+00,2026-06-30 02:32:13.689031+00,,
b50c83e1-f282-4e23-8f28-77e8b4bfd886,e9d941ac-dcf8-4842-8537-743a1074ee0b,dae48ec7-a38f-48a8-83fb-d0f326f9690e,1,2026-06-30 02:32:43.519788+00,CONFIRMED,2026-06-30 02:32:13.520716+00,2026-06-30 02:32:13.696634+00,,
10aacbaf-b1de-4afe-bcad-c7d1e2235032,e9d941ac-dcf8-4842-8537-743a1074ee0b,65997e6b-2dcb-49bb-8c81-96ae6e7649e9,2,2026-06-30 02:32:43.521772+00,CONFIRMED,2026-06-30 02:32:13.522176+00,2026-06-30 02:32:13.708389+00,,
33a860c9-7422-4cf7-b408-8c6252349b95,e9d941ac-dcf8-4842-8537-743a1074ee0b,f6f03d47-c376-4445-9589-df2291e8fcfb,1,2026-06-30 02:32:43.523263+00,CONFIRMED,2026-06-30 02:32:13.523669+00,2026-06-30 02:32:13.712596+00,,
0f88019e-67f8-43d6-a718-8a57389e182a,e9d941ac-dcf8-4842-8537-743a1074ee0b,44b0eb32-25e1-4899-b0db-6c49927730b3,3,2026-06-30 02:32:43.524546+00,CONFIRMED,2026-06-30 02:32:13.524896+00,2026-06-30 02:32:13.756661+00,,
0b6bdcec-c01c-4c7e-b919-d63618b99d50,e9d941ac-dcf8-4842-8537-743a1074ee0b,389327b3-2590-4131-82b3-1cd600a57ed8,1,2026-06-30 02:32:43.525841+00,CONFIRMED,2026-06-30 02:32:13.526156+00,2026-06-30 02:32:13.76083+00,,
9f2fd7ce-5a51-4143-94ca-8e5ec4a9a2e9,e9d941ac-dcf8-4842-8537-743a1074ee0b,91add4ac-fa44-4d04-bba7-4b073e206f86,3,2026-06-30 02:32:43.527104+00,CONFIRMED,2026-06-30 02:32:13.527505+00,2026-06-30 02:32:13.768082+00,,
094428c3-9e04-4c36-bb65-f7e98512d7ac,e9d941ac-dcf8-4842-8537-743a1074ee0b,5d635c65-c621-4b73-a847-ce76ba1eaffc,1,2026-06-30 02:32:44.533984+00,CONFIRMED,2026-06-30 02:32:14.534324+00,2026-06-30 02:32:14.597609+00,,
bd414fca-7429-47ca-b797-62a192d6fa24,e9d941ac-dcf8-4842-8537-743a1074ee0b,5a4107a0-0af8-4ed8-89f6-ce06a5dbd95c,3,2026-06-30 02:32:44.535014+00,CONFIRMED,2026-06-30 02:32:14.535237+00,2026-06-30 02:32:14.64903+00,,
