timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:40:33.193720+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,73.73,0.7373000000000001,265394585.6,16503411834.88,1.61,1310000.0,1880000.0,0.0,90100.0,79,"{""BlockIO"": ""0B / 90.1kB"", ""CPUPerc"": ""73.73%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""1.31MB / 1.88MB"", ""PIDs"": ""79""}"
2026-06-30T03:40:33.193720+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,19.93,0.1993,263192576.0,16503411834.88,1.59,423000.0,489000.0,0.0,86000.0,63,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""19.93%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""251MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""423kB / 489kB"", ""PIDs"": ""63""}"
2026-06-30T03:40:33.193720+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,24.6,0.24600000000000002,245786214.4,16503411834.88,1.49,887000.0,1060000.0,0.0,86000.0,57,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""24.60%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""887kB / 1.06MB"", ""PIDs"": ""57""}"
2026-06-30T03:40:33.193720+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,5.93,0.0593,56455331.84,16503411834.88,0.34,525000.0,437000.0,0.0,56800000.0,16,"{""BlockIO"": ""0B / 56.8MB"", ""CPUPerc"": ""5.93%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""525kB / 437kB"", ""PIDs"": ""16""}"
2026-06-30T03:40:33.193720+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.99,0.0199,56486789.12,16503411834.88,0.34,188000.0,176000.0,0.0,54800000.0,16,"{""BlockIO"": ""0B / 54.8MB"", ""CPUPerc"": ""1.99%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""188kB / 176kB"", ""PIDs"": ""16""}"
2026-06-30T03:40:33.193720+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,7.2,0.07200000000000001,58825113.6,16503411834.88,0.36,883000.0,571000.0,0.0,57200000.0,16,"{""BlockIO"": ""0B / 57.2MB"", ""CPUPerc"": ""7.20%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""883kB / 571kB"", ""PIDs"": ""16""}"
2026-06-30T03:40:33.193720+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,2.0,0.02,27588034.56,16503411834.88,0.17,6670.0,83400.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.00%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""6.67kB / 83.4kB"", ""PIDs"": ""23""}"
2026-06-30T03:40:37.617899+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.1,0.001,61058580.48,16503411834.88,0.37,25400.0,5040.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""25.4kB / 5.04kB"", ""PIDs"": ""28""}"
2026-06-30T03:40:37.617899+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,1.13,0.0113,28741468.16,16503411834.88,0.17,420000.0,12200.0,229000.0,135000.0,18,"{""BlockIO"": ""229kB / 135kB"", ""CPUPerc"": ""1.13%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""420kB / 12.2kB"", ""PIDs"": ""18""}"
2026-06-30T03:40:37.617899+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,64.23,0.6423000000000001,267806310.4,16503411834.88,1.62,1600000.0,2330000.0,0.0,90100.0,76,"{""BlockIO"": ""0B / 90.1kB"", ""CPUPerc"": ""64.23%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""1.6MB / 2.33MB"", ""PIDs"": ""76""}"
2026-06-30T03:40:37.617899+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,31.79,0.3179,265080012.8,16503411834.88,1.61,509000.0,570000.0,0.0,86000.0,63,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""31.79%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""252.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""509kB / 570kB"", ""PIDs"": ""63""}"
2026-06-30T03:40:37.617899+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,31.78,0.3178,246415360.0,16503411834.88,1.49,1070000.0,1270000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""31.78%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""235MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""1.07MB / 1.27MB"", ""PIDs"": ""55""}"
2026-06-30T03:40:37.617899+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,5.44,0.054400000000000004,57724108.8,16503411834.88,0.35,625000.0,524000.0,0.0,57500000.0,16,"{""BlockIO"": ""0B / 57.5MB"", ""CPUPerc"": ""5.44%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""625kB / 524kB"", ""PIDs"": ""16""}"
2026-06-30T03:40:37.617899+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,2.91,0.0291,57724108.8,16503411834.88,0.35,213000.0,199000.0,0.0,55100000.0,16,"{""BlockIO"": ""0B / 55.1MB"", ""CPUPerc"": ""2.91%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""213kB / 199kB"", ""PIDs"": ""16""}"
2026-06-30T03:40:37.617899+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,6.67,0.0667,60502835.2,16503411834.88,0.37,1080000.0,691000.0,0.0,58000000.0,16,"{""BlockIO"": ""0B / 58MB"", ""CPUPerc"": ""6.67%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""1.08MB / 691kB"", ""PIDs"": ""16""}"
2026-06-30T03:40:37.617899+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,7.38,0.0738,28437381.12,16503411834.88,0.17,7420.0,104000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""7.38%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""7.42kB / 104kB"", ""PIDs"": ""23""}"
2026-06-30T03:40:42.003092+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.07,0.0007000000000000001,61058580.48,16503411834.88,0.37,25400.0,5040.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""25.4kB / 5.04kB"", ""PIDs"": ""28""}"
2026-06-30T03:40:42.003092+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.15,0.0015,28741468.16,16503411834.88,0.17,420000.0,12200.0,229000.0,135000.0,18,"{""BlockIO"": ""229kB / 135kB"", ""CPUPerc"": ""0.15%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""420kB / 12.2kB"", ""PIDs"": ""18""}"
2026-06-30T03:40:42.003092+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,43.1,0.431,266967449.6,16503411834.88,1.62,1870000.0,2700000.0,0.0,106000.0,76,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""43.10%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""1.87MB / 2.7MB"", ""PIDs"": ""76""}"
2026-06-30T03:40:42.003092+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,21.47,0.2147,266443161.6,16503411834.88,1.61,589000.0,645000.0,0.0,102000.0,61,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""21.47%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""254.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""589kB / 645kB"", ""PIDs"": ""61""}"
2026-06-30T03:40:42.003092+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,35.91,0.3591,247044505.6,16503411834.88,1.5,1250000.0,1470000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""35.91%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""235.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""1.25MB / 1.47MB"", ""PIDs"": ""55""}"
2026-06-30T03:40:42.003092+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,4.9,0.049,57818480.64,16503411834.88,0.35,727000.0,610000.0,0.0,58200000.0,16,"{""BlockIO"": ""0B / 58.2MB"", ""CPUPerc"": ""4.90%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""727kB / 610kB"", ""PIDs"": ""16""}"
2026-06-30T03:40:42.003092+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.79,0.0179,58038681.6,16503411834.88,0.35,249000.0,232000.0,0.0,55600000.0,16,"{""BlockIO"": ""0B / 55.6MB"", ""CPUPerc"": ""1.79%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""249kB / 232kB"", ""PIDs"": ""16""}"
2026-06-30T03:40:42.003092+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,6.17,0.0617,60639150.08,16503411834.88,0.37,1250000.0,802000.0,0.0,59200000.0,16,"{""BlockIO"": ""0B / 59.2MB"", ""CPUPerc"": ""6.17%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""1.25MB / 802kB"", ""PIDs"": ""16""}"
2026-06-30T03:40:42.003092+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.51,0.0151,28447866.88,16503411834.88,0.17,7420.0,104000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.51%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""7.42kB / 104kB"", ""PIDs"": ""23""}"
2026-06-30T03:40:46.371970+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.1,0.001,61058580.48,16503411834.88,0.37,25400.0,5040.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""25.4kB / 5.04kB"", ""PIDs"": ""28""}"
2026-06-30T03:40:46.371970+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.28,0.0028000000000000004,28783411.2,16503411834.88,0.17,485000.0,13700.0,229000.0,160000.0,18,"{""BlockIO"": ""229kB / 160kB"", ""CPUPerc"": ""0.28%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""485kB / 13.7kB"", ""PIDs"": ""18""}"
2026-06-30T03:40:46.371970+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,59.14,0.5914,267701452.8,16503411834.88,1.62,2170000.0,3090000.0,0.0,106000.0,76,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""59.14%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""2.17MB / 3.09MB"", ""PIDs"": ""76""}"
2026-06-30T03:40:46.371970+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,31.26,0.3126,267806310.4,16503411834.88,1.62,673000.0,756000.0,0.0,102000.0,62,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""31.26%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""673kB / 756kB"", ""PIDs"": ""62""}"
2026-06-30T03:40:46.371970+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,37.08,0.37079999999999996,247359078.4,16503411834.88,1.5,1440000.0,1720000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""37.08%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""235.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""1.44MB / 1.72MB"", ""PIDs"": ""55""}"
2026-06-30T03:40:46.371970+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,5.38,0.0538,57860423.68,16503411834.88,0.35,836000.0,702000.0,0.0,58900000.0,16,"{""BlockIO"": ""0B / 58.9MB"", ""CPUPerc"": ""5.38%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""836kB / 702kB"", ""PIDs"": ""16""}"
2026-06-30T03:40:46.371970+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,17.44,0.1744,57818480.64,16503411834.88,0.35,273000.0,254000.0,0.0,55900000.0,16,"{""BlockIO"": ""0B / 55.9MB"", ""CPUPerc"": ""17.44%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""273kB / 254kB"", ""PIDs"": ""16""}"
2026-06-30T03:40:46.371970+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,15.12,0.1512,61624811.52,16503411834.88,0.37,1400000.0,892000.0,0.0,59800000.0,17,"{""BlockIO"": ""0B / 59.8MB"", ""CPUPerc"": ""15.12%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""1.4MB / 892kB"", ""PIDs"": ""17""}"
2026-06-30T03:40:46.371970+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,3.52,0.0352,28730982.4,16503411834.88,0.17,7420.0,104000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.52%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""7.42kB / 104kB"", ""PIDs"": ""23""}"
2026-06-30T03:40:50.720631+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.19,0.0019,61058580.48,16503411834.88,0.37,25400.0,5040.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.19%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""25.4kB / 5.04kB"", ""PIDs"": ""28""}"
2026-06-30T03:40:50.720631+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.27,0.0027,28783411.2,16503411834.88,0.17,537000.0,14700.0,229000.0,160000.0,18,"{""BlockIO"": ""229kB / 160kB"", ""CPUPerc"": ""0.27%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""537kB / 14.7kB"", ""PIDs"": ""18""}"
2026-06-30T03:40:50.720631+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,63.84,0.6384000000000001,268854886.4,16503411834.88,1.63,2430000.0,3500000.0,0.0,106000.0,76,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""63.84%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""2.43MB / 3.5MB"", ""PIDs"": ""76""}"
2026-06-30T03:40:50.720631+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,15.17,0.1517,268016025.6,16503411834.88,1.62,750000.0,828000.0,0.0,102000.0,60,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""15.17%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""750kB / 828kB"", ""PIDs"": ""60""}"
2026-06-30T03:40:50.720631+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,24.51,0.2451,248931942.4,16503411834.88,1.51,1610000.0,1920000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""24.51%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""1.61MB / 1.92MB"", ""PIDs"": ""55""}"
2026-06-30T03:40:50.720631+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,10.03,0.1003,58269368.32,16503411834.88,0.35,935000.0,788000.0,0.0,59600000.0,16,"{""BlockIO"": ""0B / 59.6MB"", ""CPUPerc"": ""10.03%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""935kB / 788kB"", ""PIDs"": ""16""}"
2026-06-30T03:40:50.720631+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,7.28,0.0728,57839452.16,16503411834.88,0.35,310000.0,289000.0,0.0,56200000.0,16,"{""BlockIO"": ""0B / 56.2MB"", ""CPUPerc"": ""7.28%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""310kB / 289kB"", ""PIDs"": ""16""}"
2026-06-30T03:40:50.720631+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,10.88,0.10880000000000001,60397977.6,16503411834.88,0.37,1610000.0,1030000.0,0.0,60700000.0,16,"{""BlockIO"": ""0B / 60.7MB"", ""CPUPerc"": ""10.88%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""1.61MB / 1.03MB"", ""PIDs"": ""16""}"
2026-06-30T03:40:50.720631+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.85,0.018500000000000003,29485957.12,16503411834.88,0.18,7420.0,104000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.85%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""7.42kB / 104kB"", ""PIDs"": ""23""}"
2026-06-30T03:40:55.151326+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.14,0.0014000000000000002,61058580.48,16503411834.88,0.37,25400.0,5040.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""25.4kB / 5.04kB"", ""PIDs"": ""28""}"
2026-06-30T03:40:55.151326+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,28793896.96,16503411834.88,0.17,558000.0,15400.0,229000.0,160000.0,18,"{""BlockIO"": ""229kB / 160kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""558kB / 15.4kB"", ""PIDs"": ""18""}"
2026-06-30T03:40:55.151326+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,38.36,0.3836,268645171.2,16503411834.88,1.63,2710000.0,3880000.0,0.0,123000.0,76,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""38.36%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""2.71MB / 3.88MB"", ""PIDs"": ""76""}"
2026-06-30T03:40:55.151326+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,30.07,0.3007,270008320.0,16503411834.88,1.64,830000.0,904000.0,0.0,119000.0,61,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""30.07%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""830kB / 904kB"", ""PIDs"": ""61""}"
