id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
b3a9ab15-c4f3-4c1d-9070-477d5361bda5,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,f3367d67-b460-4ece-9bda-10719222b2c7,3,2026-06-30 03:07:15.24088+00,CONFIRMED,2026-06-30 03:06:45.244359+00,2026-06-30 03:06:45.340912+00,,
c5af866d-6c2a-4ed2-ba3d-6e1113efe4ed,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,da0b8de9-989e-4153-9dcf-8f72351e3a17,1,2026-06-30 03:07:15.263365+00,CONFIRMED,2026-06-30 03:06:45.266661+00,2026-06-30 03:06:45.36757+00,,
9b6bafbc-89a4-48a1-b150-b1780bc10df5,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,1681a14b-bdbc-4f9f-93f2-1971c8bcbe36,1,2026-06-30 03:07:15.188013+00,CONFIRMED,2026-06-30 03:06:45.193757+00,2026-06-30 03:06:46.275904+00,,
6c6f29bf-b8a5-40da-bc28-637301682e6a,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,8279ed6a-2014-4c67-a3a8-fcea8888f27a,2,2026-06-30 03:07:16.314618+00,CONFIRMED,2026-06-30 03:06:46.318024+00,2026-06-30 03:06:47.36727+00,,
9c4412b2-99a9-4e81-a24b-6366bd62fc5f,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,0feb1f07-c915-4bad-bbe6-b6015295af34,3,2026-06-30 03:07:17.423833+00,CONFIRMED,2026-06-30 03:06:47.426661+00,2026-06-30 03:06:48.383648+00,,
6742bd43-3108-44c7-87a7-c417f2b86f8c,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,8d2b4eea-6898-42bb-b0e0-10265a720dc5,1,2026-06-30 03:07:17.414692+00,CONFIRMED,2026-06-30 03:06:47.418095+00,2026-06-30 03:06:48.442456+00,,
46f92de3-2887-43e6-8fa3-aa84b667c09c,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,08fe1072-4daf-4fba-a3ee-c149ac56835d,2,2026-06-30 03:07:18.4855+00,CONFIRMED,2026-06-30 03:06:48.488149+00,2026-06-30 03:06:49.364073+00,,
53f4faa3-bd98-4018-9c9f-00268f414467,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,cce36d2d-c393-45df-9fcf-f6faf7b4b994,2,2026-06-30 03:07:18.455066+00,CONFIRMED,2026-06-30 03:06:48.45914+00,2026-06-30 03:06:49.412852+00,,
5eda5211-4cce-48f1-bfcf-782a61e3d320,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,133fcaf0-6d9d-4cc6-813b-5c7f44bfee98,2,2026-06-30 03:07:18.493629+00,CONFIRMED,2026-06-30 03:06:48.496478+00,2026-06-30 03:06:49.423195+00,,
73afddf4-49d7-42fc-82ed-d8378d897517,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,8585cf60-97f7-459a-b14f-306a1524fe2e,3,2026-06-30 03:07:19.538577+00,CONFIRMED,2026-06-30 03:06:49.540967+00,2026-06-30 03:06:50.389188+00,,
1ab61c96-97db-424a-9dfa-53ac2e88cbf7,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,d5ff7835-462d-47db-b435-88462689f40d,1,2026-06-30 03:07:19.545915+00,CONFIRMED,2026-06-30 03:06:49.548162+00,2026-06-30 03:06:50.397025+00,,
37ddd980-5b9d-4434-931d-5e55520b7edd,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,8067cb64-4747-4411-bcf9-731c8855938b,1,2026-06-30 03:07:19.575011+00,CONFIRMED,2026-06-30 03:06:49.577835+00,2026-06-30 03:06:50.458019+00,,
d01e2417-c3ec-4c0a-88e5-bb5365916b3f,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,0eee4fbc-01f6-4809-bd08-b33efbfdf366,3,2026-06-30 03:07:19.505862+00,CONFIRMED,2026-06-30 03:06:49.508435+00,2026-06-30 03:06:50.47174+00,,
e9bf0bd8-5969-46a1-90fa-ff1c9be0102e,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,fb30be11-9937-457c-8cd1-debe1e844c3c,3,2026-06-30 03:07:20.618506+00,CONFIRMED,2026-06-30 03:06:50.621538+00,2026-06-30 03:06:51.465158+00,,
45173161-3834-494f-8c59-0709cb57326f,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,57e405de-84a1-4729-844c-93cda500de9b,2,2026-06-30 03:07:20.627761+00,CONFIRMED,2026-06-30 03:06:50.630477+00,2026-06-30 03:06:51.485878+00,,
4ae61b03-c506-4adf-bdad-b483cff54b6d,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,7fbc42f0-f5ca-4c9d-84d4-850b3a76a51f,2,2026-06-30 03:07:20.645752+00,CONFIRMED,2026-06-30 03:06:50.648686+00,2026-06-30 03:06:51.514498+00,,
a8987869-4cf9-42e3-b280-90749f5d3839,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,6479fff7-41a1-42ff-82ee-48a4d38f7785,1,2026-06-30 03:07:20.655055+00,CONFIRMED,2026-06-30 03:06:50.658265+00,2026-06-30 03:06:51.522177+00,,
d6dd86ee-2578-43dc-bcbe-7518f2dde3e9,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,030cb165-34c7-41d0-ad5b-3945037c6acf,2,2026-06-30 03:07:20.66479+00,CONFIRMED,2026-06-30 03:06:50.667824+00,2026-06-30 03:06:51.52984+00,,
fd60abac-b392-4c1f-b80d-6ad6709bfb9d,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,76c7ac38-18b6-4520-a32a-ac6813409f64,3,2026-06-30 03:07:21.705954+00,CONFIRMED,2026-06-30 03:06:51.70847+00,2026-06-30 03:06:52.46982+00,,
57250e20-16c1-40f2-bdf3-4d5fb9c89e38,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,e811eafe-2020-448e-acd8-de4d9302d378,1,2026-06-30 03:07:21.720869+00,CONFIRMED,2026-06-30 03:06:51.723228+00,2026-06-30 03:06:52.517752+00,,
31419c6e-591c-49f4-86bd-be487483a074,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,6c094ede-0d28-4126-b173-52b2294ee01f,1,2026-06-30 03:07:21.762722+00,CONFIRMED,2026-06-30 03:06:51.766845+00,2026-06-30 03:06:52.573933+00,,
1825dc9e-778b-4ae5-8d23-1e07c6411c6d,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,9c916a1c-f1c9-4d39-a315-6655cbd43852,1,2026-06-30 03:07:22.806385+00,CONFIRMED,2026-06-30 03:06:52.808821+00,2026-06-30 03:06:53.532454+00,,
5a4cc749-18b6-42df-808a-01fd54f5f362,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,97087c1e-39f6-4d26-9fa7-23e92f4a5c34,2,2026-06-30 03:07:22.814968+00,CONFIRMED,2026-06-30 03:06:52.817331+00,2026-06-30 03:06:53.553025+00,,
cc7abaea-9e25-442e-bd72-1b4da33b37d7,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,4d2692ea-f802-4706-b311-ead4d8997428,3,2026-06-30 03:07:50.509513+00,CONFIRMED,2026-06-30 03:07:20.513797+00,2026-06-30 03:07:21.579158+00,,
9d6e1da3-3554-421f-a5ec-d6834db128db,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,9babc145-a3a0-4f7a-8d41-33cacad8b194,1,2026-06-30 03:07:19.561133+00,CONFIRMED,2026-06-30 03:06:49.563235+00,2026-06-30 03:06:50.442848+00,,
8e116d8a-1097-4e25-8ad7-b35a71ad3825,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,fe52781b-4abd-4a8c-907b-d7ff1e2cd40e,1,2026-06-30 03:07:19.567724+00,CONFIRMED,2026-06-30 03:06:49.569861+00,2026-06-30 03:06:50.449819+00,,
20a0a723-0bb8-4ea4-97ad-b0f25a9401c9,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,50da49e8-b1f1-4b2d-bcdd-908244e0bc60,2,2026-06-30 03:07:20.588023+00,CONFIRMED,2026-06-30 03:06:50.591449+00,2026-06-30 03:06:51.417051+00,,
ed9bc021-2c1d-4c39-ba3f-e89b27266d1f,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,fd84a8a4-039d-4960-b5bd-c1292c18e35d,3,2026-06-30 03:07:20.598458+00,CONFIRMED,2026-06-30 03:06:50.601751+00,2026-06-30 03:06:51.421816+00,,
4ce7a9d9-fb3f-4056-8a9b-022707b4d34f,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,5cf60c15-5366-42b5-ad13-06fb9c3290ac,1,2026-06-30 03:07:20.674003+00,CONFIRMED,2026-06-30 03:06:50.676764+00,2026-06-30 03:06:51.53938+00,,
ae54593c-6a3a-46c3-8c17-46e3fd223e90,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,f8e04ec0-a852-43bd-98b2-56fffbdd6acc,3,2026-06-30 03:07:21.713438+00,CONFIRMED,2026-06-30 03:06:51.715756+00,2026-06-30 03:06:52.496978+00,,
185ca115-9d26-4040-a315-6b4272e2f539,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,ad73ad95-ec90-4b63-b7b9-be52b0350c2c,1,2026-06-30 03:07:21.728881+00,CONFIRMED,2026-06-30 03:06:51.73136+00,2026-06-30 03:06:52.529219+00,,
9a9e4940-2ba3-464b-bb9b-8a923a732724,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,37a41a10-369d-433b-92e8-0575b9b8c0d4,2,2026-06-30 03:07:21.736694+00,CONFIRMED,2026-06-30 03:06:51.73891+00,2026-06-30 03:06:52.548258+00,,
3cdfa26f-01d2-4155-b57e-414d8fb714a6,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,820c1fda-bb12-4d5d-8e62-227e3b674577,3,2026-06-30 03:07:21.744634+00,CONFIRMED,2026-06-30 03:06:51.747216+00,2026-06-30 03:06:52.560005+00,,
1310f483-dac3-48fe-bdb3-fd85a1b13bd5,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,be7c7dab-71ba-4708-a2a5-018e553f9280,1,2026-06-30 03:07:21.753136+00,CONFIRMED,2026-06-30 03:06:51.755924+00,2026-06-30 03:06:52.566013+00,,
561227a8-0e3b-4223-99da-93857268e46b,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,d6190210-d7fd-4e57-9a3c-f58e82eed065,2,2026-06-30 03:07:22.777786+00,CONFIRMED,2026-06-30 03:06:52.780989+00,2026-06-30 03:06:53.507033+00,,
30622bac-c9e5-44e2-9025-3e50bf0d88b7,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,9add9b6f-a2b6-4ffe-a60f-6364066904f3,1,2026-06-30 03:07:22.798219+00,CONFIRMED,2026-06-30 03:06:52.80108+00,2026-06-30 03:06:53.5252+00,,
f18ec4de-0d3a-49bb-aae1-e8708e381afe,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,8ef06f25-2488-4035-b606-4ccf6ba4cc4a,3,2026-06-30 03:07:22.839966+00,CONFIRMED,2026-06-30 03:06:52.843251+00,2026-06-30 03:06:53.597619+00,,
f6b5c379-bc58-4b11-a220-28df0533771e,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,007bcaa4-6b2d-45b4-8834-3bd6372063b9,3,2026-06-30 03:07:23.905843+00,CONFIRMED,2026-06-30 03:06:53.908626+00,2026-06-30 03:06:54.575578+00,,
23204974-892d-47a8-869d-c34540a192d2,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,7f98ccf3-5cb2-43a3-98df-f3299d06ec3e,1,2026-06-30 03:07:23.915028+00,CONFIRMED,2026-06-30 03:06:53.918868+00,2026-06-30 03:06:54.583419+00,,
73c16dba-f330-4d93-b458-fd715c4b3780,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,2bb5c4a3-5a06-4b63-892f-ff05f86da4c1,3,2026-06-30 03:07:23.962742+00,CONFIRMED,2026-06-30 03:06:53.966452+00,2026-06-30 03:06:54.64729+00,,
781a3ce0-03bd-4a57-80be-75a308e814b4,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,d9dd7aee-4562-4f86-b98c-241a527f5cc3,2,2026-06-30 03:07:23.972826+00,CONFIRMED,2026-06-30 03:06:53.975824+00,2026-06-30 03:06:54.654581+00,,
26135b20-7b81-47bc-b3f9-19d80630eee9,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,c993ae26-3d95-43a7-9a8b-4737b4bb9545,1,2026-06-30 03:07:25.042664+00,CONFIRMED,2026-06-30 03:06:55.045807+00,2026-06-30 03:06:55.633355+00,,
ceff32ed-c869-4271-8ab1-bf52e8ba57a3,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,f49fab1e-4416-44a7-a503-fa8faf74f6d7,2,2026-06-30 03:07:25.05199+00,CONFIRMED,2026-06-30 03:06:55.056645+00,2026-06-30 03:06:55.640244+00,,
1e74ccd8-4f57-4bdd-9470-a013aff159a2,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,89b007e2-6b9f-4253-9369-6a83903cfe66,2,2026-06-30 03:07:25.073012+00,CONFIRMED,2026-06-30 03:06:55.076545+00,2026-06-30 03:06:55.677094+00,,
fe4532a4-e529-488b-b725-018efce5596c,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,fa85719c-1353-4869-bc3e-49d3aaabaaaf,2,2026-06-30 03:07:25.082562+00,CONFIRMED,2026-06-30 03:06:55.085714+00,2026-06-30 03:06:55.682054+00,,
c8b390eb-df9c-4f53-b1cb-96c662d8043b,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,fa72f92b-7d50-46c6-ba83-815ec676ef15,2,2026-06-30 03:07:25.092294+00,CONFIRMED,2026-06-30 03:06:55.096275+00,2026-06-30 03:06:55.689795+00,,
8f45b463-1c01-4ac0-93a3-9ade68554791,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,054ea06e-cd42-42de-8f3c-4872696a8dc4,3,2026-06-30 03:07:26.12693+00,CONFIRMED,2026-06-30 03:06:56.129839+00,2026-06-30 03:06:56.6638+00,,
aabffa48-bb5a-469e-a25c-b9c4715e9db9,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,aea336c6-f603-439b-87a1-067bbe24e53a,2,2026-06-30 03:07:26.135443+00,CONFIRMED,2026-06-30 03:06:56.13804+00,2026-06-30 03:06:56.671773+00,,
5741e889-a8e1-41f7-8dfc-8228ddd62cdc,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,9b4d0140-eb42-4479-938f-cb4567750242,1,2026-06-30 03:07:26.153092+00,CONFIRMED,2026-06-30 03:06:56.155907+00,2026-06-30 03:06:56.688911+00,,
2ef0a254-9269-474b-a1b9-0246d77cde6b,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,d3e919ac-0315-42e4-8bc0-e261e125ac99,1,2026-06-30 03:07:27.210613+00,CONFIRMED,2026-06-30 03:06:57.214672+00,2026-06-30 03:06:57.704252+00,,
5b105670-ccce-4987-80dd-973f35ca8309,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,eb434dc0-f14b-4394-b492-5d8e19438021,1,2026-06-30 03:07:27.241583+00,CONFIRMED,2026-06-30 03:06:57.244356+00,2026-06-30 03:06:57.731724+00,,
764f324b-77f2-4e54-99f7-774eebbcdd33,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,0170f864-57f1-45e4-a7d0-1a0b14494e7a,3,2026-06-30 03:07:27.28392+00,CONFIRMED,2026-06-30 03:06:57.286828+00,2026-06-30 03:06:57.773279+00,,
5a1cdac2-906c-4e53-922a-b854d35c9f09,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,547545be-33ad-4c18-adde-025200577530,2,2026-06-30 03:07:28.309106+00,CONFIRMED,2026-06-30 03:06:58.313567+00,2026-06-30 03:06:58.742858+00,,
9edb0f7c-5394-4010-9249-0f0313be5558,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,531bb0b8-2098-4c59-95cc-cba19e214247,1,2026-06-30 03:07:28.351477+00,CONFIRMED,2026-06-30 03:06:58.355893+00,2026-06-30 03:06:58.765311+00,,
bc3cc311-ad2b-4c1f-b481-f87dc297e3c0,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,62b57db7-020f-485c-ba5b-d7575c6dce96,1,2026-06-30 03:07:28.401145+00,CONFIRMED,2026-06-30 03:06:58.404232+00,2026-06-30 03:06:58.801536+00,,
28f2466c-8cb6-4141-a697-0652e9974102,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,9d8ef13b-2986-402b-962e-3f1f81d59e41,2,2026-06-30 03:07:28.41021+00,CONFIRMED,2026-06-30 03:06:58.41294+00,2026-06-30 03:06:58.809572+00,,
2933d93e-5a62-4acf-8c71-c706d3b23577,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,44f97451-1eb6-4a35-8465-b999795fc853,3,2026-06-30 03:07:29.435589+00,CONFIRMED,2026-06-30 03:06:59.438981+00,2026-06-30 03:06:59.781981+00,,
ae209ef1-098d-4c7e-b1c7-6a7d3d902b68,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,52e27c76-630d-40e9-8b60-2d0fc1914c42,3,2026-06-30 03:07:29.507823+00,CONFIRMED,2026-06-30 03:06:59.5115+00,2026-06-30 03:06:59.841718+00,,
0fc17259-4e3d-41d5-9c51-923deba24a5d,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,9f7be685-c048-4799-8dc4-200641d50e50,2,2026-06-30 03:07:29.538991+00,CONFIRMED,2026-06-30 03:06:59.542297+00,2026-06-30 03:06:59.866609+00,,
364ce987-89e9-4b7c-a97a-7f27e9b2d0c1,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,f5c886d4-362a-4d0f-be1a-066353922db4,2,2026-06-30 03:07:30.554963+00,CONFIRMED,2026-06-30 03:07:00.56059+00,2026-06-30 03:07:00.824634+00,,
3344f16b-f1b0-4f1b-880a-92dbacd4dabe,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,e427eab1-3163-4535-8529-568b2cba4c32,2,2026-06-30 03:07:30.578005+00,CONFIRMED,2026-06-30 03:07:00.58161+00,2026-06-30 03:07:00.832161+00,,
157148c8-9654-4eff-a869-ae70d58fd71f,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,8ef53a95-2b08-440b-8973-bc4c8e483f7f,2,2026-06-30 03:07:30.601272+00,CONFIRMED,2026-06-30 03:07:00.604786+00,2026-06-30 03:07:00.853015+00,,
900da623-f6d0-4a28-b36f-0743fb5faad4,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,44cb2a34-3312-46c5-877b-742328985733,1,2026-06-30 03:07:30.611997+00,CONFIRMED,2026-06-30 03:07:00.615853+00,2026-06-30 03:07:00.8672+00,,
379cf044-673e-449c-9dff-7b01ecfdbf5c,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,3fc7e14c-3c2d-4987-a58e-dff3633bef2f,2,2026-06-30 03:07:30.646393+00,CONFIRMED,2026-06-30 03:07:00.650351+00,2026-06-30 03:07:00.900075+00,,
f04b1daf-14e1-4e89-ad7f-cfdf9e77c606,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,7b74aff8-614a-4030-9b37-da18084c7871,3,2026-06-30 03:07:30.671464+00,CONFIRMED,2026-06-30 03:07:00.674944+00,2026-06-30 03:07:00.917905+00,,
cebe14e9-b788-46ff-be6c-1e9029fbc763,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,916f8e85-f6e1-4522-8b11-d4a16d43284e,2,2026-06-30 03:07:31.717072+00,CONFIRMED,2026-06-30 03:07:01.720744+00,2026-06-30 03:07:01.884205+00,,
8fc44d82-d3f1-48ce-b6f0-c06c053c3e15,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,b52e35f4-8a95-484d-97f2-36545f37bd5e,2,2026-06-30 03:07:31.726962+00,CONFIRMED,2026-06-30 03:07:01.730282+00,2026-06-30 03:07:01.897753+00,,
9233653f-1c9c-4a66-b8b2-c51e8fb46a3a,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,03ca92df-025c-4136-85d8-3b9f0fb8527f,2,2026-06-30 03:07:31.783355+00,CONFIRMED,2026-06-30 03:07:01.78663+00,2026-06-30 03:07:01.973416+00,,
b9ef8838-bd1f-4803-8421-6188837a6d46,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,7e4016b6-f1da-4305-bd56-cb65651c220b,1,2026-06-30 03:07:32.846001+00,CONFIRMED,2026-06-30 03:07:02.849228+00,2026-06-30 03:07:02.947354+00,,
82bba717-763f-4f59-8540-3ea46b27ea66,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,99d553ff-aeaa-48b5-a3ac-ac6ec750e57c,2,2026-06-30 03:07:32.883657+00,CONFIRMED,2026-06-30 03:07:02.887281+00,2026-06-30 03:07:03.000619+00,,
4d7c72bf-30e9-4671-9406-ec74b27d451c,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,07ddff47-acf6-42f0-ac93-f51f3ddf5df2,1,2026-06-30 03:07:32.799967+00,CONFIRMED,2026-06-30 03:07:02.804633+00,2026-06-30 03:07:03.908956+00,,
19421885-c075-42c4-89cc-18d993abc207,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,983c2dc9-d0ce-4f10-aca5-10906664ccb9,1,2026-06-30 03:07:33.979647+00,CONFIRMED,2026-06-30 03:07:03.982916+00,2026-06-30 03:07:04.037975+00,,
53491c2d-9f96-44df-ab41-4997f0d2c079,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,6f9c2ae9-ae5f-4a27-9d73-80e5311a4c95,1,2026-06-30 03:07:33.92964+00,CONFIRMED,2026-06-30 03:07:03.932524+00,2026-06-30 03:07:04.975309+00,,
70f9aea6-2f74-46d4-93ed-992e28d98a50,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,abc7007f-60aa-4f05-93d5-6a75ac7d517a,2,2026-06-30 03:07:33.957691+00,CONFIRMED,2026-06-30 03:07:03.962144+00,2026-06-30 03:07:05.015582+00,,
78fd1c5b-e1c3-4776-a651-17127a6db04b,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,a34f2eb5-b1f3-490c-b0b6-dfb3098e5cfb,3,2026-06-30 03:07:35.007061+00,CONFIRMED,2026-06-30 03:07:05.010873+00,2026-06-30 03:07:05.961619+00,,
4f14d7ff-ee53-4944-a013-89637d73ab92,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,16124989-c017-4479-b34a-754813af5363,2,2026-06-30 03:07:35.020039+00,CONFIRMED,2026-06-30 03:07:05.02403+00,2026-06-30 03:07:05.970388+00,,
cd766852-49b1-406e-ab03-9948742fb1e4,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,d32d35c3-622c-4f1e-ad50-a0c7de6cd4ab,3,2026-06-30 03:07:35.067768+00,CONFIRMED,2026-06-30 03:07:05.072054+00,2026-06-30 03:07:06.003626+00,,
cb25aef4-9a82-4939-bf24-579456c5e179,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,525477b5-294d-4ba4-9437-759cdfee753d,2,2026-06-30 03:07:36.137607+00,CONFIRMED,2026-06-30 03:07:06.140404+00,2026-06-30 03:07:07.006142+00,,
b91eddeb-b4c4-4ead-b929-de9b7130ba4d,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,9954d989-e7d0-4366-9124-1a8ffe8a9e16,3,2026-06-30 03:07:36.16153+00,CONFIRMED,2026-06-30 03:07:06.164202+00,2026-06-30 03:07:07.092754+00,,
0fa713f9-0b87-4935-8d5f-bad95a685a75,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,2a3fd598-1b08-42ed-9401-0b09c76455fe,2,2026-06-30 03:07:37.213311+00,CONFIRMED,2026-06-30 03:07:07.215897+00,2026-06-30 03:07:08.066323+00,,
af2b0bf3-aa1b-485d-8c34-8d77556724f3,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,071dead5-17f9-4b2b-9a9e-daf7ce30167d,1,2026-06-30 03:07:37.254239+00,CONFIRMED,2026-06-30 03:07:07.257802+00,2026-06-30 03:07:08.133303+00,,
2bd71f81-95e9-46d3-b73c-601ec1e237e7,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,16edc36b-8cd8-459e-97e2-bec328decc90,1,2026-06-30 03:07:38.299225+00,CONFIRMED,2026-06-30 03:07:08.301865+00,2026-06-30 03:07:09.124251+00,,
2b7cb794-b5a5-44a9-8997-7545bb460401,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,04bca7ec-de22-43e3-9703-a4547f58ca35,3,2026-06-30 03:07:38.325381+00,CONFIRMED,2026-06-30 03:07:08.329121+00,2026-06-30 03:07:09.161854+00,,
d2ef9ceb-4a78-4c30-8bd6-c9b63d69f4c1,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,f2f14462-d326-4953-85a9-fbc1b8c5b3a0,3,2026-06-30 03:07:50.532589+00,CONFIRMED,2026-06-30 03:07:20.536256+00,2026-06-30 03:07:21.602934+00,,
bcfa64dc-889c-4cfc-99a6-e3495d0fe68e,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,7b58f0c3-0cf6-421f-8a15-1e2de3013f61,1,2026-06-30 03:07:22.859164+00,CONFIRMED,2026-06-30 03:06:52.862642+00,2026-06-30 03:06:53.614623+00,,
e5170d56-7a2d-4e26-bae5-e69477005ff8,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,a272ae72-1792-4709-b44f-d801b16e629d,3,2026-06-30 03:07:23.875659+00,CONFIRMED,2026-06-30 03:06:53.879395+00,2026-06-30 03:06:54.558786+00,,
c80d6d95-580e-4346-92f1-abdeee5131df,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,ce80dbe7-f4a8-475e-81dd-2a40eb799c4e,3,2026-06-30 03:07:23.895571+00,CONFIRMED,2026-06-30 03:06:53.899323+00,2026-06-30 03:06:54.56656+00,,
fc69f54e-90ad-4034-bc61-7507418026d8,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,2821acb3-57b3-4b98-ae4e-b35ca474c5f2,3,2026-06-30 03:07:23.925717+00,CONFIRMED,2026-06-30 03:06:53.928703+00,2026-06-30 03:06:54.595334+00,,
a1707b00-d8fa-44ce-96e2-e64dd0ff6348,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,8d029f64-3042-464f-bc28-9704f8c67b18,2,2026-06-30 03:07:23.944128+00,CONFIRMED,2026-06-30 03:06:53.947425+00,2026-06-30 03:06:54.628804+00,,
df3e8625-851e-410f-9dca-9264cd328b8d,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,ee42f241-2bad-41c5-8d80-40ac0582684a,3,2026-06-30 03:07:24.987444+00,CONFIRMED,2026-06-30 03:06:54.992116+00,2026-06-30 03:06:55.594153+00,,
7338324b-bf8c-46fa-89fe-6f0822a32f47,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,b84a98f1-a20d-4246-8bf4-b1aa28bbf6a7,2,2026-06-30 03:07:25.033558+00,CONFIRMED,2026-06-30 03:06:55.03671+00,2026-06-30 03:06:55.626103+00,,
e999d267-6369-41b5-9fa9-624f4021801b,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,d735a00c-b43e-4bbb-8695-74ac5412d29e,2,2026-06-30 03:07:25.063533+00,CONFIRMED,2026-06-30 03:06:55.066793+00,2026-06-30 03:06:55.661457+00,,
2a56918f-0531-4687-9188-00cf7d013749,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,8d81253c-b8bb-455a-ad8c-da3a40250b62,1,2026-06-30 03:07:26.11687+00,CONFIRMED,2026-06-30 03:06:56.120264+00,2026-06-30 03:06:56.655655+00,,
