timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:54:25.773679+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,31.26,0.3126,253335961.6,16503411834.88,1.53,4660000.0,6110000.0,0.0,86000.0,57,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""31.26%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""4.66MB / 6.11MB"", ""PIDs"": ""57""}"
2026-06-30T02:54:25.773679+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,12.35,0.1235,60796436.48,16503411834.88,0.37,3950000.0,3370000.0,0.0,65599999.99999999,16,"{""BlockIO"": ""0B / 65.6MB"", ""CPUPerc"": ""12.35%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""3.95MB / 3.37MB"", ""PIDs"": ""16""}"
2026-06-30T02:54:25.773679+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,0.88,0.0088,23582474.24,16503411834.88,0.14,5370.0,76000.0,111000.0,0.0,21,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""0.88%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""22.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""5.37kB / 76kB"", ""PIDs"": ""21""}"
2026-06-30T02:54:30.069675+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.19,0.0019,60576235.52,16503411834.88,0.37,26000.0,4930.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.19%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""26kB / 4.93kB"", ""PIDs"": ""23""}"
2026-06-30T02:54:30.069675+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,27409776.64,16503411834.88,0.17,206000.0,7200.0,102000.0,115000.0,18,"{""BlockIO"": ""102kB / 115kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""206kB / 7.2kB"", ""PIDs"": ""18""}"
2026-06-30T02:54:30.069675+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,79.18,0.7918000000000001,253021388.8,16503411834.88,1.53,5300000.0,6950000.0,0.0,86000.0,57,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""79.18%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""5.3MB / 6.95MB"", ""PIDs"": ""57""}"
2026-06-30T02:54:30.069675+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,19.84,0.1984,61394124.8,16503411834.88,0.37,4440000.0,3810000.0,0.0,66900000.00000001,16,"{""BlockIO"": ""0B / 66.9MB"", ""CPUPerc"": ""19.84%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""4.44MB / 3.81MB"", ""PIDs"": ""16""}"
2026-06-30T02:54:30.069675+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,0.71,0.0070999999999999995,24599592.96,16503411834.88,0.15,5370.0,76000.0,111000.0,0.0,21,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""0.71%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""5.37kB / 76kB"", ""PIDs"": ""21""}"
2026-06-30T02:54:34.366307+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.12,0.0012,60576235.52,16503411834.88,0.37,26000.0,4930.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""26kB / 4.93kB"", ""PIDs"": ""23""}"
2026-06-30T02:54:34.366307+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,27409776.64,16503411834.88,0.17,206000.0,7200.0,102000.0,115000.0,18,"{""BlockIO"": ""102kB / 115kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""206kB / 7.2kB"", ""PIDs"": ""18""}"
2026-06-30T02:54:34.366307+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,50.04,0.5004,253440819.2,16503411834.88,1.54,5930000.0,7750000.0,0.0,102000.0,56,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""50.04%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""5.93MB / 7.75MB"", ""PIDs"": ""56""}"
2026-06-30T02:54:34.366307+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,23.34,0.2334,62778245.12,16503411834.88,0.38,4910000.0,4240000.0,0.0,70500000.0,16,"{""BlockIO"": ""0B / 70.5MB"", ""CPUPerc"": ""23.34%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""4.91MB / 4.24MB"", ""PIDs"": ""16""}"
2026-06-30T02:54:34.366307+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,1.44,0.0144,24379392.0,16503411834.88,0.15,5370.0,76000.0,111000.0,0.0,21,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""1.44%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""5.37kB / 76kB"", ""PIDs"": ""21""}"
2026-06-30T02:54:38.709628+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.07,0.0007000000000000001,60744007.68,16503411834.88,0.37,26300.0,5200.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""26.3kB / 5.2kB"", ""PIDs"": ""23""}"
2026-06-30T02:54:38.709628+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,27860664.32,16503411834.88,0.17,225000.0,8010.0,102000.0,115000.0,18,"{""BlockIO"": ""102kB / 115kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""225kB / 8.01kB"", ""PIDs"": ""18""}"
2026-06-30T02:54:38.709628+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,145.9,1.459,254279680.0,16503411834.88,1.54,6580000.0,8570000.0,0.0,102000.0,56,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""145.90%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""6.58MB / 8.57MB"", ""PIDs"": ""56""}"
2026-06-30T02:54:38.709628+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,33.8,0.33799999999999997,63533219.84,16503411834.88,0.38,5410000.0,4690000.0,0.0,71900000.0,16,"{""BlockIO"": ""0B / 71.9MB"", ""CPUPerc"": ""33.80%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""5.41MB / 4.69MB"", ""PIDs"": ""16""}"
2026-06-30T02:54:38.709628+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,0.97,0.0097,25312624.64,16503411834.88,0.15,6060.0,95000.0,111000.0,0.0,21,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""0.97%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""24.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""6.06kB / 95kB"", ""PIDs"": ""21""}"
2026-06-30T02:54:43.190868+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.12,0.0012,60754493.44,16503411834.88,0.37,26400.0,5280.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""26.4kB / 5.28kB"", ""PIDs"": ""23""}"
2026-06-30T02:54:43.190868+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,27902607.36,16503411834.88,0.17,259000.0,8770.0,102000.0,135000.0,18,"{""BlockIO"": ""102kB / 135kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""259kB / 8.77kB"", ""PIDs"": ""18""}"
2026-06-30T02:54:43.190868+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,51.78,0.5178,254384537.6,16503411834.88,1.54,7240000.0,9450000.0,0.0,102000.0,56,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""51.78%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""7.24MB / 9.45MB"", ""PIDs"": ""56""}"
2026-06-30T02:54:43.190868+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,25.54,0.2554,63386419.2,16503411834.88,0.38,5900000.0,5140000.0,0.0,73300000.0,16,"{""BlockIO"": ""0B / 73.3MB"", ""CPUPerc"": ""25.54%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""5.9MB / 5.14MB"", ""PIDs"": ""16""}"
2026-06-30T02:54:43.190868+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,1.02,0.0102,25585254.4,16503411834.88,0.15,6060.0,95000.0,111000.0,0.0,21,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""1.02%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""24.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""6.06kB / 95kB"", ""PIDs"": ""21""}"
2026-06-30T02:54:47.580765+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.13,0.0013,60754493.44,16503411834.88,0.37,26400.0,5280.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""26.4kB / 5.28kB"", ""PIDs"": ""23""}"
2026-06-30T02:54:47.580765+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,27902607.36,16503411834.88,0.17,259000.0,8770.0,102000.0,135000.0,18,"{""BlockIO"": ""102kB / 135kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""259kB / 8.77kB"", ""PIDs"": ""18""}"
2026-06-30T02:54:47.580765+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,61.07,0.6107,255642828.8,16503411834.88,1.55,7850000.0,10200000.0,0.0,102000.0,57,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""61.07%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""7.85MB / 10.2MB"", ""PIDs"": ""57""}"
2026-06-30T02:54:47.580765+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,13.95,0.13949999999999999,63952650.24,16503411834.88,0.39,6350000.0,5550000.0,0.0,74600000.0,16,"{""BlockIO"": ""0B / 74.6MB"", ""CPUPerc"": ""13.95%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""6.35MB / 5.55MB"", ""PIDs"": ""16""}"
2026-06-30T02:54:47.580765+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,1.27,0.0127,27483176.96,16503411834.88,0.17,6060.0,95000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""1.27%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""6.06kB / 95kB"", ""PIDs"": ""22""}"
2026-06-30T02:54:51.706120+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.07,0.0007000000000000001,60754493.44,16503411834.88,0.37,26400.0,5280.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""26.4kB / 5.28kB"", ""PIDs"": ""23""}"
2026-06-30T02:54:51.706120+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,27902607.36,16503411834.88,0.17,278000.0,9460.0,102000.0,135000.0,18,"{""BlockIO"": ""102kB / 135kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""278kB / 9.46kB"", ""PIDs"": ""18""}"
2026-06-30T02:54:51.706120+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,66.01,0.6601,260990566.4,16503411834.88,1.58,8480000.0,11000000.0,0.0,119000.0,56,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""66.01%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""8.48MB / 11MB"", ""PIDs"": ""56""}"
2026-06-30T02:54:51.706120+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,23.15,0.23149999999999998,63942164.48,16503411834.88,0.39,6840000.0,5990000.0,0.0,76200000.0,16,"{""BlockIO"": ""0B / 76.2MB"", ""CPUPerc"": ""23.15%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""6.84MB / 5.99MB"", ""PIDs"": ""16""}"
2026-06-30T02:54:51.706120+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,2.48,0.0248,28521267.2,16503411834.88,0.17,6740.0,114000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""2.48%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""6.74kB / 114kB"", ""PIDs"": ""22""}"
2026-06-30T02:54:55.904291+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.1,0.001,60754493.44,16503411834.88,0.37,26400.0,5280.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""26.4kB / 5.28kB"", ""PIDs"": ""23""}"
2026-06-30T02:54:55.904291+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.08,0.0008,27902607.36,16503411834.88,0.17,278000.0,9590.0,102000.0,135000.0,18,"{""BlockIO"": ""102kB / 135kB"", ""CPUPerc"": ""0.08%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""278kB / 9.59kB"", ""PIDs"": ""18""}"
2026-06-30T02:54:55.904291+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,25.66,0.2566,260780851.2,16503411834.88,1.58,8970000.0,11600000.0,0.0,119000.0,56,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""25.66%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""8.97MB / 11.6MB"", ""PIDs"": ""56""}"
2026-06-30T02:54:55.904291+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,13.51,0.1351,65693286.4,16503411834.88,0.4,7310000.0,6420000.0,0.0,77800000.0,16,"{""BlockIO"": ""0B / 77.8MB"", ""CPUPerc"": ""13.51%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""7.31MB / 6.42MB"", ""PIDs"": ""16""}"
2026-06-30T02:54:55.904291+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,0.78,0.0078000000000000005,28280094.72,16503411834.88,0.17,6740.0,114000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""0.78%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""6.74kB / 114kB"", ""PIDs"": ""22""}"
2026-06-30T02:55:00.227929+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.1,0.001,60754493.44,16503411834.88,0.37,26400.0,5280.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""26.4kB / 5.28kB"", ""PIDs"": ""23""}"
2026-06-30T02:55:00.227929+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,27986493.44,16503411834.88,0.17,312000.0,10400.0,102000.0,135000.0,18,"{""BlockIO"": ""102kB / 135kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""312kB / 10.4kB"", ""PIDs"": ""18""}"
2026-06-30T02:55:00.227929+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,34.95,0.34950000000000003,255747686.4,16503411834.88,1.55,9760000.0,12700000.0,0.0,119000.0,56,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""34.95%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""9.76MB / 12.7MB"", ""PIDs"": ""56""}"
2026-06-30T02:55:00.227929+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,23.35,0.2335,65556971.52,16503411834.88,0.4,7800000.0,6850000.0,0.0,79200000.0,16,"{""BlockIO"": ""0B / 79.2MB"", ""CPUPerc"": ""23.35%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""7.8MB / 6.85MB"", ""PIDs"": ""16""}"
2026-06-30T02:55:00.227929+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,1.3,0.013000000000000001,28280094.72,16503411834.88,0.17,6740.0,114000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""1.30%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""6.74kB / 114kB"", ""PIDs"": ""22""}"
2026-06-30T02:55:04.400293+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.07,0.0007000000000000001,60754493.44,16503411834.88,0.37,26400.0,5280.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""26.4kB / 5.28kB"", ""PIDs"": ""23""}"
2026-06-30T02:55:04.400293+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,27986493.44,16503411834.88,0.17,312000.0,10400.0,102000.0,135000.0,18,"{""BlockIO"": ""102kB / 135kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""312kB / 10.4kB"", ""PIDs"": ""18""}"
2026-06-30T02:55:04.400293+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,30.81,0.3081,257005977.6,16503411834.88,1.56,10400000.0,13500000.0,0.0,135000.0,56,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""30.81%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""10.4MB / 13.5MB"", ""PIDs"": ""56""}"
2026-06-30T02:55:04.400293+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,16.65,0.16649999999999998,65661829.12,16503411834.88,0.4,8270000.0,7280000.0,0.0,80700000.0,16,"{""BlockIO"": ""0B / 80.7MB"", ""CPUPerc"": ""16.65%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""8.27MB / 7.28MB"", ""PIDs"": ""16""}"
