id,reservation_id,entry_id,state,occurred_at,acknowledged_at
1999cb7f-0542-49ab-bb2c-15517bd4c349,352409a0-59a9-49ff-bd94-027fb8d72510,27302c33-9db3-45df-b253-1b742a124d5a,CONFIRMED,2026-06-30 03:37:25.11012+00,2026-06-30 03:37:25.460943+00
e59f46bc-86b2-4600-81fd-c6825b578a3e,db55e69b-1f58-49ee-b583-7b43d9e2aecc,cdfb5999-1a8b-405c-a4fe-3ef8c1fd8a17,CONFIRMED,2026-06-30 03:37:25.12534+00,2026-06-30 03:37:25.461437+00
6eb8fd16-d22d-458c-86b7-f21124229161,5637d061-2765-4ff5-9b83-d6b346cd0c85,1c2b158d-e253-4f49-b325-5e1e35d79c4e,CONFIRMED,2026-06-30 03:37:25.138653+00,2026-06-30 03:37:25.461743+00
978a7512-d0d4-4eea-b2a9-25a0b9253e01,aa50e55a-d70e-478f-8d9d-80429374a0a5,f5ee32fe-6c15-458e-be79-254c29fbd00b,CONFIRMED,2026-06-30 03:37:40.110543+00,2026-06-30 03:37:40.641059+00
242f9fdf-0e6f-4d77-a88e-2fde555a08a8,6043eedb-328b-40ab-b51b-7d197fbc649e,84117220-f377-437d-851b-76eafac7528a,CONFIRMED,2026-06-30 03:37:25.839832+00,2026-06-30 03:37:26.640708+00
93d37578-e4b5-4e5a-b5ea-cc364fd548d1,aef31d2c-398e-47aa-8972-ad799afaf09b,e4111009-41a4-4bd4-b4ab-6c9efdd7ed09,CONFIRMED,2026-06-30 03:37:26.162853+00,2026-06-30 03:37:26.644045+00
a1a95819-78f7-440d-8cd0-356e60de48b6,ca33dd28-09aa-4b10-9219-b796cf3fb740,df9f6698-92fe-4e00-a86b-6083c6db0731,CONFIRMED,2026-06-30 03:37:26.189404+00,2026-06-30 03:37:26.645605+00
438f1cbd-afd2-458c-92e8-aec47c28b8f7,556817e8-3c7b-4ce8-b2a4-897328877901,b4dc5569-3c5e-429d-98c9-ae0f62cf12c8,CONFIRMED,2026-06-30 03:37:41.101264+00,2026-06-30 03:37:41.80619+00
1704c314-59b6-4ceb-bbb1-60e60150deaf,495133d8-ddf1-4540-82dd-04be623944d8,51aa43b0-2da0-47c2-b0e7-a33952144a4c,CONFIRMED,2026-06-30 03:37:41.177895+00,2026-06-30 03:37:41.809072+00
af7a89f6-6c04-468c-b3a9-1d80eac52ce9,d5d2883f-a1c2-4ed2-99ba-013f293b4318,f8fb438e-5dfa-47a9-ad3c-a1d6d8e69cd2,CONFIRMED,2026-06-30 03:37:26.900123+00,2026-06-30 03:37:27.788151+00
2aefca23-ffac-4869-b461-3bbd7d9ba4b9,82fff4ac-7e2c-4e3b-b3f6-3c1da5dc0f05,678c6399-f1b1-4126-8e1b-faeb464e5dd1,CONFIRMED,2026-06-30 03:37:27.090751+00,2026-06-30 03:37:27.78988+00
17aa2db4-72a6-43ab-83b1-500adf210408,4377e31d-e83d-4956-90f4-e3e6df04721d,fd934165-6900-4628-bf9c-2ee58682780a,CONFIRMED,2026-06-30 03:37:27.189722+00,2026-06-30 03:37:27.790436+00
5be63e94-dc0b-443c-8f3f-a578ab127133,331ff558-9212-42e3-a321-fd1ff200f7ee,a2849619-66ca-461c-a88a-eb4ef8c1ca98,CONFIRMED,2026-06-30 03:37:27.251912+00,2026-06-30 03:37:27.792304+00
0b97a851-b2d0-444d-a25d-9b339853ffbf,e6f3545c-54a5-410f-95a1-d808768440b5,5830d01f-6f51-4f92-a739-207edae6b572,CONFIRMED,2026-06-30 03:37:41.19296+00,2026-06-30 03:37:41.809666+00
58adc30f-4b4e-4a00-a0ac-f26b30af666b,4b087513-14c6-4af0-9ae6-5ff4ff598798,6bb8ea58-d4c4-4977-bf95-af42df0462db,CONFIRMED,2026-06-30 03:37:28.336767+00,2026-06-30 03:37:28.985619+00
2e1a0d0e-7f93-4d1c-943e-a413e44ef672,b37ec0d2-4dfa-4cd9-b7ee-fa7c535ee637,fe87d3b6-7844-432f-b748-ee5af776fd80,CONFIRMED,2026-06-30 03:37:29.409137+00,2026-06-30 03:37:30.141837+00
1ef8f5e8-df98-4f38-9a41-16e6b8994160,af1e6956-9504-4c78-a06f-3c500b291eb0,26cecea7-03ff-4121-8559-8c2ce89eea93,CONFIRMED,2026-06-30 03:37:42.01953+00,2026-06-30 03:37:43.00473+00
9e92c7e3-f3b7-4691-a117-c558417d0b40,bb52838d-67a1-46a4-bee4-2afe5e5f8729,b03f0e2f-82d7-44b8-8c83-b9f98d69f9ba,CONFIRMED,2026-06-30 03:37:30.455817+00,2026-06-30 03:37:31.267714+00
cf2a32d5-12ea-449e-ab9a-fab1961cb4bf,92c7fb3d-21db-4095-8ad0-0107f81ec6c3,6ef50d42-2584-444f-ae48-663ec50adf8e,CONFIRMED,2026-06-30 03:37:30.476802+00,2026-06-30 03:37:31.268624+00
4a50aff0-052c-403c-a3b9-b24e39434188,c574d182-12cf-459a-bee0-bef448d1e8f4,06d2406d-6894-48bb-a57d-0ee90f2b1b7b,CONFIRMED,2026-06-30 03:37:42.188934+00,2026-06-30 03:37:43.006074+00
bc16c626-35a7-4748-8e7e-0a36e9b06128,8b252484-ccaf-4660-944f-286105aaf633,bb3e4790-788a-4cc2-8172-9ec0d157caad,CONFIRMED,2026-06-30 03:37:31.362161+00,2026-06-30 03:37:32.339503+00
f4cbcc41-accf-4d9c-9866-b1ecbd3669d4,74618e0a-6f53-4b5d-96a2-0f4300be30fd,d2ca1394-e110-460a-b8f6-bd43e7bc7bd0,CONFIRMED,2026-06-30 03:37:42.273372+00,2026-06-30 03:37:43.00962+00
97cfe5b5-6719-404d-bf27-e6d4600156f4,5addad4f-8196-4613-a453-e68956b771cb,d179ed6b-6277-4ffc-b0de-fc03788dab2d,CONFIRMED,2026-06-30 03:37:32.600177+00,2026-06-30 03:37:33.463691+00
d216b3be-81df-4612-82ed-a3e03e28b677,eab2184c-4022-460b-b74c-31a3197a520a,e4612bda-f215-4406-aede-d1e664876e3d,CONFIRMED,2026-06-30 03:37:32.651174+00,2026-06-30 03:37:33.464892+00
f41a4c34-55eb-407e-9380-be370af6520f,8a04e66c-e96a-4f86-9f22-42c7dd39341a,cf807b30-9ff9-4cb5-9382-1c00dbcef4a4,CONFIRMED,2026-06-30 03:37:43.954478+00,2026-06-30 03:37:44.193986+00
bcc62d0f-afe3-45b0-9967-931a351919df,046f6d67-5085-412e-8656-55e2249feac0,98b8c479-9f05-4a91-805b-4deeae4dea1a,CONFIRMED,2026-06-30 03:37:33.607207+00,2026-06-30 03:37:34.65621+00
7d90459e-ceda-4a05-a1e9-beabd0acbaf0,8aa32440-0618-452f-bf25-394ff3a7331c,953a32f6-36d8-4b03-a715-c11138cee198,CONFIRMED,2026-06-30 03:37:33.643915+00,2026-06-30 03:37:34.657419+00
7732a209-2102-48f4-b20c-212d503c8cf8,890791b7-20fb-4b80-9b04-7bcbd371767b,c83b7991-b349-4c0b-9eeb-b8508f6b890e,CONFIRMED,2026-06-30 03:37:33.674311+00,2026-06-30 03:37:34.658103+00
cf6d1709-3c38-4ef6-a5c1-4fc0d6e2fbde,5dba05a6-e069-4e4c-868d-49fc0e6c9483,8e5d1afa-fcb5-4d54-9d94-444a24ea2901,CONFIRMED,2026-06-30 03:37:33.698941+00,2026-06-30 03:37:34.659126+00
30054c03-2c9e-4ead-8d1f-f33b3e657b93,09bc15c8-47b3-4b19-93b3-f3c36cda3efd,9a86e9a1-8bb3-4b26-977d-78a5e464ace0,CONFIRMED,2026-06-30 03:37:34.653641+00,2026-06-30 03:37:35.839915+00
193604bf-426d-4e29-816b-62cae0dfceaa,7e73a693-40a0-4802-9762-dc0ef64f0465,c44c7ee2-ab44-4b2d-a1c8-7acd8fc582e2,CONFIRMED,2026-06-30 03:37:34.687513+00,2026-06-30 03:37:35.84167+00
f9fe81cf-d61e-4e74-97c3-74d8635ac8a0,da0ed3ca-0608-4c31-bfef-56aa5b4a8525,54e24eaa-12ca-4110-b1e8-2a2e27c5fd62,CONFIRMED,2026-06-30 03:37:45.440804+00,2026-06-30 03:37:46.556779+00
9ae7610f-6f14-49a7-9682-31a6d7030cad,d62f9326-682c-4767-a775-d471c1b5819c,16282fc7-c264-471c-a1e7-ccc9306cafc9,CONFIRMED,2026-06-30 03:37:45.459567+00,2026-06-30 03:37:46.558174+00
0a411626-ac34-4a70-b897-00e2e8d3cd57,b319dad0-33c1-479a-9fad-08305dd13c63,f9b545a9-0a22-4ab3-9746-9bf1e27c8f9d,CONFIRMED,2026-06-30 03:37:45.499114+00,2026-06-30 03:37:46.558855+00
54f10ff0-dad2-43c9-a57c-4d7456262bc0,28ad094a-9e0b-40c9-ad68-36bd9bd230fc,1c52e7b1-235e-4aca-9260-bc813ecb621d,CONFIRMED,2026-06-30 03:37:45.526094+00,2026-06-30 03:37:46.559841+00
75821120-2054-419e-bbd4-45bfec13cac0,57f3abff-3a9c-4905-993f-a85b1c99ce00,5b127821-3e26-4c1e-ace2-538d30dc164d,CONFIRMED,2026-06-30 03:37:45.542662+00,2026-06-30 03:37:46.560571+00
4c53dae0-c910-411c-95e9-30f9a490969e,932cbe97-617f-4589-afcd-f2b2480c6aa9,2264c883-9bdf-4acc-a78a-e7a3615845ea,CONFIRMED,2026-06-30 03:37:46.061752+00,2026-06-30 03:37:46.563184+00
db781bc2-8b0b-4501-977c-751edfc5a413,56eefdb9-5744-48d6-b34e-2d28d71b7c1e,4d97ba77-8bdf-46b4-91de-d6ab49c8b672,CONFIRMED,2026-06-30 03:37:46.27754+00,2026-06-30 03:37:46.564826+00
135e28ce-1143-468d-9ed8-6c4aad00d442,7cf27761-4086-4ac9-b002-db5b2d9fb313,7fb6aeb6-56c3-4e65-9c90-f401a8bd5266,CONFIRMED,2026-06-30 03:37:46.6025+00,2026-06-30 03:37:47.846606+00
47d4531f-3914-4687-9783-9c21fa2b8a58,25e6b6cd-6cce-4d71-b141-59bb39c9a8ac,45a3ffd7-7280-4507-bf9c-faee3d0594d1,CONFIRMED,2026-06-30 03:37:46.644314+00,2026-06-30 03:37:47.848287+00
24f4f332-7b7c-4fd3-9b96-24c826a3ee8f,e07eb914-2176-4805-81e9-8d1b4841db74,70323d51-a770-4426-ad7d-f5115af7a7ac,CONFIRMED,2026-06-30 03:37:47.146685+00,2026-06-30 03:37:47.849899+00
741c2c54-1419-45d8-9241-f1e128d6e3d0,8db9fe3b-f880-41e2-bc31-bd513646bc67,7b1adbd4-8f58-4ed0-914b-40c6e501dc47,CONFIRMED,2026-06-30 03:37:47.541653+00,2026-06-30 03:37:47.852692+00
2a277e2b-64fb-49f3-a61f-4222001d961e,2815e638-23a5-42f7-953e-03be391a3ea6,608046b7-c811-4cf8-9297-a969c893ef4f,CONFIRMED,2026-06-30 03:37:48.238822+00,2026-06-30 03:37:49.152778+00
ada3ecd7-9150-4c9c-92c2-188d8d76e323,068660b7-debb-4b91-a333-11e1781236f9,7d93f594-a7a0-49e4-b8a0-f66b6cd9753d,CONFIRMED,2026-06-30 03:37:48.686238+00,2026-06-30 03:37:49.156062+00
f195ccc9-9c96-4048-bce8-044f3cfd1ed2,c9db5dd3-b19f-4279-8bd2-f5ac0785bef6,4cbb4e29-86d0-49e0-9b5c-c19831450661,CONFIRMED,2026-06-30 03:37:49.536236+00,2026-06-30 03:37:50.391473+00
40fc3419-35be-487d-942d-92c023148207,b96763e5-4982-4a03-a355-d350366ebf53,83fcfe92-61d8-47be-8fca-35e8cf98d5a3,CONFIRMED,2026-06-30 03:37:49.652086+00,2026-06-30 03:37:50.394472+00
2972d9ac-ba81-4f75-b14d-c79b5fca3e63,325b34d0-6b96-497e-9057-73aac2cd0cdb,0085065a-eea0-479d-a046-2a7fbee7f057,CONFIRMED,2026-06-30 03:37:49.652227+00,2026-06-30 03:37:50.395206+00
1a7e4604-793b-4851-acaa-3314ac3b90a0,5501c89b-0c88-4f3d-a712-8fe6511c4291,b24b790e-3e75-4b88-af97-4830c5cc17dd,CONFIRMED,2026-06-30 03:37:49.842607+00,2026-06-30 03:37:50.39661+00
c17750a9-4d9f-48ef-a4c6-b8dc94aee028,43129388-4ae5-4583-8c03-5fc606cdbc76,a44172ab-c652-4cfd-a1c9-e4d611b4094c,CONFIRMED,2026-06-30 03:37:49.845698+00,2026-06-30 03:37:50.397431+00
7df90dbc-4157-4ebe-be19-144fcdf604c6,28172bd1-751b-4388-a9db-b2045edea8ea,6f66fcec-1c1c-4739-822a-7f42d7418113,CONFIRMED,2026-06-30 03:37:50.657071+00,2026-06-30 03:37:51.619877+00
351f768c-6898-4a83-8c00-ec84eab058ec,dcf237ae-98ca-4971-8f9d-6e5d50faabfa,30bc29b7-dea4-45e9-8131-6bc967878593,CONFIRMED,2026-06-30 03:37:50.874407+00,2026-06-30 03:37:51.626594+00
9a113626-df04-4d18-806e-cd742b51cceb,345f203a-12db-4bd9-a9e7-9a2ed8c8acfc,ec4b5821-c028-425a-85b0-e5eb35708eed,CONFIRMED,2026-06-30 03:37:50.884191+00,2026-06-30 03:37:51.629684+00
1a823813-6d4c-48e2-9656-5dc0ce2cc977,ac3e6530-253d-46af-b489-04bd196aff5d,1aeed1cc-e485-4fd5-ac28-a737e460da35,CONFIRMED,2026-06-30 03:37:51.764464+00,2026-06-30 03:37:52.839022+00
c1111e64-ffde-4e34-8546-491e679fc70d,df28a7cf-3842-4178-8d6b-e8d88d63ea12,4e46cba8-5584-4d9d-825f-1915c8de444f,CONFIRMED,2026-06-30 03:37:51.996632+00,2026-06-30 03:37:52.843628+00
fceaa70d-2327-47ec-ad52-24555a688ed7,9c0e365b-5582-431d-970d-a18de0acd583,3f2ab488-114e-4be3-a472-e9faf3b5d5f8,CONFIRMED,2026-06-30 03:37:52.076385+00,2026-06-30 03:37:52.845489+00
600d6c9a-4788-4eb3-ac79-958d66ad32f0,cdd15aac-2d17-44f9-a51f-6fc5190ea687,54d46849-4b10-4ce8-9cf0-0e9ae3fb5b20,CONFIRMED,2026-06-30 03:37:52.890839+00,2026-06-30 03:37:54.073614+00
93bd539d-28a7-47af-a331-701ffab0a0f5,db9db4bc-5e1c-415a-8f1c-ea52b68fd4a8,8bc9951d-fa96-4e92-bdb4-3d109c0ad53a,CONFIRMED,2026-06-30 03:37:53.134101+00,2026-06-30 03:37:54.075085+00
744f5cda-61f3-44d3-98dd-909b5e66a6e8,375df8ef-6ad5-4d25-9edd-517b3d96cf6c,8c23f468-4551-49a3-af23-9464ea4821a6,CONFIRMED,2026-06-30 03:37:53.161255+00,2026-06-30 03:37:54.076542+00
e6a62672-7dba-4a65-9404-e0947d3fb391,fdce1005-012b-49dd-8c01-40cac514fa7f,73174090-3fe7-469c-ab44-3e6495c849e8,CONFIRMED,2026-06-30 03:37:54.248971+00,2026-06-30 03:37:55.289238+00
66f1c437-b750-4bb8-97ce-486b92052ed0,2229e6dd-430f-470d-8152-50e9c5189b8a,e289288c-c506-4323-a8d9-d3b590c41e91,CONFIRMED,2026-06-30 03:37:54.265634+00,2026-06-30 03:37:55.290002+00
13f65436-f0d4-4702-997b-acdacaefcc41,cef89406-6c93-4782-97af-638655495e66,c48a2a7a-e23a-4f78-aada-03713fe77401,CONFIRMED,2026-06-30 03:37:54.367356+00,2026-06-30 03:37:55.293063+00
ab1131ab-09f1-4989-873c-d104d204e79c,083c480a-458d-4042-899b-52af7e117dda,37538536-9e0c-4a2c-b955-25b23f241d61,CONFIRMED,2026-06-30 03:37:54.978288+00,2026-06-30 03:37:55.294931+00
32110ae7-5d72-4a1a-9172-83edb95d4b69,3247f0dc-f345-4573-8f34-b7c58a54b830,87081160-7604-4d8c-8871-4fa0e9163098,CONFIRMED,2026-06-30 03:37:54.984203+00,2026-06-30 03:37:55.295862+00
97e4d68d-c82a-4a6c-bef9-31a251779d91,babab226-9d3a-4d61-9d91-954c95f6fe5e,1d2841ea-8fa7-4cb4-a897-ee45382be8a8,CONFIRMED,2026-06-30 03:37:56.608602+00,2026-06-30 03:37:57.739969+00
1f34a433-032c-4c07-b7ad-2c20e50b4302,43e25b54-13c6-4e4b-8eea-e6f307c1a118,b703fd1b-79de-4c0f-96ac-d2c4b4853da9,CONFIRMED,2026-06-30 03:37:56.637548+00,2026-06-30 03:37:57.740655+00
ea30dcd2-5599-47c3-924c-cccf8f03740b,f1ae2133-352e-4481-a502-e5facd141e44,53ecb1d9-3cd9-423b-98b0-cbbb48ee92a9,CONFIRMED,2026-06-30 03:37:56.696764+00,2026-06-30 03:37:57.742787+00
75fca14e-b9d4-45fc-9384-ff4f23d287c0,5f144257-872d-49d0-8bc0-8d4d9a927b24,7818b43b-0b10-4a14-9637-ef323bcb29ab,CONFIRMED,2026-06-30 03:37:57.095699+00,2026-06-30 03:37:57.743474+00
9d36df6e-244b-4547-8e1a-5113f4b19641,0a9a812d-97e2-40bf-af65-91f15ac312e2,e6231f02-ccb1-419f-aeed-d475e445e39e,CONFIRMED,2026-06-30 03:37:57.096283+00,2026-06-30 03:37:57.744241+00
7f0203ae-4296-4c35-a589-8c3805ccb8b3,405e492e-c6bc-495d-8bef-fcfc342b28a8,72992d0c-18c9-458d-90e0-536c91f024bb,CONFIRMED,2026-06-30 03:37:57.737068+00,2026-06-30 03:37:58.908073+00
aeb1661e-640f-4441-a14e-aba4f79d466a,abe04b81-cec3-44e7-86e4-59612f59e57d,73e6a005-5c4a-4022-b23a-a40c6d52df8e,CONFIRMED,2026-06-30 03:37:59.321954+00,2026-06-30 03:38:00.092787+00
fd674e93-d35a-4cfc-9af5-6f1de2dabf50,0bdb02a5-10e3-4a90-854a-ecd251dfc9bb,288afcda-1b4c-4707-8253-21b10db092ec,CONFIRMED,2026-06-30 03:37:59.875593+00,2026-06-30 03:38:00.095327+00
ab4e2cec-dc8e-4380-a28b-1043dc8908b6,a82b289f-82d4-416c-9c24-343e169318f5,d7bfe1ff-48c4-4957-bdf4-2ff26e7bfea3,CONFIRMED,2026-06-30 03:38:00.538695+00,2026-06-30 03:38:01.37555+00
d4ffc1ea-5dff-482b-847d-1cf44004c102,144849d5-9b03-433f-8218-b475650ab2cd,5da47b29-c4b6-407c-8b09-1ecbe7f1f276,CONFIRMED,2026-06-30 03:37:35.867598+00,2026-06-30 03:37:37.001868+00
1977aa35-bec1-44c0-b825-d4ed8f946d48,5e7ba627-9279-4521-a380-436252e41ca0,ebedea47-2658-415b-88b8-685fc3396094,CONFIRMED,2026-06-30 03:37:36.458121+00,2026-06-30 03:37:37.004629+00
3965e76c-4a7c-479a-921b-5c8bd7e760f3,c299688b-060d-412a-97d3-2a68cef502f7,8df05ee9-b010-4ba2-af65-bed37902b40d,CONFIRMED,2026-06-30 03:37:25.877735+00,2026-06-30 03:37:26.642271+00
7b9181d8-e6f8-45a8-97a5-e80f7ed4d81a,c8dcda05-cbb9-4419-b9a8-05c767915188,50f7adcf-4948-488f-8d4e-de9a15f91831,CONFIRMED,2026-06-30 03:37:26.209979+00,2026-06-30 03:37:26.646237+00
5b28325e-278a-40f4-944e-940b40863dd3,91305577-3179-442f-87b3-ee4d110d5f90,ac3b8634-1844-4499-9e4a-19d1276ec0cc,CONFIRMED,2026-06-30 03:37:40.070506+00,2026-06-30 03:37:40.639939+00
86bdca02-2636-494f-bf14-6dd29a8b14dd,d99c616e-2342-4158-a2cd-55b85ef164b3,8cfdfe7a-84d9-4f8c-a626-302c85557301,CONFIRMED,2026-06-30 03:37:40.084837+00,2026-06-30 03:37:40.640551+00
914687fc-5a0b-4317-8850-a4e4aa61069b,4f49ae41-059a-40a8-bf8d-69af057beb04,a903e162-64b2-4398-83b6-35f4dfb79c04,CONFIRMED,2026-06-30 03:37:28.153369+00,2026-06-30 03:37:28.980647+00
25732ae7-9e4f-4149-94e9-076e203db613,d44c584e-1f9e-42dd-ae98-3d558ff6d394,6c69dc60-b9d8-455a-967c-e75762ee80ba,CONFIRMED,2026-06-30 03:37:28.302834+00,2026-06-30 03:37:28.984072+00
b55a4fbd-990c-487d-91a2-7f2bf18ddd79,e2aea074-a7ec-4a2a-87f9-94042031d253,18a27e94-5b26-4461-9525-0c4296a39e24,CONFIRMED,2026-06-30 03:37:30.443312+00,2026-06-30 03:37:31.267239+00
0295e67a-3f90-4366-986a-f201419b5e79,64c32e3d-4ddb-42f7-b006-a9bb6a780048,21444ec5-1a97-4ec0-a7f5-23d08a6bebd2,CONFIRMED,2026-06-30 03:37:40.942509+00,2026-06-30 03:37:41.805498+00
c5cae7d9-f82a-47f1-a555-c88624808a8f,b536ca63-ec6f-481e-b07e-cbcb87bae029,d8e64512-3f35-47f0-95b3-97e266a024f5,CONFIRMED,2026-06-30 03:37:31.469821+00,2026-06-30 03:37:32.34003+00
92dd7260-6de9-423b-ac9f-f23d3759ab6f,635c8e57-2d3a-4993-8252-987e23b61b0a,d13fe0e2-5654-4a9d-a978-1d13c9dc7f56,CONFIRMED,2026-06-30 03:37:32.237282+00,2026-06-30 03:37:32.342801+00
5ea7e19e-965d-4fe7-81f6-16075036d743,8c5c4247-00e8-4982-9402-023ccb149cf3,7639a772-d2a7-45ad-bced-dacb4533ea7f,CONFIRMED,2026-06-30 03:37:41.157079+00,2026-06-30 03:37:41.80825+00
5c111dcd-3a3f-43f2-8762-ca2f00626b4a,5e7dbb59-4e20-4e67-8fb1-732fb4ddb45c,cd3291cf-7237-4544-9727-ebd45cf987ae,CONFIRMED,2026-06-30 03:37:32.627184+00,2026-06-30 03:37:33.46433+00
cbc76675-99bf-46f4-ada6-f76432680cd4,e518fb77-37e7-43c0-a678-c98c5df4c1aa,06ed70d2-c245-442d-aa5c-cb8ebcea7d7c,CONFIRMED,2026-06-30 03:37:33.619256+00,2026-06-30 03:37:34.656854+00
055edf5e-8b24-491b-b475-3b40e7e0617e,8a494e36-df30-4a17-8fb4-446d9903f5bb,0941e90d-232f-4b13-b134-dfb51bbc5c21,CONFIRMED,2026-06-30 03:37:42.212477+00,2026-06-30 03:37:43.006954+00
c328813b-b331-42b3-87fd-d281b8ffb462,372c1f84-ab0a-4446-8689-756d81805926,90a84e7a-a159-44e8-b1f4-c3d4e605d89c,CONFIRMED,2026-06-30 03:37:34.687303+00,2026-06-30 03:37:35.841073+00
2d74cbc4-8f6e-4a3f-8ca3-82123cb3ad56,92f7c753-01ff-4e9c-8a00-bf5402b05370,2cf23733-6c76-4dc0-9e57-8da32424a4d7,CONFIRMED,2026-06-30 03:37:34.798019+00,2026-06-30 03:37:35.844126+00
0bb54fc4-470b-4794-aaf6-810bcda19983,0ba1a694-90c8-4407-b7e5-cf40f81125a3,314e7cdc-830a-457b-a461-1283adcfdcc0,CONFIRMED,2026-06-30 03:37:43.103487+00,2026-06-30 03:37:44.186348+00
7216ab08-56df-4cb0-9ff1-3eeb2756e2f3,63564816-5203-4698-9a81-55688efc08dc,76079f0e-2a0b-4deb-8665-9737efe70c4e,CONFIRMED,2026-06-30 03:37:43.321113+00,2026-06-30 03:37:44.189468+00
d00cb3b2-d57f-45a6-b611-264c548302ec,78a4bf59-e189-4168-89ff-c95274af371a,7d5fa5a1-0293-446c-8b8d-e448554dcefc,CONFIRMED,2026-06-30 03:37:43.339691+00,2026-06-30 03:37:44.190164+00
28c45085-2391-4226-938f-e785c493c8bc,d02ee385-79be-4916-86d2-f9f9c9b3873b,ebe4f664-29d8-415d-8c53-f5c3bef64189,CONFIRMED,2026-06-30 03:37:43.969332+00,2026-06-30 03:37:44.195233+00
883d145e-9fd9-4062-a4bb-60e83208e475,d26530eb-fed7-4055-aa2f-64fa287ae8ab,a9f8a670-2a6f-4ae1-a1fa-a26c8418da79,CONFIRMED,2026-06-30 03:37:45.563195+00,2026-06-30 03:37:46.561675+00
e67941ce-391f-41a4-a442-78dcd452c7ba,94166f7a-5c17-42dd-aa05-aa5fc31ec2f4,a67fdbea-a23f-4323-a9aa-e8e338060e4e,CONFIRMED,2026-06-30 03:37:46.047126+00,2026-06-30 03:37:46.562464+00
dd5d0503-de23-4673-8158-0033511d78f8,5eec6dfd-06a6-48e8-898d-f770223e8c6a,82d0d117-4d11-49fd-81b9-c75f854e78d5,CONFIRMED,2026-06-30 03:37:47.127185+00,2026-06-30 03:37:47.849138+00
74796472-81a2-4c66-969d-fe942cc7aa7a,d43df331-667a-4be7-8790-fc032f0d1400,7452b96f-8139-4414-83ea-cdd427b79c0d,CONFIRMED,2026-06-30 03:37:47.160195+00,2026-06-30 03:37:47.850559+00
88eca859-74dc-46d4-bbbc-dccc128fa03d,fd896e61-2954-4232-9945-e3765cc7a632,1a47d808-59de-4327-9a45-8ad2cc800841,CONFIRMED,2026-06-30 03:37:47.398281+00,2026-06-30 03:37:47.851329+00
427cc1ca-9a15-4cff-9488-b1b566d24b64,134a05b7-9d7b-47d6-a6b9-48c695ec2d72,e60af0ba-c79b-462d-a6c0-c3123c6def4b,CONFIRMED,2026-06-30 03:37:48.225196+00,2026-06-30 03:37:49.151838+00
1d5d71d9-8daa-4b5a-87cd-a7808165083f,a3b9f800-df7d-4649-9689-1da2ff6969f5,7a60a704-2e0f-4cdf-8b46-0d42eec56416,CONFIRMED,2026-06-30 03:37:48.662308+00,2026-06-30 03:37:49.154875+00
17ddc238-7cf3-40d1-a8dd-13bf6b77f987,b9bc8747-de05-4184-bd2d-97898043355a,e17a616e-b3df-4822-aa43-c806051a48db,CONFIRMED,2026-06-30 03:37:48.697758+00,2026-06-30 03:37:49.156703+00
e89e92e4-3516-47e5-b511-09ec1e9cb7d8,7917f7e4-0fd4-4474-bbe1-a4f852091ee9,29cee916-2596-4cf5-aad9-b4e31c20eaf6,CONFIRMED,2026-06-30 03:37:49.568404+00,2026-06-30 03:37:50.392853+00
4081a975-9e26-4f4e-af3c-d6a220a6c8d9,04388703-1b32-4c19-a6e7-2c12a4af8257,762abab6-3326-495e-a4ab-339cb38b5ff5,CONFIRMED,2026-06-30 03:37:49.591338+00,2026-06-30 03:37:50.39364+00
ecc6b86f-2493-4ec2-b6f9-ee5b1ca97f6a,b23bca45-3ecc-4622-a54c-332e73c4e7ac,a2623d90-aa0a-47d1-9a69-194ad1a82a14,CONFIRMED,2026-06-30 03:37:49.870354+00,2026-06-30 03:37:50.398193+00
86e32f42-077e-4129-841e-65c47705a433,b5046656-e7f3-4785-b556-08fbae570eb5,3bd84a92-2b99-43bf-912b-b09a0d7eb173,CONFIRMED,2026-06-30 03:37:50.659938+00,2026-06-30 03:37:51.624372+00
57ab93dd-15bd-47ac-8918-ee25fec5f9bc,78ae7cef-5c53-497c-80bf-b292e2619535,aa8bad94-64f3-42a8-a70f-9370b5438b52,CONFIRMED,2026-06-30 03:37:50.883943+00,2026-06-30 03:37:51.627973+00
83965231-fae2-4b8a-8a15-ce2b4ce94c88,03ef6319-88fe-462a-a204-6f55402f3daf,ac5b82ac-a771-4903-b4cb-e1a472268e64,CONFIRMED,2026-06-30 03:37:50.958023+00,2026-06-30 03:37:51.632+00
63a10ba5-dbec-4ae2-a4a6-25614fcb0450,6b2ed579-0c34-4dcf-a7a6-1980499a5509,93eb5ea3-29ed-4145-be88-2d2731e65459,CONFIRMED,2026-06-30 03:37:51.047693+00,2026-06-30 03:37:51.632971+00
43a38034-e32d-4577-8de3-57ac9fe1425e,1036cea9-b1c0-4864-a0c9-95fab62f3956,5cc2b4f2-df53-41e8-a835-d4ef441372d8,CONFIRMED,2026-06-30 03:37:51.08132+00,2026-06-30 03:37:51.633751+00
d0c85e0d-8636-4f19-bd9c-c0c6a60e21f7,b915c3d1-fcba-4ae3-a79f-8f9885538b5c,4009224a-6a56-430d-8859-0da7566f4866,CONFIRMED,2026-06-30 03:37:51.7803+00,2026-06-30 03:37:52.840823+00
