id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
ad875970-b534-4d9f-9227-a4ae58d26f76,6a0d94b1-967a-4e5d-8233-f0c12255171c,0e460f1d-d800-4f96-9fd7-feb6103ac367,1,2026-06-30 03:37:44.946649+00,CONFIRMED,2026-06-30 03:37:14.952185+00,2026-06-30 03:37:15.161979+00,,
cc253ef4-3bb8-42d2-bc13-718e8a24eda6,6a0d94b1-967a-4e5d-8233-f0c12255171c,aaeaad39-b167-44bd-84b7-b69db1a60ea3,3,2026-06-30 03:37:45.066701+00,CONFIRMED,2026-06-30 03:37:15.073358+00,2026-06-30 03:37:15.580696+00,,
12c1ae7f-024d-41ef-ad44-67a6e50ee736,6a0d94b1-967a-4e5d-8233-f0c12255171c,38b73bf2-1822-4bd2-9bfa-f3bad366432d,3,2026-06-30 03:37:45.08352+00,CONFIRMED,2026-06-30 03:37:15.089204+00,2026-06-30 03:37:15.600529+00,,
5bd51b3f-73cd-4cfd-8a16-7cc41cfbed10,6a0d94b1-967a-4e5d-8233-f0c12255171c,bb761a8b-78a5-4263-9e1b-786fc51387f3,2,2026-06-30 03:37:46.201101+00,CONFIRMED,2026-06-30 03:37:16.207849+00,2026-06-30 03:37:16.557475+00,,
f1fdb420-2821-4807-9e06-184130b5efac,6a0d94b1-967a-4e5d-8233-f0c12255171c,84167b42-0b86-4922-ad2c-a45b0de98986,2,2026-06-30 03:37:46.217737+00,CONFIRMED,2026-06-30 03:37:16.222205+00,2026-06-30 03:37:16.573367+00,,
6b4bd055-e407-4f40-84dd-ea43f6f82597,6a0d94b1-967a-4e5d-8233-f0c12255171c,ac712ee7-61c8-417f-9a59-0450b0760e50,3,2026-06-30 03:37:46.254475+00,CONFIRMED,2026-06-30 03:37:16.258089+00,2026-06-30 03:37:16.669206+00,,
be645291-9ffd-4f5c-92c9-8bafe31862c0,6a0d94b1-967a-4e5d-8233-f0c12255171c,4f434207-9bb8-4931-9351-bc74681bdb1c,2,2026-06-30 03:37:47.325816+00,CONFIRMED,2026-06-30 03:37:17.331928+00,2026-06-30 03:37:17.630465+00,,
8371ea9b-b92f-45f6-9f3b-c60877c6ba8d,6a0d94b1-967a-4e5d-8233-f0c12255171c,dc2840d2-5a71-4c96-8c43-81381db3f98d,1,2026-06-30 03:37:47.393652+00,CONFIRMED,2026-06-30 03:37:17.399219+00,2026-06-30 03:37:17.773585+00,,
deed2205-1b3d-4987-83de-f63804e2f201,6a0d94b1-967a-4e5d-8233-f0c12255171c,a72d2e78-0cf4-47aa-a8c9-c744f3487eb2,2,2026-06-30 03:37:47.310414+00,CONFIRMED,2026-06-30 03:37:17.316544+00,2026-06-30 03:37:18.46896+00,,
f4355b0e-66aa-4a03-a9f2-74d2ef75db7e,6a0d94b1-967a-4e5d-8233-f0c12255171c,2893e139-852a-4924-8abd-5d38bf0fee18,2,2026-06-30 03:37:48.516183+00,CONFIRMED,2026-06-30 03:37:18.519834+00,2026-06-30 03:37:18.792629+00,,
d033b174-f2c0-459d-aedb-66e41534539d,6a0d94b1-967a-4e5d-8233-f0c12255171c,66d0c812-4cd8-4ffe-903c-cc2b2155c29a,3,2026-06-30 03:37:48.544544+00,CONFIRMED,2026-06-30 03:37:18.552719+00,2026-06-30 03:37:18.847542+00,,
5437248d-2c0e-449e-a4f5-0d775c553262,6a0d94b1-967a-4e5d-8233-f0c12255171c,112138a2-2991-4b7e-af13-7584d55e7bca,2,2026-06-30 03:37:48.590042+00,CONFIRMED,2026-06-30 03:37:18.594163+00,2026-06-30 03:37:19.415248+00,,
b1b20538-0090-436f-bd7e-345564cba34c,6a0d94b1-967a-4e5d-8233-f0c12255171c,0c34cbe8-20b3-4c26-bca5-d54b07782c2d,1,2026-06-30 03:37:49.689982+00,CONFIRMED,2026-06-30 03:37:19.696096+00,2026-06-30 03:37:19.858825+00,,
233211d3-6ab0-4289-a576-59a841668ed1,6a0d94b1-967a-4e5d-8233-f0c12255171c,53587214-dd7b-4cce-9ce1-230abb2283fe,1,2026-06-30 03:37:49.722708+00,CONFIRMED,2026-06-30 03:37:19.727601+00,2026-06-30 03:37:19.92709+00,,
43710e74-9f25-489a-b25a-9c789b912325,6a0d94b1-967a-4e5d-8233-f0c12255171c,79ca1aa9-91dd-4a56-9626-9fd3541d241b,1,2026-06-30 03:37:49.767252+00,CONFIRMED,2026-06-30 03:37:19.772433+00,2026-06-30 03:37:20.494301+00,,
fc5a3c87-f357-4ff3-b772-841f60d40d49,6a0d94b1-967a-4e5d-8233-f0c12255171c,ce6f9127-c38d-43df-b93c-fa9724dadf7b,2,2026-06-30 03:37:50.823458+00,CONFIRMED,2026-06-30 03:37:20.828072+00,2026-06-30 03:37:20.936998+00,,
7c056977-160f-4f97-931b-50bcef3ee22a,6a0d94b1-967a-4e5d-8233-f0c12255171c,d567da9f-dcc6-46f7-969d-33528f8e0af5,1,2026-06-30 03:37:50.848676+00,CONFIRMED,2026-06-30 03:37:20.853105+00,2026-06-30 03:37:20.993162+00,,
b392dcb8-23ca-4505-8288-be5a7f3297db,6a0d94b1-967a-4e5d-8233-f0c12255171c,62ffa697-6c8c-47c3-8c69-e6e9e49a46e1,2,2026-06-30 03:37:50.885944+00,CONFIRMED,2026-06-30 03:37:20.88996+00,2026-06-30 03:37:21.574555+00,,
a8b72f92-e559-43a6-b378-2ad88eba8fe2,6a0d94b1-967a-4e5d-8233-f0c12255171c,c431a3ab-9399-4a75-8a35-e757f931bbe5,2,2026-06-30 03:37:51.943656+00,CONFIRMED,2026-06-30 03:37:21.948046+00,2026-06-30 03:37:23.013362+00,,
2cd829f0-6ec6-4278-bd4d-ac26b8fa7d57,6a0d94b1-967a-4e5d-8233-f0c12255171c,af32d762-f6f0-4a15-b770-ae57a742fff4,2,2026-06-30 03:37:51.956821+00,CONFIRMED,2026-06-30 03:37:21.961801+00,2026-06-30 03:37:23.039296+00,,
cf72572a-0208-479a-9650-e17c7da45f76,6a0d94b1-967a-4e5d-8233-f0c12255171c,b785cb51-e4b1-4477-bc2f-7b41f12d22ff,1,2026-06-30 03:37:51.986257+00,CONFIRMED,2026-06-30 03:37:21.992334+00,2026-06-30 03:37:23.067867+00,,
705955b5-9edc-4e16-b3e0-aa639a1f37a2,6a0d94b1-967a-4e5d-8233-f0c12255171c,0912547b-03d1-4710-a4e6-003c6699855b,1,2026-06-30 03:37:53.120564+00,CONFIRMED,2026-06-30 03:37:23.125398+00,2026-06-30 03:37:23.776336+00,,
31e2469b-7a9c-4458-a70f-6287159b9c4a,6a0d94b1-967a-4e5d-8233-f0c12255171c,a67eed4b-3a74-4b63-ba8f-06f4d464523a,2,2026-06-30 03:37:53.133959+00,CONFIRMED,2026-06-30 03:37:23.13915+00,2026-06-30 03:37:23.913379+00,,
aca604cf-1cf3-496d-995c-a03e6172f0fe,6a0d94b1-967a-4e5d-8233-f0c12255171c,08d0840a-e72a-4974-b316-c528b0d431f4,3,2026-06-30 03:37:54.236837+00,CONFIRMED,2026-06-30 03:37:24.241508+00,2026-06-30 03:37:24.779504+00,,
5637d061-2765-4ff5-9b83-d6b346cd0c85,6a0d94b1-967a-4e5d-8233-f0c12255171c,1c2b158d-e253-4f49-b325-5e1e35d79c4e,3,2026-06-30 03:37:54.223694+00,CONFIRMED,2026-06-30 03:37:24.227804+00,2026-06-30 03:37:25.138653+00,,
74af3e68-267d-4682-9188-1e16bf33d4b8,6a0d94b1-967a-4e5d-8233-f0c12255171c,d0376afc-fe27-4481-b2bb-727c47efbe4d,3,2026-06-30 03:37:54.315462+00,CONFIRMED,2026-06-30 03:37:24.320032+00,2026-06-30 03:37:25.161427+00,,
6043eedb-328b-40ab-b51b-7d197fbc649e,6a0d94b1-967a-4e5d-8233-f0c12255171c,84117220-f377-437d-851b-76eafac7528a,3,2026-06-30 03:37:55.342082+00,CONFIRMED,2026-06-30 03:37:25.344814+00,2026-06-30 03:37:25.839832+00,,
c299688b-060d-412a-97d3-2a68cef502f7,6a0d94b1-967a-4e5d-8233-f0c12255171c,8df05ee9-b010-4ba2-af65-bed37902b40d,2,2026-06-30 03:37:55.358967+00,CONFIRMED,2026-06-30 03:37:25.361257+00,2026-06-30 03:37:25.877735+00,,
401314a1-9321-448a-a1c7-52f8f87d6f6c,6a0d94b1-967a-4e5d-8233-f0c12255171c,f8d33662-4f68-4ad9-b200-c3508cc4e706,3,2026-06-30 03:37:55.393228+00,CONFIRMED,2026-06-30 03:37:25.396552+00,2026-06-30 03:37:26.172296+00,,
ca33dd28-09aa-4b10-9219-b796cf3fb740,6a0d94b1-967a-4e5d-8233-f0c12255171c,df9f6698-92fe-4e00-a86b-6083c6db0731,2,2026-06-30 03:37:55.417219+00,CONFIRMED,2026-06-30 03:37:25.420958+00,2026-06-30 03:37:26.189404+00,,
43fb1de7-af2f-40dd-bf41-4c825197bd48,6a0d94b1-967a-4e5d-8233-f0c12255171c,177910a1-39b9-4146-944e-bfb3c096b9dd,3,2026-06-30 03:37:56.483479+00,CONFIRMED,2026-06-30 03:37:26.488011+00,2026-06-30 03:37:26.929056+00,,
08202261-c0fe-4241-a5d9-f6951a5956c9,6a0d94b1-967a-4e5d-8233-f0c12255171c,60ed36d6-012e-479d-9975-25cdc767378d,2,2026-06-30 03:37:56.526496+00,CONFIRMED,2026-06-30 03:37:26.532268+00,2026-06-30 03:37:27.223073+00,,
f1630384-addc-4bcf-a480-046148c12168,6a0d94b1-967a-4e5d-8233-f0c12255171c,860bb70e-f5da-4ee7-90e1-50213eeae276,1,2026-06-30 03:37:56.557119+00,CONFIRMED,2026-06-30 03:37:26.561876+00,2026-06-30 03:37:27.244768+00,,
01bbebd9-38a1-47ae-8167-64cee9d77c81,6a0d94b1-967a-4e5d-8233-f0c12255171c,8102c49c-9a6d-476b-823c-ea9abb0a0a63,3,2026-06-30 03:37:57.643129+00,CONFIRMED,2026-06-30 03:37:27.648216+00,2026-06-30 03:37:27.99176+00,,
4f49ae41-059a-40a8-bf8d-69af057beb04,6a0d94b1-967a-4e5d-8233-f0c12255171c,a903e162-64b2-4398-83b6-35f4dfb79c04,1,2026-06-30 03:37:57.657434+00,CONFIRMED,2026-06-30 03:37:27.66193+00,2026-06-30 03:37:28.153369+00,,
049662a3-eb57-415a-a694-dd32a1ac854d,6a0d94b1-967a-4e5d-8233-f0c12255171c,f3310fbf-b266-43d5-838d-a2d84aca049c,3,2026-06-30 03:37:57.723694+00,CONFIRMED,2026-06-30 03:37:27.728724+00,2026-06-30 03:37:28.319137+00,,
d6d63997-7638-4012-b457-bfaf65e5a797,6a0d94b1-967a-4e5d-8233-f0c12255171c,65c7e707-44ba-465d-915d-f8bc2cd576b4,1,2026-06-30 03:37:58.810214+00,CONFIRMED,2026-06-30 03:37:28.815639+00,2026-06-30 03:37:29.062764+00,,
bf8162c6-0083-423d-a3c3-54a62d6576d0,6a0d94b1-967a-4e5d-8233-f0c12255171c,3559e3e3-5452-4b51-8398-bc6ceb8b4b07,1,2026-06-30 03:37:58.854057+00,CONFIRMED,2026-06-30 03:37:28.86122+00,2026-06-30 03:37:29.359561+00,,
13c9b08a-e95a-4b88-aa6b-529bed2d719d,6a0d94b1-967a-4e5d-8233-f0c12255171c,791b9d12-5da5-4afd-b721-b45482e698d4,1,2026-06-30 03:37:58.900226+00,CONFIRMED,2026-06-30 03:37:28.905876+00,2026-06-30 03:37:29.397847+00,,
edc648a6-6cb3-4803-8a01-db89c1c99407,6a0d94b1-967a-4e5d-8233-f0c12255171c,c5728679-7c2a-4fd2-99bf-55ddba09d3ca,3,2026-06-30 03:37:59.968602+00,CONFIRMED,2026-06-30 03:37:29.972956+00,2026-06-30 03:37:30.151635+00,,
41c4389f-cc8b-443a-aa89-c53cd321919a,6a0d94b1-967a-4e5d-8233-f0c12255171c,d8ae17ec-cb85-4772-b39c-81bf588c9152,2,2026-06-30 03:38:00.012182+00,CONFIRMED,2026-06-30 03:37:30.01781+00,2026-06-30 03:37:30.403308+00,,
0b6ac2dc-47f8-48ea-afe4-f24954942c21,6a0d94b1-967a-4e5d-8233-f0c12255171c,b32d51d1-eb91-46fa-9519-46a64ef17046,3,2026-06-30 03:38:00.069744+00,CONFIRMED,2026-06-30 03:37:30.07561+00,2026-06-30 03:37:30.466278+00,,
341a96f3-da91-4f19-aee6-c539c66e494f,6a0d94b1-967a-4e5d-8233-f0c12255171c,df86a1f0-b06d-4d8b-900d-8a9c41ad3b5b,3,2026-06-30 03:38:01.198631+00,CONFIRMED,2026-06-30 03:37:31.203937+00,2026-06-30 03:37:31.555915+00,,
fda65597-ddb1-45cc-b56c-3650c5b907e5,6a0d94b1-967a-4e5d-8233-f0c12255171c,3c99bd11-83a7-4eae-9e51-be9d8f6a4ecc,1,2026-06-30 03:38:05.640971+00,CONFIRMED,2026-06-30 03:37:35.64716+00,2026-06-30 03:37:36.749927+00,,
caf00660-2151-466c-939d-c20eeb9774bb,6a0d94b1-967a-4e5d-8233-f0c12255171c,6046d7e1-1c09-4645-b503-02cf774c8f73,2,2026-06-30 03:38:06.844609+00,CONFIRMED,2026-06-30 03:37:36.85157+00,2026-06-30 03:37:37.969573+00,,
82fff4ac-7e2c-4e3b-b3f6-3c1da5dc0f05,6a0d94b1-967a-4e5d-8233-f0c12255171c,678c6399-f1b1-4126-8e1b-faeb464e5dd1,3,2026-06-30 03:37:56.497269+00,CONFIRMED,2026-06-30 03:37:26.503095+00,2026-06-30 03:37:27.090751+00,,
cc6c89ce-3ff2-413a-848e-3f51aff12e2e,6a0d94b1-967a-4e5d-8233-f0c12255171c,5dfa8022-9f46-4917-a0c2-c933d3432fe1,2,2026-06-30 03:37:56.541459+00,CONFIRMED,2026-06-30 03:37:26.54749+00,2026-06-30 03:37:27.231471+00,,
331ff558-9212-42e3-a321-fd1ff200f7ee,6a0d94b1-967a-4e5d-8233-f0c12255171c,a2849619-66ca-461c-a88a-eb4ef8c1ca98,2,2026-06-30 03:37:56.571993+00,CONFIRMED,2026-06-30 03:37:26.576987+00,2026-06-30 03:37:27.251912+00,,
30da83db-aab3-4860-8fa5-fac27aa3daf8,6a0d94b1-967a-4e5d-8233-f0c12255171c,f52f3e47-781b-47e2-9607-c43001a5e91f,1,2026-06-30 03:38:08.040002+00,CONFIRMED,2026-06-30 03:37:38.045658+00,2026-06-30 03:37:38.603776+00,,
10f9c7e7-7cf0-4626-9acc-43fef5b55f02,6a0d94b1-967a-4e5d-8233-f0c12255171c,5598e4d4-c778-4369-bc41-8302de9b5eb5,3,2026-06-30 03:37:57.618504+00,CONFIRMED,2026-06-30 03:37:27.622382+00,2026-06-30 03:37:27.954241+00,,
d25f444c-01ba-44a1-b135-dbf2157ab575,6a0d94b1-967a-4e5d-8233-f0c12255171c,a08aab0f-d525-4a6d-98f2-b4a5ba972ee6,2,2026-06-30 03:37:57.67112+00,CONFIRMED,2026-06-30 03:37:27.675397+00,2026-06-30 03:37:28.249857+00,,
345e8979-c3e5-460d-9de5-61486cd1e4ea,6a0d94b1-967a-4e5d-8233-f0c12255171c,a6faa00d-af6e-42ec-b7d5-e127a1c45127,1,2026-06-30 03:37:57.684424+00,CONFIRMED,2026-06-30 03:37:27.688354+00,2026-06-30 03:37:28.284457+00,,
7b423f69-c8f0-45f8-a179-7f00b76a1b63,6a0d94b1-967a-4e5d-8233-f0c12255171c,58d199ae-5802-4565-9e41-78399103c73d,3,2026-06-30 03:38:09.322532+00,CONFIRMED,2026-06-30 03:37:39.329622+00,2026-06-30 03:37:39.995976+00,,
97dadaa5-c0fb-4a82-bf45-9fafa45a6432,6a0d94b1-967a-4e5d-8233-f0c12255171c,54c83899-3ee0-4f04-aa72-aa81e89e60b2,2,2026-06-30 03:37:58.774752+00,CONFIRMED,2026-06-30 03:37:28.782921+00,2026-06-30 03:37:29.033089+00,,
ff626300-7187-431c-a7fa-6ab9dbb6abf4,6a0d94b1-967a-4e5d-8233-f0c12255171c,7674d8a4-53f0-4254-83be-fa6f225494b9,2,2026-06-30 03:37:58.884007+00,CONFIRMED,2026-06-30 03:37:28.890286+00,2026-06-30 03:37:29.384021+00,,
3cba6f22-71a1-4c14-a560-719f8e70adc5,6a0d94b1-967a-4e5d-8233-f0c12255171c,ab8db92b-22c6-4ac1-9bf5-83759a4b5da9,2,2026-06-30 03:38:09.156902+00,CONFIRMED,2026-06-30 03:37:39.169303+00,2026-06-30 03:37:40.050496+00,,
aa50e55a-d70e-478f-8d9d-80429374a0a5,6a0d94b1-967a-4e5d-8233-f0c12255171c,f5ee32fe-6c15-458e-be79-254c29fbd00b,2,2026-06-30 03:38:09.390477+00,CONFIRMED,2026-06-30 03:37:39.396122+00,2026-06-30 03:37:40.110543+00,,
509525d6-a2fb-4394-b4fa-0a61da4ed7f1,6a0d94b1-967a-4e5d-8233-f0c12255171c,6f047f86-d4f9-44ab-af28-82ab71876775,1,2026-06-30 03:37:59.994733+00,CONFIRMED,2026-06-30 03:37:30.000758+00,2026-06-30 03:37:30.296513+00,,
bb52838d-67a1-46a4-bee4-2afe5e5f8729,6a0d94b1-967a-4e5d-8233-f0c12255171c,b03f0e2f-82d7-44b8-8c83-b9f98d69f9ba,2,2026-06-30 03:38:00.055296+00,CONFIRMED,2026-06-30 03:37:30.060696+00,2026-06-30 03:37:30.455817+00,,
8b252484-ccaf-4660-944f-286105aaf633,6a0d94b1-967a-4e5d-8233-f0c12255171c,bb3e4790-788a-4cc2-8172-9ec0d157caad,2,2026-06-30 03:38:01.14382+00,CONFIRMED,2026-06-30 03:37:31.148239+00,2026-06-30 03:37:31.362161+00,,
b536ca63-ec6f-481e-b07e-cbcb87bae029,6a0d94b1-967a-4e5d-8233-f0c12255171c,d8e64512-3f35-47f0-95b3-97e266a024f5,3,2026-06-30 03:38:01.158291+00,CONFIRMED,2026-06-30 03:37:31.164199+00,2026-06-30 03:37:31.469821+00,,
635c8e57-2d3a-4993-8252-987e23b61b0a,6a0d94b1-967a-4e5d-8233-f0c12255171c,d13fe0e2-5654-4a9d-a978-1d13c9dc7f56,1,2026-06-30 03:38:01.129651+00,CONFIRMED,2026-06-30 03:37:31.134899+00,2026-06-30 03:37:32.237282+00,,
f7b1f4af-06d8-4298-a680-3a37e0876f40,6a0d94b1-967a-4e5d-8233-f0c12255171c,fb76b31a-b2f0-4f68-b64c-c970b9aab022,2,2026-06-30 03:38:10.43207+00,CONFIRMED,2026-06-30 03:37:40.438068+00,2026-06-30 03:37:40.782943+00,,
dc00220c-f6f4-47f0-aceb-0a9bc2febf5d,6a0d94b1-967a-4e5d-8233-f0c12255171c,a46e5253-7912-4efc-9cc0-4a8b9e83abb7,2,2026-06-30 03:38:02.259614+00,CONFIRMED,2026-06-30 03:37:32.263802+00,2026-06-30 03:37:32.415031+00,,
fd9d6fc0-1d26-4b9f-9570-07877ef19cd2,6a0d94b1-967a-4e5d-8233-f0c12255171c,8992cb6a-bcfb-48c0-9cb0-57cd5df79cb1,2,2026-06-30 03:38:02.287744+00,CONFIRMED,2026-06-30 03:37:32.29015+00,2026-06-30 03:37:32.569669+00,,
556817e8-3c7b-4ce8-b2a4-897328877901,6a0d94b1-967a-4e5d-8233-f0c12255171c,b4dc5569-3c5e-429d-98c9-ae0f62cf12c8,1,2026-06-30 03:38:10.500013+00,CONFIRMED,2026-06-30 03:37:40.505507+00,2026-06-30 03:37:41.101264+00,,
8c5c4247-00e8-4982-9402-023ccb149cf3,6a0d94b1-967a-4e5d-8233-f0c12255171c,7639a772-d2a7-45ad-bced-dacb4533ea7f,2,2026-06-30 03:38:10.551165+00,CONFIRMED,2026-06-30 03:37:40.555974+00,2026-06-30 03:37:41.157079+00,,
e518fb77-37e7-43c0-a678-c98c5df4c1aa,6a0d94b1-967a-4e5d-8233-f0c12255171c,06ed70d2-c245-442d-aa5c-cb8ebcea7d7c,3,2026-06-30 03:38:03.390991+00,CONFIRMED,2026-06-30 03:37:33.394183+00,2026-06-30 03:37:33.619256+00,,
30b6283d-edaf-4c24-8d12-8a60e178db59,6a0d94b1-967a-4e5d-8233-f0c12255171c,6c19f5b4-814f-41cd-a994-061cc25a8c72,1,2026-06-30 03:38:03.430611+00,CONFIRMED,2026-06-30 03:37:33.43389+00,2026-06-30 03:37:34.252223+00,,
7e73a693-40a0-4802-9762-dc0ef64f0465,6a0d94b1-967a-4e5d-8233-f0c12255171c,c44c7ee2-ab44-4b2d-a1c8-7acd8fc582e2,2,2026-06-30 03:38:04.508783+00,CONFIRMED,2026-06-30 03:37:34.515067+00,2026-06-30 03:37:34.687513+00,,
3e44a6db-a7fb-475b-818c-3c67ecf0cad3,6a0d94b1-967a-4e5d-8233-f0c12255171c,7cb020c9-964a-40aa-ae13-6d39a8f5633e,2,2026-06-30 03:38:04.525455+00,CONFIRMED,2026-06-30 03:37:34.530696+00,2026-06-30 03:37:34.718286+00,,
eb5b9753-ca27-4ea6-bfb1-1b7fc9cb6939,6a0d94b1-967a-4e5d-8233-f0c12255171c,a4e47b7b-1f6d-4cdb-9b70-bc5d90eae09f,1,2026-06-30 03:38:04.604099+00,CONFIRMED,2026-06-30 03:37:34.610092+00,2026-06-30 03:37:35.375763+00,,
6d0f4b03-6417-406c-bbf8-f66fafbcab0d,6a0d94b1-967a-4e5d-8233-f0c12255171c,4f7c5361-959b-40a6-a5bb-79de71100df8,1,2026-06-30 03:38:11.636887+00,CONFIRMED,2026-06-30 03:37:41.642766+00,2026-06-30 03:37:41.886395+00,,
144849d5-9b03-433f-8218-b475650ab2cd,6a0d94b1-967a-4e5d-8233-f0c12255171c,5da47b29-c4b6-407c-8b09-1ecbe7f1f276,2,2026-06-30 03:38:05.717093+00,CONFIRMED,2026-06-30 03:37:35.722883+00,2026-06-30 03:37:35.867598+00,,
8a494e36-df30-4a17-8fb4-446d9903f5bb,6a0d94b1-967a-4e5d-8233-f0c12255171c,0941e90d-232f-4b13-b134-dfb51bbc5c21,3,2026-06-30 03:38:11.695899+00,CONFIRMED,2026-06-30 03:37:41.701793+00,2026-06-30 03:37:42.212477+00,,
d00967c5-5326-4902-b4a7-f6f0aa0d6280,6a0d94b1-967a-4e5d-8233-f0c12255171c,14b47534-3eec-485e-bf1f-dc46e9985e52,2,2026-06-30 03:38:11.727943+00,CONFIRMED,2026-06-30 03:37:41.732959+00,2026-06-30 03:37:42.253919+00,,
8aba655b-d1a5-4810-8b7e-eb6768a92eed,6a0d94b1-967a-4e5d-8233-f0c12255171c,49ea6757-d5c1-44e2-9e27-54e28b00ffdc,3,2026-06-30 03:38:12.878977+00,CONFIRMED,2026-06-30 03:37:42.894419+00,2026-06-30 03:37:43.285117+00,,
8a04e66c-e96a-4f86-9f22-42c7dd39341a,6a0d94b1-967a-4e5d-8233-f0c12255171c,cf807b30-9ff9-4cb5-9382-1c00dbcef4a4,3,2026-06-30 03:38:12.792988+00,CONFIRMED,2026-06-30 03:37:42.799364+00,2026-06-30 03:37:43.954478+00,,
d0008b17-d067-46ce-b96e-b2867e7b3564,6a0d94b1-967a-4e5d-8233-f0c12255171c,91f46219-6c6d-427d-8afc-997e72e339f1,3,2026-06-30 03:38:12.825966+00,CONFIRMED,2026-06-30 03:37:42.832244+00,2026-06-30 03:37:43.988052+00,,
1c390105-5020-45b4-9343-104056101a76,6a0d94b1-967a-4e5d-8233-f0c12255171c,10b07b31-da5e-44a5-bbb7-8731f68459ae,3,2026-06-30 03:38:13.986699+00,CONFIRMED,2026-06-30 03:37:43.995689+00,2026-06-30 03:37:44.184889+00,,
7eba222d-6a0e-476a-9e7d-4e7f4a24db73,6a0d94b1-967a-4e5d-8233-f0c12255171c,b34b34c4-4b97-470d-b8e1-8cd2d4edd1cd,3,2026-06-30 03:38:14.035586+00,CONFIRMED,2026-06-30 03:37:44.041323+00,2026-06-30 03:37:44.390544+00,,
b319dad0-33c1-479a-9fad-08305dd13c63,6a0d94b1-967a-4e5d-8233-f0c12255171c,f9b545a9-0a22-4ab3-9746-9bf1e27c8f9d,2,2026-06-30 03:38:15.289727+00,CONFIRMED,2026-06-30 03:37:45.296287+00,2026-06-30 03:37:45.499114+00,,
57f3abff-3a9c-4905-993f-a85b1c99ce00,6a0d94b1-967a-4e5d-8233-f0c12255171c,5b127821-3e26-4c1e-ace2-538d30dc164d,2,2026-06-30 03:38:15.319309+00,CONFIRMED,2026-06-30 03:37:45.324749+00,2026-06-30 03:37:45.542662+00,,
932cbe97-617f-4589-afcd-f2b2480c6aa9,6a0d94b1-967a-4e5d-8233-f0c12255171c,2264c883-9bdf-4acc-a78a-e7a3615845ea,3,2026-06-30 03:38:15.194137+00,CONFIRMED,2026-06-30 03:37:45.202077+00,2026-06-30 03:37:46.061752+00,,
7cf27761-4086-4ac9-b002-db5b2d9fb313,6a0d94b1-967a-4e5d-8233-f0c12255171c,7fb6aeb6-56c3-4e65-9c90-f401a8bd5266,3,2026-06-30 03:38:16.415241+00,CONFIRMED,2026-06-30 03:37:46.421181+00,2026-06-30 03:37:46.6025+00,,
25e6b6cd-6cce-4d71-b141-59bb39c9a8ac,6a0d94b1-967a-4e5d-8233-f0c12255171c,45a3ffd7-7280-4507-bf9c-faee3d0594d1,1,2026-06-30 03:38:16.446049+00,CONFIRMED,2026-06-30 03:37:46.452837+00,2026-06-30 03:37:46.644314+00,,
d43df331-667a-4be7-8790-fc032f0d1400,6a0d94b1-967a-4e5d-8233-f0c12255171c,7452b96f-8139-4414-83ea-cdd427b79c0d,2,2026-06-30 03:38:16.492795+00,CONFIRMED,2026-06-30 03:37:46.498859+00,2026-06-30 03:37:47.160195+00,,
134a05b7-9d7b-47d6-a6b9-48c695ec2d72,6a0d94b1-967a-4e5d-8233-f0c12255171c,e60af0ba-c79b-462d-a6c0-c3123c6def4b,2,2026-06-30 03:38:17.640997+00,CONFIRMED,2026-06-30 03:37:47.661046+00,2026-06-30 03:37:48.225196+00,,
b9bc8747-de05-4184-bd2d-97898043355a,6a0d94b1-967a-4e5d-8233-f0c12255171c,e17a616e-b3df-4822-aa43-c806051a48db,2,2026-06-30 03:38:17.593445+00,CONFIRMED,2026-06-30 03:37:47.598517+00,2026-06-30 03:37:48.697758+00,,
c9db5dd3-b19f-4279-8bd2-f5ac0785bef6,6a0d94b1-967a-4e5d-8233-f0c12255171c,4cbb4e29-86d0-49e0-9b5c-c19831450661,3,2026-06-30 03:38:18.887306+00,CONFIRMED,2026-06-30 03:37:48.915139+00,2026-06-30 03:37:49.536236+00,,
5501c89b-0c88-4f3d-a712-8fe6511c4291,6a0d94b1-967a-4e5d-8233-f0c12255171c,b24b790e-3e75-4b88-af97-4830c5cc17dd,1,2026-06-30 03:38:19.082949+00,CONFIRMED,2026-06-30 03:37:49.094813+00,2026-06-30 03:37:49.842607+00,,
43129388-4ae5-4583-8c03-5fc606cdbc76,6a0d94b1-967a-4e5d-8233-f0c12255171c,a44172ab-c652-4cfd-a1c9-e4d611b4094c,1,2026-06-30 03:38:19.032154+00,CONFIRMED,2026-06-30 03:37:49.051238+00,2026-06-30 03:37:49.845698+00,,
78ae7cef-5c53-497c-80bf-b292e2619535,6a0d94b1-967a-4e5d-8233-f0c12255171c,aa8bad94-64f3-42a8-a70f-9370b5438b52,1,2026-06-30 03:38:20.252297+00,CONFIRMED,2026-06-30 03:37:50.259334+00,2026-06-30 03:37:50.883943+00,,
6b2ed579-0c34-4dcf-a7a6-1980499a5509,6a0d94b1-967a-4e5d-8233-f0c12255171c,93eb5ea3-29ed-4145-be88-2d2731e65459,1,2026-06-30 03:38:20.293534+00,CONFIRMED,2026-06-30 03:37:50.300047+00,2026-06-30 03:37:51.047693+00,,
