id,reservation_id,entry_id,state,occurred_at,acknowledged_at
89d7be2b-3707-431e-98d7-5ab00a22a534,ef985900-8791-459a-951e-0e5d4c7920d9,14e24b8d-a50f-4ec1-85c1-7c2c2972ae9d,CONFIRMED,2026-06-30 04:16:09.418771+00,2026-06-30 04:16:09.813721+00
5788b0c7-8e91-420e-8a29-17da79ed45c2,474878fb-14a9-44a1-8bcb-15f22aa9b96d,8b02367b-b773-4ad7-8bdc-7954617ca195,CONFIRMED,2026-06-30 04:16:09.535874+00,2026-06-30 04:16:09.814266+00
c74be45a-9b60-4306-aab2-2a8f4f229f24,b853a60c-f973-4317-8865-10affe8a4303,0b2f3c16-ca41-4025-9681-18a35af1d9f3,CONFIRMED,2026-06-30 04:16:09.889442+00,2026-06-30 04:16:10.836693+00
628ea612-32a8-4db0-abcd-8cb369add89e,d0bc2354-d5ef-4b47-aa0d-74aac42b3cd9,c0c09767-ebbd-4882-86d1-7ee3d9bdea4d,CONFIRMED,2026-06-30 04:15:49.228233+00,2026-06-30 04:15:49.882967+00
6eb7f9ad-46be-481e-9ed4-b6eba5b4596e,b5e7fbf5-f5de-4b89-b957-2b257aa05aa6,bfdb86c9-9446-4743-8e57-44e251ba9095,CONFIRMED,2026-06-30 04:15:18.938548+00,2026-06-30 04:15:19.835336+00
3f7ac8cf-4e25-4b71-a9e0-e1468cb19688,856d7ec7-7765-4ad9-b937-31e70d15cfa0,2f617389-7fc4-4b1b-a915-4795ca7857a8,CONFIRMED,2026-06-30 04:15:19.279624+00,2026-06-30 04:15:19.836387+00
0d6b455f-a55d-4c58-9ff6-47a545d48791,6b4f5293-7b4a-4c41-bd95-cc989ed53d5b,c0019193-860f-45b8-b0e1-42965c7b4309,CONFIRMED,2026-06-30 04:15:51.205679+00,2026-06-30 04:15:52.074959+00
58234f2d-c615-4e46-bfe1-fb39a3c26890,e67ec872-d8e0-495d-889b-6f1e2f524aca,852693bb-8fec-425f-9f64-ccd0d9f5e1dd,CONFIRMED,2026-06-30 04:15:20.003795+00,2026-06-30 04:15:20.955695+00
17f24c4c-f358-4577-9fb7-eeeeda26f20d,be92a342-241b-4abc-ab99-d278da8db8f3,ddafa702-5109-4396-b9d2-ecd573e0f993,CONFIRMED,2026-06-30 04:15:20.335769+00,2026-06-30 04:15:20.957954+00
834efb0f-d77a-49ad-a65c-d51441582223,64d2d856-ae6f-4ce4-80e8-68ea22cb40bd,21a8282d-31bf-4c49-a99d-b23fbaf6f122,CONFIRMED,2026-06-30 04:15:51.698057+00,2026-06-30 04:15:52.07716+00
3eba7deb-a937-41c1-a77f-4595cbd1d4ab,d0efc4bf-6d4a-464a-9b4e-50155e21279c,16bbc7ac-7294-475c-a23d-5aed9573f64b,CONFIRMED,2026-06-30 04:15:20.977757+00,2026-06-30 04:15:22.082286+00
836d4eb6-86a5-4b25-8eae-190f033186ef,7f0cdc8f-fa91-4f71-9c14-76f1b43c4cee,ba915597-66cf-44bf-9056-849e85dbb70a,CONFIRMED,2026-06-30 04:15:21.261669+00,2026-06-30 04:15:22.083602+00
47d90aa3-2fe3-4773-81bd-a9163527b309,98d7da26-a8e3-4043-a7c1-b7a6736202e0,b4726be6-6173-4b36-916d-544595157b01,CONFIRMED,2026-06-30 04:15:21.524899+00,2026-06-30 04:15:22.084663+00
807dd47a-1857-47c3-8130-c56a5c73c97b,fc9a999b-8707-42cc-93a2-6942b366c4ed,223e1210-00a2-4545-8d17-e400a602ea85,CONFIRMED,2026-06-30 04:15:52.400177+00,2026-06-30 04:15:53.182407+00
1fa0fad1-3a44-457d-ab8e-43f812f36ae6,09888ec7-07fd-4f08-907c-23388414969c,18a69c4a-f090-4022-bf22-8daa59214674,CONFIRMED,2026-06-30 04:15:22.140543+00,2026-06-30 04:15:23.165402+00
b043ae82-8d92-4fd3-af9f-abcd00091edc,9207c501-77a8-4a47-a48d-079fcd76527e,72f0a039-16bf-45c0-adcb-84450d01cfa2,CONFIRMED,2026-06-30 04:15:22.456007+00,2026-06-30 04:15:23.166898+00
b68ccce9-858d-4372-b0a4-54b185e1f04f,f810dcbd-1dbe-4609-9cf2-ba41b174510d,41ee929b-5247-41d0-b7c7-e6d52d564ae1,CONFIRMED,2026-06-30 04:15:22.705199+00,2026-06-30 04:15:23.167916+00
4d7bc241-3717-4e7e-9764-6d9f2185d9f9,654e90a3-9fa7-441b-b4b2-db6b35e2971d,b9d19157-6dad-446c-90c0-84696b8c2417,CONFIRMED,2026-06-30 04:15:22.85259+00,2026-06-30 04:15:23.168202+00
1e50ce79-69bc-4a89-b9c4-83bc3acbfc91,90f5115c-6ebc-4bb4-9d15-24146e4a5449,ab3fddeb-b771-4869-b92f-d8a5fcaed0fe,CONFIRMED,2026-06-30 04:15:52.502352+00,2026-06-30 04:15:53.183543+00
fb9f981f-b3c8-42c2-91cf-66bbe45ea56f,58bdc09f-81c7-4053-a964-eb2db28e7a36,729eaf4d-6558-4fc6-9b72-4bff7e1b52b6,CONFIRMED,2026-06-30 04:15:53.051104+00,2026-06-30 04:15:53.185943+00
f6e04310-a8bc-49b2-9ac0-9cd83640cacf,fe631a23-6b9b-4477-bd22-4e2566f2fad1,5aa54e83-e848-4a8f-8e22-f68af57019e6,CONFIRMED,2026-06-30 04:15:23.763073+00,2026-06-30 04:15:24.269364+00
cc908f85-c927-4ee4-992e-4cb6d4470138,4343b3de-eb19-437a-a49d-9cefbfd57f7b,6a31d6e1-00ce-4c48-9fea-84a1e91c175d,CONFIRMED,2026-06-30 04:15:24.267227+00,2026-06-30 04:15:25.379655+00
d7d21214-7387-4046-91e0-c251c463f3a5,fcb0cd39-56ca-43a5-a7c3-6a909fb76d06,15ab6de9-d342-48fb-8304-9c99949658b8,CONFIRMED,2026-06-30 04:15:53.782115+00,2026-06-30 04:15:54.286877+00
b1c3f07e-5afd-46b2-bce7-3cbad95476af,81258e4a-84c2-4914-9611-88a8d5beb264,cfca76b0-fb21-40df-b07b-2ebb8d575a4c,CONFIRMED,2026-06-30 04:15:27.63426+00,2026-06-30 04:15:28.705293+00
cbcaa188-ae10-414f-bd8a-551dc413d972,e3689ab3-431d-4444-91b2-abc9ae58e8d3,10c7d904-3ee7-4693-b775-c46134c1d4f7,CONFIRMED,2026-06-30 04:15:28.31931+00,2026-06-30 04:15:28.708851+00
dd8ad71e-b080-47eb-ae45-c9537e5253e7,59b60ff5-6875-4d0a-90a9-7c88a6982936,471caaf7-0d17-4788-ac95-39efb6347971,CONFIRMED,2026-06-30 04:15:29.393928+00,2026-06-30 04:15:29.814024+00
db4ad2be-2c92-43a7-a699-19ee854fa19d,3fb2ba03-894a-437d-ba77-690884e57d89,9dbf8f5b-392c-447e-91cd-4c7b9cc8b27d,CONFIRMED,2026-06-30 04:15:33.500019+00,2026-06-30 04:15:34.24386+00
ab20bf77-8731-4791-86cb-c2fe2024d52f,03c0f0df-1ead-4cd9-bc36-b93c3cfdf95b,9d3daf72-4cf1-442c-881d-5bd82d383e7c,CONFIRMED,2026-06-30 04:15:34.862342+00,2026-06-30 04:15:35.411153+00
245a9388-8690-49a5-8d09-8122ca0f0ac6,d8a329bd-21c7-4083-a5ce-d8749735954a,3d23c5e2-e927-4c40-b1e2-06785e84a6fc,CONFIRMED,2026-06-30 04:15:54.287891+00,2026-06-30 04:15:55.376794+00
30711112-b033-46ef-8f83-9abc80d6dcba,5d184026-7e9f-42b1-bd9c-de75fa247701,aee11a1f-e7e6-4d28-a957-8477d9856b2b,CONFIRMED,2026-06-30 04:15:35.800997+00,2026-06-30 04:15:36.495698+00
c3091829-1c76-4298-82d4-ece47c8286a6,50c1632f-68ab-459b-8171-6c05cdc7973c,fba17411-5cba-413a-8563-9b01202bcee7,CONFIRMED,2026-06-30 04:15:54.934865+00,2026-06-30 04:15:55.378946+00
b16e0c39-3af3-46ff-b0b4-5e7a4240142e,93fd4937-9bb9-4996-8a97-0def5a16976c,cc0ceca2-6d74-4a12-81b0-b62621d2c963,CONFIRMED,2026-06-30 04:15:54.946378+00,2026-06-30 04:15:55.379143+00
b918b3fe-967d-4295-92b2-bf107752a144,02c51290-9b87-453e-8053-6f1d71ac8148,8a71221d-70e5-4d4d-9860-05401c45c5cc,CONFIRMED,2026-06-30 04:15:37.05069+00,2026-06-30 04:15:37.618003+00
818bb316-c767-46be-b50e-655112f2d583,c819b5fa-6bbb-47a0-bf9f-5fe064d53605,8460c135-6e2d-47f2-977e-2d9edded4ec3,CONFIRMED,2026-06-30 04:15:37.414939+00,2026-06-30 04:15:37.619339+00
d0e9d9ab-74e6-405b-a402-fb77e17cf594,6bf3b445-119b-4c53-b834-e4b5f8606fb2,85ec0a9e-f6e6-442b-9597-bd22563bb163,CONFIRMED,2026-06-30 04:15:37.947008+00,2026-06-30 04:15:38.711121+00
cb03277b-e147-40f6-b85e-3168d8ce6dd5,4c792540-97bb-4208-9ae0-c84d3abf5828,15be8ee5-33af-413c-830d-e493e686a96f,CONFIRMED,2026-06-30 04:15:39.200266+00,2026-06-30 04:15:39.837594+00
9bddbf77-fe73-4d95-9981-183030e3426b,74ac493c-342c-45c8-8a27-0aa5b647ca77,16672e8a-c24a-4f3a-9116-e85320c821bb,CONFIRMED,2026-06-30 04:15:39.534599+00,2026-06-30 04:15:39.83852+00
7ff6d71e-9bdf-4e71-be09-17c5993da3f0,6b8d31f7-91e9-445c-aa5a-41fff7707a98,04d69394-8dc9-4344-8e30-0c7047acdf7a,CONFIRMED,2026-06-30 04:15:55.639317+00,2026-06-30 04:15:56.491441+00
58c84a77-b5f3-4d86-82b8-3c5cc1efdce1,bd4b43dc-0fe3-45cc-b1c7-c5e783fe3d51,45d473be-a03e-45f5-bdc7-894cb9e37d12,CONFIRMED,2026-06-30 04:15:55.999423+00,2026-06-30 04:15:56.492681+00
e96b0b29-04db-4010-af14-811772f99e7f,0106d298-30ba-4043-b101-f2dd66e854af,9116275c-8ca1-48f7-9dea-f3ef28cafd3f,CONFIRMED,2026-06-30 04:15:40.283204+00,2026-06-30 04:15:40.96344+00
59b0f0e9-e112-47be-b57a-11c32a139789,c3e0b6b4-3328-4104-a135-6171ac0fe650,f170d59e-dec9-4ba2-a223-56d4db182add,CONFIRMED,2026-06-30 04:15:40.620461+00,2026-06-30 04:15:40.964538+00
fda72d42-35a7-47b5-9669-2be705b4caac,84ca83fb-5762-43ad-a9db-764f531f882b,11698ab5-9be6-4e48-a42e-41fe1c1cbd85,CONFIRMED,2026-06-30 04:15:56.359924+00,2026-06-30 04:15:56.493622+00
9d47f0b2-ceee-44a7-9585-4dd253e1adaa,8a27eb4b-d0b6-4749-982c-ba1fb4cc1d4c,93e55b38-f494-4962-bc31-9b80fa119ce6,CONFIRMED,2026-06-30 04:15:41.785807+00,2026-06-30 04:15:42.086834+00
920f78e5-c4ed-4c6f-bcca-c8b4ac12fff5,3c3cfead-5671-4221-ab36-50e6049f9d15,e248babc-7b2b-42b7-93a0-2cef4aa804bd,CONFIRMED,2026-06-30 04:15:42.846987+00,2026-06-30 04:15:43.178308+00
c741c93c-d0d2-46b5-b997-2ee2eea22635,fefc5bb3-3efc-49e1-9c16-34e3227b59df,22161cb0-f76c-43a6-886e-09e44cb7e91c,CONFIRMED,2026-06-30 04:15:43.861806+00,2026-06-30 04:15:44.32559+00
aabf48a6-9152-4848-b33e-1ed614e2b37d,07ac0ecc-1afe-4878-8507-9aa7e5fc39be,ecaf9ee4-2a9b-4f3e-a3fe-e38152fd6a92,CONFIRMED,2026-06-30 04:15:44.576152+00,2026-06-30 04:15:45.435114+00
79f2d034-1118-4b59-8790-9358790f6b2b,879c1fdb-0d56-4276-8611-884f50c728bf,d91f949a-f321-4d4f-b22d-4bd2dba39d1b,CONFIRMED,2026-06-30 04:15:45.738725+00,2026-06-30 04:15:46.528812+00
d540aaae-2e26-4b64-b5e2-140af34f8d9c,736c9768-2574-42fa-aa7a-16263c41eed3,95f9889b-b0de-4406-b6be-573b0517dad6,CONFIRMED,2026-06-30 04:15:46.421147+00,2026-06-30 04:15:46.531924+00
f8e2cc00-33cd-4af6-8d5f-1a51bfa8666c,2f68f8e8-e41e-4b71-83ee-abd2f7751089,8a5c5745-b7ee-4b7a-afae-31f0567c96c5,CONFIRMED,2026-06-30 04:15:56.677205+00,2026-06-30 04:15:57.605064+00
ab3a045a-7e6d-4dc3-8651-7656adeb5dca,b5d80d6f-1954-4dbf-8608-6507219dd9a8,9b6eae38-d04c-43a9-be61-b690f34f9b97,CONFIRMED,2026-06-30 04:15:47.093639+00,2026-06-30 04:15:47.628952+00
51c36ede-074f-4f6a-8aa9-975825e03207,639fcbdb-4e7c-4d24-8549-fda9a1a8dcee,8bae6ba5-fd5c-4c08-ac7f-e0010dae1867,CONFIRMED,2026-06-30 04:15:56.695879+00,2026-06-30 04:15:57.605492+00
063ca32e-6204-45b8-acd2-ab8b466b013f,00192f2f-d477-4881-88ee-86359ec1221c,bfe4193d-1fd2-4abd-9868-1ece1ecd5044,CONFIRMED,2026-06-30 04:15:48.212711+00,2026-06-30 04:15:48.743308+00
a9c7fc8b-6570-462a-a6c9-fef67a82a98a,260ce125-3f04-49be-b2b7-5ecb27bc92b9,8dd1a8cb-b9b3-47c2-94c5-930decbf491c,CONFIRMED,2026-06-30 04:15:56.77343+00,2026-06-30 04:15:57.6059+00
c45436c2-3b5a-4851-a68b-3816936d0fad,8bc2dbf3-0a62-47ed-9284-0728eb0611a9,9f80e1a4-ec07-41fb-875e-cf1f0d0e51c5,CONFIRMED,2026-06-30 04:15:57.058629+00,2026-06-30 04:15:57.606981+00
d3371035-9eef-48d0-b031-fe52a104d3af,9652cde2-90d0-4c9a-ab0c-f378382c4120,88f20828-2cdd-4a4d-aec6-0d5e53ea7df7,CONFIRMED,2026-06-30 04:15:57.067667+00,2026-06-30 04:15:57.607297+00
240d21ba-b8aa-4af9-9746-c8f6a01aee33,6e711550-a2b5-4662-9167-5a2c881bdcf6,803f09a8-b843-40e8-a49a-68aa17c10f07,CONFIRMED,2026-06-30 04:15:57.27213+00,2026-06-30 04:15:57.607939+00
743bd1a8-05b8-4a12-a918-dbd82fe32e7a,2222f730-0cb5-4689-967c-12a5e5077709,ec78ad14-a371-40f5-a6b3-edc684045d7d,CONFIRMED,2026-06-30 04:15:57.751913+00,2026-06-30 04:15:58.721993+00
4622314e-ee3d-4966-9414-f5065e8f138a,71018060-aebc-4408-8122-026940c4b119,412ab232-39e4-4446-9635-f7a52ed983c8,CONFIRMED,2026-06-30 04:15:57.846931+00,2026-06-30 04:15:58.72309+00
3ca4046e-0ce7-4c05-b519-dc233f24ebff,5f56f3cc-b5e1-405c-bcbc-9845ea685d98,dddcd35d-c022-4105-a9ec-928556e009a3,CONFIRMED,2026-06-30 04:15:58.136286+00,2026-06-30 04:15:58.723929+00
d068275e-f63a-43ab-949d-74c2c8990eef,fec55022-cdea-44f1-a202-064442165f42,cfbfa654-9538-42a2-bd56-4936b444733b,CONFIRMED,2026-06-30 04:15:58.336203+00,2026-06-30 04:15:58.724934+00
e6bd65d0-89fa-4465-b41a-9cfaac93b781,b4617392-03c4-4186-b7bc-a39d14ffddda,4032d225-affe-4396-a25b-770bfd639163,CONFIRMED,2026-06-30 04:15:58.808182+00,2026-06-30 04:15:59.79944+00
53a948f5-a838-46f1-8027-d1134e4aa6dd,0a0b2165-f0c7-448e-a043-670a5da223c9,941692fc-028f-4207-b6af-cb9dcf4c3be7,CONFIRMED,2026-06-30 04:15:58.829743+00,2026-06-30 04:15:59.799894+00
693f3da4-6598-4207-b447-465ae2d3943e,9baeecf8-53d2-4131-9e8b-4ddfde16f012,089c4cb7-3325-45b4-9900-366a6b8c5cc3,CONFIRMED,2026-06-30 04:15:58.906788+00,2026-06-30 04:15:59.800168+00
6fe6aaf0-2348-4aa2-ae16-40af98516b5c,4542abae-768d-49ce-bd8f-ea7b7e4a81df,c8289edb-6616-4745-8b35-07858a98fc92,CONFIRMED,2026-06-30 04:15:59.408054+00,2026-06-30 04:15:59.80144+00
8da31860-2a03-482c-88fa-dc01ef3d00be,c130a5bd-e234-4d30-b8b6-17088d2dfb4b,cf6f4145-0f0d-4e7d-9eae-96fb2798b182,CONFIRMED,2026-06-30 04:16:00.46401+00,2026-06-30 04:16:00.929726+00
dab49a5b-de7a-45d4-9186-d760605a29cf,f63aae22-241d-44b1-a85b-652e794c12c7,de325b95-e282-440d-9169-fa8e143d00da,CONFIRMED,2026-06-30 04:16:00.571301+00,2026-06-30 04:16:00.930567+00
385cb896-7eef-4f1f-b67e-865a778021cf,16e0ac04-ca7a-4906-9e1b-888098957c1f,30108005-476d-4ac6-8b3e-1fbe60a11e06,CONFIRMED,2026-06-30 04:16:01.334712+00,2026-06-30 04:16:02.046994+00
e4252d66-bf8c-4977-a492-2fc720e4e0e0,9d8eb935-084a-4b0b-b9a7-7e1845a4378f,08114dbc-1683-4f6a-a88a-1d8be3e519d6,CONFIRMED,2026-06-30 04:16:01.632491+00,2026-06-30 04:16:02.048075+00
87faf5e4-0d40-476f-9536-74d235f525b7,915d429a-3f9c-40db-84a8-531f1fb2439e,dbee6529-d2d4-4b7d-9ca3-c146fab0ee3e,CONFIRMED,2026-06-30 04:16:02.415527+00,2026-06-30 04:16:03.137738+00
a19a16d0-c955-4955-bb77-18c97eaaab59,555c9812-9628-4a6e-8fe7-47705e79f1b7,c3da96de-02e0-4cbf-91ef-3c0996bb5355,CONFIRMED,2026-06-30 04:16:02.59195+00,2026-06-30 04:16:03.13812+00
bdd64fe8-e7a7-4efa-a899-3dddf71496ba,61803bc5-cf16-498c-a9d7-bee5d6b3101d,fa751d62-f0e8-47ae-b020-34c77b9db6f8,CONFIRMED,2026-06-30 04:16:02.598442+00,2026-06-30 04:16:03.138604+00
8c8287d6-23c4-4a26-afee-8610c7336f85,3693275e-ecfa-46de-b68d-fb244684d346,66cbdb6d-1562-40de-8fbd-602c42446770,CONFIRMED,2026-06-30 04:16:02.823735+00,2026-06-30 04:16:03.139382+00
9cd93232-71a4-4fa9-ac93-29e5a0b33830,3dd5acd7-6bb4-473e-9797-d2498b565244,1d9e52f0-9ab2-45a8-8dc5-b64add93e090,CONFIRMED,2026-06-30 04:15:51.336406+00,2026-06-30 04:15:52.075795+00
94ccbb6e-d3d3-46c4-9166-e99da78be9fb,572ab18d-1e2b-44cf-88e1-03aea79c41ac,2b2e1c48-bf6c-4e17-b51d-515a32716c45,CONFIRMED,2026-06-30 04:15:19.13432+00,2026-06-30 04:15:19.836018+00
d976d28b-26c6-438a-bbe5-e0964a5e3a3f,2fff6f52-7235-4edb-8e91-2d7a952af4cc,6d0c2432-41ed-41b4-b0e9-8abb3411ffdb,CONFIRMED,2026-06-30 04:15:19.373164+00,2026-06-30 04:15:19.836685+00
c121bd9e-9b55-4339-b8bd-152197f584d8,0555cdb5-86fc-4183-ac57-c37ff1bf7848,9bedd6b5-3299-4f85-a813-2c12cb47e286,CONFIRMED,2026-06-30 04:15:19.516881+00,2026-06-30 04:15:19.837442+00
e864bdac-9497-4ea8-ab5a-2f9e21b39597,b80f8573-be1c-4cfc-b5aa-97b14e3a39ae,154365bf-007b-42fa-b4d9-62affaceedb0,CONFIRMED,2026-06-30 04:15:52.771289+00,2026-06-30 04:15:53.184534+00
a50b352f-646f-4731-9f94-9d54b01ea80c,88abbd75-ed28-43fb-a3c6-09a031d14340,ccca6aca-d34b-4a65-b31f-eee92ef91d62,CONFIRMED,2026-06-30 04:15:53.505537+00,2026-06-30 04:15:54.285799+00
47c550e5-210b-470d-af07-b18726e8234f,7fb4e5f2-4e5c-47a1-aee0-2e6c3f29c2ee,4b5ec3e5-eafb-43b9-bf1d-9a3bc4cc7d48,CONFIRMED,2026-06-30 04:15:19.909053+00,2026-06-30 04:15:20.9552+00
ee3bc82a-0c7e-4116-bd65-1ab415cfb23e,9746ac58-4b33-4a34-8816-77f29982d841,fe7ffdb2-196d-4e14-aee8-300ba987a7d6,CONFIRMED,2026-06-30 04:15:20.027112+00,2026-06-30 04:15:20.956173+00
51772880-bf29-43eb-8b82-61796052dfc6,960a62cd-aa39-4b97-81a8-32c6fdbc4e68,f4cc7f5f-016b-4f90-ba70-c9a13e889d2a,CONFIRMED,2026-06-30 04:15:20.200668+00,2026-06-30 04:15:20.957371+00
a24134d4-a292-45b6-bc9c-7daa8620f1a4,e7cef54f-e491-4677-bbe9-0af7dc9948cc,54e59d83-3e88-4bbe-99b8-b665a612a2ae,CONFIRMED,2026-06-30 04:15:20.57963+00,2026-06-30 04:15:20.959493+00
d37aa90e-4b84-4a3f-b50a-f1be5d88eb16,cc76d5a3-f970-4338-995c-92ec1c104f61,c5cd9563-ce7d-48d3-bbf8-4bff7b70ab71,CONFIRMED,2026-06-30 04:15:21.070498+00,2026-06-30 04:15:22.082654+00
fae35201-08ab-4ca7-9555-128ccbf686fe,2ae8d4e4-13ff-4d06-b881-19a9c880fefc,9e306d65-b012-4de7-b1c3-e5a45faee1f1,CONFIRMED,2026-06-30 04:15:21.396759+00,2026-06-30 04:15:22.083979+00
6ef449f2-88eb-49fb-925d-2d6181b26d8d,e447cfac-bdb7-4258-8faa-d5950b71b966,ec4a164c-0fc8-4c9d-be60-6c7768b01b08,CONFIRMED,2026-06-30 04:15:21.494755+00,2026-06-30 04:15:22.084388+00
f640092e-594c-4e84-9aee-a02479264749,afb0bb9f-6fb4-48ce-a767-264285d2eccb,ced6ea34-e669-44f4-b015-faeab3038ae1,CONFIRMED,2026-06-30 04:15:22.153356+00,2026-06-30 04:15:23.166141+00
bc76c01c-efe2-490f-aee0-ec7934528492,ae9a5cc9-0996-4b3b-8a7b-3f16b7cd657c,af4871f7-3e3c-4d4c-93bf-4f1ba2ff9526,CONFIRMED,2026-06-30 04:15:22.554389+00,2026-06-30 04:15:23.16738+00
3fbeed51-1a90-425d-a6cf-cf05c6b84e15,975691d8-bbe0-468d-9dcf-5c1a39c11954,4408b274-67bb-4d7a-abee-a8c51ce50014,CONFIRMED,2026-06-30 04:15:22.586099+00,2026-06-30 04:15:23.167684+00
757f538b-a1ae-40f9-a571-86418e7b0330,7049511e-2e3b-4d46-b42d-06fded75cbaf,e2690864-07bb-4419-b2e1-818f1fda4eb0,CONFIRMED,2026-06-30 04:15:23.211001+00,2026-06-30 04:15:24.267166+00
0c3bf1a0-2218-4b42-b338-76a39116e346,f3c21f8b-4820-4bef-b20c-7713758b9842,df761231-4f4c-4c1a-b031-4c14d9a984ea,CONFIRMED,2026-06-30 04:15:23.383186+00,2026-06-30 04:15:24.268073+00
d45ea961-36db-4d27-abfa-fee3af5ed157,cd0ed869-77f6-4285-be5a-6a0c922addf0,cbb662dd-adc9-44f9-a618-eae87ea2239d,CONFIRMED,2026-06-30 04:15:23.924405+00,2026-06-30 04:15:24.269716+00
9c046b0c-3b86-4aa0-a309-4941035d4aa8,248d7226-4b12-4934-a26a-caba3a729752,19e339fa-274e-44b4-b187-4f6ad0c5866b,CONFIRMED,2026-06-30 04:15:24.444239+00,2026-06-30 04:15:25.381187+00
426f5d52-1696-4291-9b05-e2fb00daf917,b5322b7b-01fe-4feb-8794-67668c48ee0d,39b31fd6-b56f-4551-8205-7aed52c9029b,CONFIRMED,2026-06-30 04:15:24.571051+00,2026-06-30 04:15:25.382312+00
6357a0dd-7636-46ae-9049-919a3b62ed54,23a6312a-9973-4feb-9df7-e409b717cc30,abcbb2c1-63b3-4852-a10e-194854eaea56,CONFIRMED,2026-06-30 04:15:25.127166+00,2026-06-30 04:15:25.384846+00
989d777d-28e3-4ef7-a8d3-f113a65bcf68,6d27f379-c71d-4657-a5b7-7ffb5f577811,c7571fd1-e580-4044-9e02-37ef9d81fd2b,CONFIRMED,2026-06-30 04:15:25.632705+00,2026-06-30 04:15:26.501766+00
cd9e7202-76d5-482f-8ead-ae3cdab8ee89,52695909-7626-4d53-9357-27a5e471e9da,7b2c68f8-8c5e-414f-a935-bb810a617dbf,CONFIRMED,2026-06-30 04:15:25.742272+00,2026-06-30 04:15:26.502727+00
72d3a913-9089-4976-807c-28ddbf8bd6b5,47089e38-9c95-4d52-9cc1-7de94f7e892e,38e72057-7a1a-41a8-ab4c-36801edbfe26,CONFIRMED,2026-06-30 04:15:26.355344+00,2026-06-30 04:15:26.506749+00
e0bd93b2-0271-4be2-bb58-8e3af4bb9a11,66f6ffce-781c-47d0-80e9-1f3cb1ce9f3f,8134bf4b-50b7-48c7-9da4-00ce4919bc43,CONFIRMED,2026-06-30 04:15:26.56848+00,2026-06-30 04:15:27.57871+00
4d33782f-56c3-4b51-a0d0-d45b93f17237,a1a39b68-0ef3-46c9-b453-758619ac532f,cb2572ce-9291-4afc-9010-0d95c863a7ce,CONFIRMED,2026-06-30 04:15:26.95656+00,2026-06-30 04:15:27.580794+00
d97bd668-75b4-40ee-9d2f-dc292a1926f1,866a57a4-139d-4a7a-b51a-346bba383278,88c31dbc-598a-4fc9-9955-9f6e586033a2,CONFIRMED,2026-06-30 04:15:27.131737+00,2026-06-30 04:15:27.581169+00
62cc61d0-fe2c-48ce-8acb-360741b2a691,ffe9a85c-c5d2-4982-896c-80ab76794554,eb1fcffb-4945-475c-b74a-d336da54abcb,CONFIRMED,2026-06-30 04:15:27.258215+00,2026-06-30 04:15:27.581664+00
ae0294d1-8139-484e-998d-1b0e58b76e9d,bd1c6ed4-e182-4e3e-be25-2a877f63bcd8,e1d6d1ef-a915-4a83-a895-b22a0f68213b,CONFIRMED,2026-06-30 04:15:27.758241+00,2026-06-30 04:15:28.70615+00
275e9b42-26e4-4abc-b670-9fb6aea61dc7,ad6cb6f7-7d3d-4ca1-963a-eec303f1a897,9224af6e-e5aa-46d4-b713-2976233ca03b,CONFIRMED,2026-06-30 04:15:28.19474+00,2026-06-30 04:15:28.708053+00
9caf4090-b677-4b1e-a5ae-86601a1422d7,4234aad7-7f52-4a74-ae31-3f6f8bdacb9c,e6ffcea1-5dc0-47db-aa84-6a24d8b92594,CONFIRMED,2026-06-30 04:15:28.439618+00,2026-06-30 04:15:28.709293+00
1dd85587-9a65-4de5-8315-ad60fe32ed70,34dd6966-abd9-4d75-ba1b-c4048ed2ec4a,b177efb9-8939-4f24-82f5-34399f833e28,CONFIRMED,2026-06-30 04:15:28.826815+00,2026-06-30 04:15:29.811265+00
ff66d4ef-9d29-4ace-9288-ca393537a6e4,3bee4f6b-79b0-4f9e-9f08-8582b2bb7094,db8031f9-2712-454e-972f-b06394484dfe,CONFIRMED,2026-06-30 04:15:29.251396+00,2026-06-30 04:15:29.813127+00
4dba8e2b-951c-4419-817d-1e80cd0e6ffe,e07e8c06-8313-43db-a0c5-c60ff00a18fc,dc716bbc-0587-4a2b-8806-ddf16e842e1d,CONFIRMED,2026-06-30 04:15:29.382556+00,2026-06-30 04:15:29.81351+00
dc148458-3b0e-4271-9ed8-9d2e1d0e4c60,7c2e86c5-7742-4202-9748-bd590e7009fb,03d7d3e2-2bf5-40c4-94e2-0124634676af,CONFIRMED,2026-06-30 04:15:30.153711+00,2026-06-30 04:15:30.951397+00
f4e4b5ad-8419-4a34-9ec8-16d4def42837,de1fd9e7-6fd3-4ca0-94d3-4639ff3f14df,769f8b3b-2f3e-4cff-ac57-1ff9b639e09a,CONFIRMED,2026-06-30 04:15:30.451746+00,2026-06-30 04:15:30.952197+00
a5e0e506-b685-45bc-8cbf-a50148bf1178,f7c4b99e-6067-43e8-b912-80f0273718f9,37bf364f-fe8f-4829-b36c-6c5434e5160a,CONFIRMED,2026-06-30 04:15:31.12508+00,2026-06-30 04:15:32.040267+00
94e350cc-4cec-4423-a0eb-d9f72776eceb,bb5ab58b-2e5f-4dcf-bd6d-ae00dd6a6ccc,1a214d41-5ba3-4cdf-9591-192a9c55b38b,CONFIRMED,2026-06-30 04:15:31.222829+00,2026-06-30 04:15:32.040552+00
