id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
69937248-3621-4bfd-b253-f6b7b8502633,928b8bbd-e1be-4335-a39e-51783ba0ec29,31570167-8800-4d22-bdd4-6693c0908708,2,2026-06-30 04:15:57.529151+00,CONFIRMED,2026-06-30 04:15:27.531118+00,2026-06-30 04:15:27.90321+00,,
41223630-ddf8-4260-9c30-ab800bc2d888,928b8bbd-e1be-4335-a39e-51783ba0ec29,7a7d76df-2b09-4c12-92e6-b7134c1ad718,1,2026-06-30 04:15:57.548722+00,CONFIRMED,2026-06-30 04:15:27.550787+00,2026-06-30 04:15:28.315387+00,,
469fb870-1e3e-40f1-bdb2-b3e3bd01bda7,928b8bbd-e1be-4335-a39e-51783ba0ec29,cdbfafc6-29c9-499d-a44a-ab00ee1e1ad8,2,2026-06-30 04:15:58.597949+00,CONFIRMED,2026-06-30 04:15:28.602087+00,2026-06-30 04:15:28.926999+00,,
3bee4f6b-79b0-4f9e-9f08-8582b2bb7094,928b8bbd-e1be-4335-a39e-51783ba0ec29,db8031f9-2712-454e-972f-b06394484dfe,1,2026-06-30 04:15:58.6311+00,CONFIRMED,2026-06-30 04:15:28.634656+00,2026-06-30 04:15:29.251396+00,,
39f27a95-9c3e-40ec-b734-09ab1bee4926,928b8bbd-e1be-4335-a39e-51783ba0ec29,8daff7a1-9085-4714-94dd-e5289ad64763,3,2026-06-30 04:15:58.575691+00,CONFIRMED,2026-06-30 04:15:28.578999+00,2026-06-30 04:15:29.709725+00,,
c8cbf225-a1c1-447e-ab0f-c60655ef421a,928b8bbd-e1be-4335-a39e-51783ba0ec29,7327439b-2a56-431c-bb67-e8baf3fbaa8c,1,2026-06-30 04:15:59.706856+00,CONFIRMED,2026-06-30 04:15:29.710095+00,2026-06-30 04:15:30.003803+00,,
c36017e5-d1d2-4fe1-b21a-20cd0d2aa0b7,928b8bbd-e1be-4335-a39e-51783ba0ec29,424cf6f6-47b4-4ea9-8604-83917872df20,1,2026-06-30 04:15:59.759769+00,CONFIRMED,2026-06-30 04:15:29.761878+00,2026-06-30 04:15:30.464803+00,,
5e862b9c-474a-46ef-afec-f83e29d1de9e,928b8bbd-e1be-4335-a39e-51783ba0ec29,b5b573cd-2053-489d-95d8-7615d12ee175,3,2026-06-30 04:16:00.833349+00,CONFIRMED,2026-06-30 04:15:30.837207+00,2026-06-30 04:15:31.075999+00,,
bb5ab58b-2e5f-4dcf-bd6d-ae00dd6a6ccc,928b8bbd-e1be-4335-a39e-51783ba0ec29,1a214d41-5ba3-4cdf-9591-192a9c55b38b,1,2026-06-30 04:16:00.859238+00,CONFIRMED,2026-06-30 04:15:30.862105+00,2026-06-30 04:15:31.222829+00,,
5d05b4b2-bada-4c21-ba93-f9fdf4822963,928b8bbd-e1be-4335-a39e-51783ba0ec29,badf1e9a-d0ab-46e2-93cd-1028b171c2d2,2,2026-06-30 04:16:00.891559+00,CONFIRMED,2026-06-30 04:15:30.89618+00,2026-06-30 04:15:31.543861+00,,
61d99f69-aea6-4c89-bfb4-4c317c12352c,928b8bbd-e1be-4335-a39e-51783ba0ec29,593f1133-020d-49c2-a07f-49914bf1f938,1,2026-06-30 04:16:00.915919+00,CONFIRMED,2026-06-30 04:15:30.919893+00,2026-06-30 04:15:31.651204+00,,
256f4f85-5328-445e-bbef-a3d7b26e7bd2,928b8bbd-e1be-4335-a39e-51783ba0ec29,459a6752-026c-4aa7-958e-eca9f35a172f,3,2026-06-30 04:16:01.949711+00,CONFIRMED,2026-06-30 04:15:31.952232+00,2026-06-30 04:15:32.140852+00,,
0624f853-cc23-45e8-a7a6-2edd21bbc086,928b8bbd-e1be-4335-a39e-51783ba0ec29,423113d7-7ad6-441b-b7d4-f8a2c4508ef7,3,2026-06-30 04:16:01.973442+00,CONFIRMED,2026-06-30 04:15:31.976026+00,2026-06-30 04:15:32.441224+00,,
b94c8f29-3059-49f2-adcf-e7980f969ec5,928b8bbd-e1be-4335-a39e-51783ba0ec29,7a9d208f-a307-43c3-bf73-70e1db1834f7,1,2026-06-30 04:16:01.998592+00,CONFIRMED,2026-06-30 04:15:32.002008+00,2026-06-30 04:15:32.712102+00,,
57ec4c17-6346-48c8-a908-59531968a6d6,928b8bbd-e1be-4335-a39e-51783ba0ec29,fe2c2b2c-dbb3-41ef-9ef8-54a6cb7949db,1,2026-06-30 04:16:03.036319+00,CONFIRMED,2026-06-30 04:15:33.038501+00,2026-06-30 04:15:33.205451+00,,
bdd72541-3143-4c69-8e77-b5348c3ad852,928b8bbd-e1be-4335-a39e-51783ba0ec29,391d2b4e-4b14-411c-b6e2-ae62f5a13c4b,1,2026-06-30 04:16:03.057533+00,CONFIRMED,2026-06-30 04:15:33.060768+00,2026-06-30 04:15:33.351344+00,,
1f2d6db3-c802-4c64-aaa7-ac066be6ecf0,928b8bbd-e1be-4335-a39e-51783ba0ec29,8aed9e2d-14e5-4bfe-86ce-81b91c88035d,3,2026-06-30 04:16:03.075739+00,CONFIRMED,2026-06-30 04:15:33.078923+00,2026-06-30 04:15:33.656156+00,,
1f16b291-1a79-4523-b467-13b5cfa6d989,928b8bbd-e1be-4335-a39e-51783ba0ec29,52263423-64f3-4584-9122-69468088bda5,1,2026-06-30 04:16:03.115817+00,CONFIRMED,2026-06-30 04:15:33.119367+00,2026-06-30 04:15:33.925294+00,,
95c82d92-b63a-4916-9c20-329ea23b508b,928b8bbd-e1be-4335-a39e-51783ba0ec29,0596af70-2271-4529-81ee-f508442c6d2e,3,2026-06-30 04:16:04.164383+00,CONFIRMED,2026-06-30 04:15:34.166847+00,2026-06-30 04:15:34.413828+00,,
0c4c57f6-f0f6-4eea-9600-e1b9076482c7,928b8bbd-e1be-4335-a39e-51783ba0ec29,852d0447-5f0a-40d5-a138-d15f8e835306,2,2026-06-30 04:16:04.17987+00,CONFIRMED,2026-06-30 04:15:34.184884+00,2026-06-30 04:15:34.728119+00,,
3638b619-4e28-4111-bfc5-1583d3e3d42d,928b8bbd-e1be-4335-a39e-51783ba0ec29,02893bb1-afcf-4aa4-9934-a08c8e2b1703,2,2026-06-30 04:16:04.20852+00,CONFIRMED,2026-06-30 04:15:34.210865+00,2026-06-30 04:15:34.875168+00,,
c5d7b612-f82e-4243-911f-07db7998084b,928b8bbd-e1be-4335-a39e-51783ba0ec29,ed8f9ce3-46de-49c7-b129-0af61abf387e,2,2026-06-30 04:16:05.270713+00,CONFIRMED,2026-06-30 04:15:35.274762+00,2026-06-30 04:15:35.478583+00,,
0f578aa7-1a92-463c-9b4b-263c0ad8b0cb,928b8bbd-e1be-4335-a39e-51783ba0ec29,bdb44822-be7e-474d-91db-4efe9003dcee,1,2026-06-30 04:16:05.315404+00,CONFIRMED,2026-06-30 04:15:35.319645+00,2026-06-30 04:15:35.816491+00,,
7e4bc7c3-c148-40ba-8ad4-434e40988a30,928b8bbd-e1be-4335-a39e-51783ba0ec29,9b53ce43-7568-4bf6-9df4-e4e5c7cf3532,2,2026-06-30 04:16:05.368876+00,CONFIRMED,2026-06-30 04:15:35.371492+00,2026-06-30 04:15:36.223128+00,,
02c51290-9b87-453e-8053-6f1d71ac8148,928b8bbd-e1be-4335-a39e-51783ba0ec29,8a71221d-70e5-4d4d-9860-05401c45c5cc,3,2026-06-30 04:16:06.440498+00,CONFIRMED,2026-06-30 04:15:36.443287+00,2026-06-30 04:15:37.05069+00,,
c819b5fa-6bbb-47a0-bf9f-5fe064d53605,928b8bbd-e1be-4335-a39e-51783ba0ec29,8460c135-6e2d-47f2-977e-2d9edded4ec3,1,2026-06-30 04:16:06.464699+00,CONFIRMED,2026-06-30 04:15:36.469306+00,2026-06-30 04:15:37.414939+00,,
9671c538-1ad4-496a-9727-53bb70c13a67,928b8bbd-e1be-4335-a39e-51783ba0ec29,4f536b25-f678-4631-986f-af84c9bb1c29,1,2026-06-30 04:16:07.562829+00,CONFIRMED,2026-06-30 04:15:37.566294+00,2026-06-30 04:15:38.234625+00,,
64e927a6-78a7-4d11-bc61-a3dabd6b42f0,928b8bbd-e1be-4335-a39e-51783ba0ec29,b2923a2e-01b8-48a4-8514-4ad719be6d08,3,2026-06-30 04:16:07.491512+00,CONFIRMED,2026-06-30 04:15:37.494265+00,2026-06-30 04:15:38.45572+00,,
68776040-1f31-4fa4-b4d0-f0bb0e076048,928b8bbd-e1be-4335-a39e-51783ba0ec29,feb4c87a-ba29-4573-9165-f974f50f4e97,3,2026-06-30 04:16:07.581668+00,CONFIRMED,2026-06-30 04:15:37.585963+00,2026-06-30 04:15:38.476493+00,,
29562246-279a-436d-95fa-0bbef9ad4027,928b8bbd-e1be-4335-a39e-51783ba0ec29,1e314305-2a01-44ce-90a6-329c002f291e,1,2026-06-30 04:16:08.657576+00,CONFIRMED,2026-06-30 04:15:38.660479+00,2026-06-30 04:15:39.310613+00,,
c7b22db1-c670-445d-965b-28a545fb568e,928b8bbd-e1be-4335-a39e-51783ba0ec29,84c6d0f8-e5b2-41ad-a861-590fff5fd8fd,1,2026-06-30 04:16:18.706728+00,CONFIRMED,2026-06-30 04:15:48.709956+00,2026-06-30 04:15:49.572276+00,,
b549c81b-7833-41b2-9ede-6916ad410468,928b8bbd-e1be-4335-a39e-51783ba0ec29,7057d6cf-a39b-4567-9315-3f6bd8238a41,1,2026-06-30 04:15:40.788829+00,CONFIRMED,2026-06-30 04:15:10.792937+00,2026-06-30 04:15:10.930801+00,,
54e54c42-e640-49de-ad01-eb22227c7d1e,928b8bbd-e1be-4335-a39e-51783ba0ec29,a0024f64-0136-46de-91bf-ad1084fe9e01,1,2026-06-30 04:15:40.842047+00,CONFIRMED,2026-06-30 04:15:10.8448+00,2026-06-30 04:15:11.497125+00,,
f952a68c-4f6a-4a98-9486-e6a49ea807b2,928b8bbd-e1be-4335-a39e-51783ba0ec29,3e88a512-bf77-4b55-a79c-cc93b3ed71d2,1,2026-06-30 04:16:20.86221+00,CONFIRMED,2026-06-30 04:15:50.864779+00,2026-06-30 04:15:50.970129+00,,
f46ddcfd-baa3-47ca-b36c-67ac2ffaef76,928b8bbd-e1be-4335-a39e-51783ba0ec29,34db2def-d571-4513-b70c-e6a1c7a789f9,2,2026-06-30 04:15:41.955858+00,CONFIRMED,2026-06-30 04:15:11.958408+00,2026-06-30 04:15:12.557223+00,,
d279e0f2-caea-425c-8abb-e7b297686113,928b8bbd-e1be-4335-a39e-51783ba0ec29,841218e7-6b3c-4c5e-93ec-3cbfb7341034,2,2026-06-30 04:15:41.888092+00,CONFIRMED,2026-06-30 04:15:11.891235+00,2026-06-30 04:15:12.982788+00,,
c418f9aa-c38c-4f89-a40a-cbee85f89694,928b8bbd-e1be-4335-a39e-51783ba0ec29,0d356767-f8d3-4b31-b82b-a49613a9b618,2,2026-06-30 04:16:22.006669+00,CONFIRMED,2026-06-30 04:15:52.009627+00,2026-06-30 04:15:52.424484+00,,
43aa7850-8b18-418e-9f10-1ed5f64db788,928b8bbd-e1be-4335-a39e-51783ba0ec29,53ac0ef0-f864-4e72-b0ea-b0585c33ecad,2,2026-06-30 04:15:43.079874+00,CONFIRMED,2026-06-30 04:15:13.084608+00,2026-06-30 04:15:13.586588+00,,
7179caea-a39b-45da-8ecf-c0bd35a84ec4,928b8bbd-e1be-4335-a39e-51783ba0ec29,913c64fd-7a61-4054-b8b2-ac2a241197a5,3,2026-06-30 04:15:43.118787+00,CONFIRMED,2026-06-30 04:15:13.123084+00,2026-06-30 04:15:13.945895+00,,
3fc619a1-76ef-4a87-8d4b-34ccf71370fb,928b8bbd-e1be-4335-a39e-51783ba0ec29,e4ab709d-432f-4f5b-b170-22bbfc49080d,1,2026-06-30 04:16:23.090725+00,CONFIRMED,2026-06-30 04:15:53.09471+00,2026-06-30 04:15:53.47708+00,,
07b2045a-5508-447a-9134-9c6e0e14848e,928b8bbd-e1be-4335-a39e-51783ba0ec29,a6685ce0-42fd-465b-b735-c7d66d0fbbd7,3,2026-06-30 04:15:44.203804+00,CONFIRMED,2026-06-30 04:15:14.20712+00,2026-06-30 04:15:14.693716+00,,
e4178a9d-eae7-4f74-9e9d-3d8c67bed507,928b8bbd-e1be-4335-a39e-51783ba0ec29,b8b1a395-775e-4ca0-a720-de20fc293856,1,2026-06-30 04:15:44.230732+00,CONFIRMED,2026-06-30 04:15:14.232988+00,2026-06-30 04:15:15.147592+00,,
11cfc3ee-869e-4b1c-97e2-eecc23b6101b,928b8bbd-e1be-4335-a39e-51783ba0ec29,28301ccc-ded0-4518-86f9-0c75af14ec8c,1,2026-06-30 04:16:24.236923+00,CONFIRMED,2026-06-30 04:15:54.23962+00,2026-06-30 04:15:54.845338+00,,
6b1703f0-5e69-4897-ab42-69e407f9d83a,928b8bbd-e1be-4335-a39e-51783ba0ec29,baadb816-37b4-4532-a86f-83aa94e6bb60,1,2026-06-30 04:15:45.286287+00,CONFIRMED,2026-06-30 04:15:15.288864+00,2026-06-30 04:15:15.626766+00,,
d4212be1-b1fa-4ded-b40b-e6b5c9a18a9e,928b8bbd-e1be-4335-a39e-51783ba0ec29,67248905-0436-43da-a536-baa984d1b00d,3,2026-06-30 04:15:45.315111+00,CONFIRMED,2026-06-30 04:15:15.318177+00,2026-06-30 04:15:15.923464+00,,
07a811d5-bd3f-44b7-a724-055f2bf7e3af,928b8bbd-e1be-4335-a39e-51783ba0ec29,0669be42-5163-4afe-9954-af6f7bbe607c,2,2026-06-30 04:16:25.311345+00,CONFIRMED,2026-06-30 04:15:55.315647+00,2026-06-30 04:15:55.711206+00,,
fd3a630b-2fe3-40f2-a0a3-fa3978f4032b,928b8bbd-e1be-4335-a39e-51783ba0ec29,6b960803-1304-42ea-8c18-1962fd108d22,1,2026-06-30 04:15:46.374434+00,CONFIRMED,2026-06-30 04:15:16.377712+00,2026-06-30 04:15:16.686763+00,,
2f68f8e8-e41e-4b71-83ee-abd2f7751089,928b8bbd-e1be-4335-a39e-51783ba0ec29,8a5c5745-b7ee-4b7a-afae-31f0567c96c5,3,2026-06-30 04:16:26.386636+00,CONFIRMED,2026-06-30 04:15:56.390675+00,2026-06-30 04:15:56.677205+00,,
61c63fee-12e6-4d37-befc-cd224a7ad00b,928b8bbd-e1be-4335-a39e-51783ba0ec29,294b91eb-621f-42a4-8824-5690ac6e86b6,1,2026-06-30 04:15:47.509236+00,CONFIRMED,2026-06-30 04:15:17.514706+00,2026-06-30 04:15:17.755613+00,,
530fed30-1652-4ff0-9fd0-b876c1d9eede,928b8bbd-e1be-4335-a39e-51783ba0ec29,26bfe9a2-3f95-4d35-80b5-0625a18de107,1,2026-06-30 04:15:47.478527+00,CONFIRMED,2026-06-30 04:15:17.484537+00,2026-06-30 04:15:18.63381+00,,
2222f730-0cb5-4689-967c-12a5e5077709,928b8bbd-e1be-4335-a39e-51783ba0ec29,ec78ad14-a371-40f5-a6b3-edc684045d7d,2,2026-06-30 04:16:27.504654+00,CONFIRMED,2026-06-30 04:15:57.507403+00,2026-06-30 04:15:57.751913+00,,
d001fd9b-5be3-47db-9e96-becf984791fb,928b8bbd-e1be-4335-a39e-51783ba0ec29,193c223d-6d52-4aef-b8c5-38157c49d55a,3,2026-06-30 04:15:48.627394+00,CONFIRMED,2026-06-30 04:15:18.630553+00,2026-06-30 04:15:18.844172+00,,
0555cdb5-86fc-4183-ac57-c37ff1bf7848,928b8bbd-e1be-4335-a39e-51783ba0ec29,9bedd6b5-3299-4f85-a813-2c12cb47e286,2,2026-06-30 04:15:48.695333+00,CONFIRMED,2026-06-30 04:15:18.698281+00,2026-06-30 04:15:19.516881+00,,
4542abae-768d-49ce-bd8f-ea7b7e4a81df,928b8bbd-e1be-4335-a39e-51783ba0ec29,c8289edb-6616-4745-8b35-07858a98fc92,3,2026-06-30 04:16:28.679053+00,CONFIRMED,2026-06-30 04:15:58.681966+00,2026-06-30 04:15:59.408054+00,,
e7cef54f-e491-4677-bbe9-0af7dc9948cc,928b8bbd-e1be-4335-a39e-51783ba0ec29,54e59d83-3e88-4bbe-99b8-b665a612a2ae,3,2026-06-30 04:15:49.805242+00,CONFIRMED,2026-06-30 04:15:19.808442+00,2026-06-30 04:15:20.57963+00,,
410dfcad-8350-4719-a027-54bfbc7194e9,928b8bbd-e1be-4335-a39e-51783ba0ec29,16746bbf-f91c-4ed7-b84e-381ae88b7741,1,2026-06-30 04:15:49.713942+00,CONFIRMED,2026-06-30 04:15:19.717697+00,2026-06-30 04:15:20.714042+00,,
597d98db-4e80-44fe-a549-33b833a472fd,928b8bbd-e1be-4335-a39e-51783ba0ec29,1a67524a-e5f0-43ba-ba56-66e20992cace,1,2026-06-30 04:16:29.75276+00,CONFIRMED,2026-06-30 04:15:59.755344+00,2026-06-30 04:16:00.281181+00,,
e447cfac-bdb7-4258-8faa-d5950b71b966,928b8bbd-e1be-4335-a39e-51783ba0ec29,ec4a164c-0fc8-4c9d-be60-6c7768b01b08,1,2026-06-30 04:15:50.885014+00,CONFIRMED,2026-06-30 04:15:20.88957+00,2026-06-30 04:15:21.494755+00,,
98d7da26-a8e3-4043-a7c1-b7a6736202e0,928b8bbd-e1be-4335-a39e-51783ba0ec29,b4726be6-6173-4b36-916d-544595157b01,2,2026-06-30 04:15:50.897364+00,CONFIRMED,2026-06-30 04:15:20.900265+00,2026-06-30 04:15:21.524899+00,,
16e0ac04-ca7a-4906-9e1b-888098957c1f,928b8bbd-e1be-4335-a39e-51783ba0ec29,30108005-476d-4ac6-8b3e-1fbe60a11e06,1,2026-06-30 04:16:30.857497+00,CONFIRMED,2026-06-30 04:16:00.860825+00,2026-06-30 04:16:01.334712+00,,
09888ec7-07fd-4f08-907c-23388414969c,928b8bbd-e1be-4335-a39e-51783ba0ec29,18a69c4a-f090-4022-bf22-8daa59214674,3,2026-06-30 04:15:51.963213+00,CONFIRMED,2026-06-30 04:15:21.967701+00,2026-06-30 04:15:22.140543+00,,
afb0bb9f-6fb4-48ce-a767-264285d2eccb,928b8bbd-e1be-4335-a39e-51783ba0ec29,ced6ea34-e669-44f4-b015-faeab3038ae1,3,2026-06-30 04:15:51.975792+00,CONFIRMED,2026-06-30 04:15:21.979818+00,2026-06-30 04:15:22.153356+00,,
7049511e-2e3b-4d46-b42d-06fded75cbaf,928b8bbd-e1be-4335-a39e-51783ba0ec29,e2690864-07bb-4419-b2e1-818f1fda4eb0,3,2026-06-30 04:15:53.073659+00,CONFIRMED,2026-06-30 04:15:23.076817+00,2026-06-30 04:15:23.211001+00,,
248d7226-4b12-4934-a26a-caba3a729752,928b8bbd-e1be-4335-a39e-51783ba0ec29,19e339fa-274e-44b4-b187-4f6ad0c5866b,3,2026-06-30 04:15:54.198604+00,CONFIRMED,2026-06-30 04:15:24.202453+00,2026-06-30 04:15:24.444239+00,,
b5322b7b-01fe-4feb-8794-67668c48ee0d,928b8bbd-e1be-4335-a39e-51783ba0ec29,39b31fd6-b56f-4551-8205-7aed52c9029b,2,2026-06-30 04:15:54.207713+00,CONFIRMED,2026-06-30 04:15:24.209673+00,2026-06-30 04:15:24.571051+00,,
47089e38-9c95-4d52-9cc1-7de94f7e892e,928b8bbd-e1be-4335-a39e-51783ba0ec29,38e72057-7a1a-41a8-ab4c-36801edbfe26,2,2026-06-30 04:15:55.270445+00,CONFIRMED,2026-06-30 04:15:25.272714+00,2026-06-30 04:15:26.355344+00,,
13f4a23e-b6e3-443a-916a-8982297f7ac3,928b8bbd-e1be-4335-a39e-51783ba0ec29,4bdfa62e-b1e1-4413-bf43-3de76cb5a56f,3,2026-06-30 04:16:31.936716+00,CONFIRMED,2026-06-30 04:16:01.940694+00,2026-06-30 04:16:02.113599+00,,
66f6ffce-781c-47d0-80e9-1f3cb1ce9f3f,928b8bbd-e1be-4335-a39e-51783ba0ec29,8134bf4b-50b7-48c7-9da4-00ce4919bc43,2,2026-06-30 04:15:56.374273+00,CONFIRMED,2026-06-30 04:15:26.382896+00,2026-06-30 04:15:26.56848+00,,
227d8e20-3054-4599-a058-a91c1b982465,928b8bbd-e1be-4335-a39e-51783ba0ec29,58521b93-1be2-4b9b-a6cb-d6c478af9894,3,2026-06-30 04:16:31.958882+00,CONFIRMED,2026-06-30 04:16:01.961885+00,2026-06-30 04:16:02.398452+00,,
17f7fdbd-4242-4e03-aff1-754579196ac9,928b8bbd-e1be-4335-a39e-51783ba0ec29,595bb1d2-6c5e-45d5-8898-3f179402ddcb,1,2026-06-30 04:15:57.522185+00,CONFIRMED,2026-06-30 04:15:27.524338+00,2026-06-30 04:15:27.862951+00,,
915d429a-3f9c-40db-84a8-531f1fb2439e,928b8bbd-e1be-4335-a39e-51783ba0ec29,dbee6529-d2d4-4b7d-9ca3-c146fab0ee3e,1,2026-06-30 04:16:31.969397+00,CONFIRMED,2026-06-30 04:16:01.973496+00,2026-06-30 04:16:02.415527+00,,
34dd6966-abd9-4d75-ba1b-c4048ed2ec4a,928b8bbd-e1be-4335-a39e-51783ba0ec29,b177efb9-8939-4f24-82f5-34399f833e28,2,2026-06-30 04:15:58.586448+00,CONFIRMED,2026-06-30 04:15:28.590373+00,2026-06-30 04:15:28.826815+00,,
3693275e-ecfa-46de-b68d-fb244684d346,928b8bbd-e1be-4335-a39e-51783ba0ec29,66cbdb6d-1562-40de-8fbd-602c42446770,1,2026-06-30 04:16:32.0125+00,CONFIRMED,2026-06-30 04:16:02.015965+00,2026-06-30 04:16:02.823735+00,,
1445c202-03b9-4515-8ed1-4d1b6b5b5d52,928b8bbd-e1be-4335-a39e-51783ba0ec29,0b0e7c90-cb4d-4082-9e97-43ac09c7aafb,3,2026-06-30 04:15:59.769415+00,CONFIRMED,2026-06-30 04:15:29.772342+00,2026-06-30 04:15:30.57149+00,,
2dab207a-863c-4419-9ed1-349dc303d7e5,928b8bbd-e1be-4335-a39e-51783ba0ec29,3f029083-ebb8-40f5-8acb-e4eebfb004a0,3,2026-06-30 04:16:00.904422+00,CONFIRMED,2026-06-30 04:15:30.908063+00,2026-06-30 04:15:31.638644+00,,
92e9642e-a3d6-4e88-a2bc-f7d1762904e4,928b8bbd-e1be-4335-a39e-51783ba0ec29,a202ffe5-5b4a-437c-b884-66396896b0ed,1,2026-06-30 04:16:01.982004+00,CONFIRMED,2026-06-30 04:15:31.984813+00,2026-06-30 04:15:32.589851+00,,
9e18972d-0a7c-4827-858e-3939188223a1,928b8bbd-e1be-4335-a39e-51783ba0ec29,3af94f28-54c3-47a8-bb1a-03aa53ab0338,2,2026-06-30 04:16:33.035221+00,CONFIRMED,2026-06-30 04:16:03.038024+00,2026-06-30 04:16:04.119168+00,,
0e55bd70-180a-4ef1-8379-d001ac058f17,928b8bbd-e1be-4335-a39e-51783ba0ec29,72c3c00a-63af-43f4-855e-916e214f3619,3,2026-06-30 04:16:04.15602+00,CONFIRMED,2026-06-30 04:15:34.158924+00,2026-06-30 04:15:34.31566+00,,
67c4908a-300a-46d6-9635-48324eee6e9a,928b8bbd-e1be-4335-a39e-51783ba0ec29,549d626f-f585-4383-a93d-6d0442cffb38,3,2026-06-30 04:16:05.239354+00,CONFIRMED,2026-06-30 04:15:35.243881+00,2026-06-30 04:15:36.344253+00,,
58ca010a-5754-4376-9772-8a6ff75a6157,928b8bbd-e1be-4335-a39e-51783ba0ec29,792a0c7c-c675-4605-a920-69fb80e6ddb8,1,2026-06-30 04:16:06.457994+00,CONFIRMED,2026-06-30 04:15:36.459856+00,2026-06-30 04:15:37.291038+00,,
df09cc90-bcc1-4203-961e-a84d647c7b40,928b8bbd-e1be-4335-a39e-51783ba0ec29,47467d75-e726-4164-868d-7ca15ce1e794,3,2026-06-30 04:16:07.572526+00,CONFIRMED,2026-06-30 04:15:37.575408+00,2026-06-30 04:15:38.359602+00,,
4c792540-97bb-4208-9ae0-c84d3abf5828,928b8bbd-e1be-4335-a39e-51783ba0ec29,15be8ee5-33af-413c-830d-e493e686a96f,3,2026-06-30 04:16:08.646831+00,CONFIRMED,2026-06-30 04:15:38.650346+00,2026-06-30 04:15:39.200266+00,,
0106d298-30ba-4043-b101-f2dd66e854af,928b8bbd-e1be-4335-a39e-51783ba0ec29,9116275c-8ca1-48f7-9dea-f3ef28cafd3f,2,2026-06-30 04:16:09.765664+00,CONFIRMED,2026-06-30 04:15:39.768409+00,2026-06-30 04:15:40.283204+00,,
ecd11acf-7cbb-4ef6-b63c-a654e3c7063b,928b8bbd-e1be-4335-a39e-51783ba0ec29,a03082ee-23cb-4a54-b21e-844f84d4d10b,3,2026-06-30 04:16:10.85035+00,CONFIRMED,2026-06-30 04:15:40.854583+00,2026-06-30 04:15:41.138171+00,,
f9519236-d6d9-4356-b9c1-6ba10aba3d08,928b8bbd-e1be-4335-a39e-51783ba0ec29,66ffa1e1-2af9-4a47-9613-9d6ac94da207,3,2026-06-30 04:16:12.039232+00,CONFIRMED,2026-06-30 04:15:42.041847+00,2026-06-30 04:15:42.789994+00,,
cbd4ac4c-2022-46ce-a70e-99d4c61bcb91,928b8bbd-e1be-4335-a39e-51783ba0ec29,b54769d7-6a33-4303-8f2f-d871f8dbc43a,1,2026-06-30 04:16:13.112435+00,CONFIRMED,2026-06-30 04:15:43.115786+00,2026-06-30 04:15:43.704385+00,,
a71be24a-0d17-4f00-8a39-b38920fcb552,928b8bbd-e1be-4335-a39e-51783ba0ec29,7b45d184-c943-40e1-866d-9f26e97bee55,1,2026-06-30 04:16:14.203287+00,CONFIRMED,2026-06-30 04:15:44.20733+00,2026-06-30 04:15:44.552995+00,,
7329d760-72f0-4a3a-898c-8cba79bf19f3,928b8bbd-e1be-4335-a39e-51783ba0ec29,ba2295bb-aada-46e6-b94a-aa8df39d03e9,3,2026-06-30 04:16:15.308393+00,CONFIRMED,2026-06-30 04:15:45.312602+00,2026-06-30 04:15:46.411837+00,,
a7ff7581-3b55-4a41-8d38-7a0a9aba405b,928b8bbd-e1be-4335-a39e-51783ba0ec29,e4aaf401-1b98-4a19-bbc6-2a36da7eab75,1,2026-06-30 04:16:16.494124+00,CONFIRMED,2026-06-30 04:15:46.497037+00,2026-06-30 04:15:47.338395+00,,
5f17000b-1db3-4f2b-82c2-31ad6463d66a,928b8bbd-e1be-4335-a39e-51783ba0ec29,915f0a4d-bc73-481b-8416-3c4818a8befc,2,2026-06-30 04:16:17.536788+00,CONFIRMED,2026-06-30 04:15:47.539203+00,2026-06-30 04:15:47.752508+00,,
f7c4b99e-6067-43e8-b912-80f0273718f9,928b8bbd-e1be-4335-a39e-51783ba0ec29,37bf364f-fe8f-4829-b36c-6c5434e5160a,1,2026-06-30 04:16:00.844789+00,CONFIRMED,2026-06-30 04:15:30.849142+00,2026-06-30 04:15:31.12508+00,,
2c840fbc-381b-4411-9d4e-ecc35bbcf97a,928b8bbd-e1be-4335-a39e-51783ba0ec29,58997b50-24c6-4320-903e-94cb2f1b071b,1,2026-06-30 04:16:20.869786+00,CONFIRMED,2026-06-30 04:15:50.871529+00,2026-06-30 04:15:50.977266+00,,
223574a0-f81f-4e53-8eeb-f7ee76f1807c,928b8bbd-e1be-4335-a39e-51783ba0ec29,bd098a40-e062-458a-b66a-e91f9da758d6,1,2026-06-30 04:16:22.027842+00,CONFIRMED,2026-06-30 04:15:52.030927+00,2026-06-30 04:15:52.690721+00,,
7522ef45-f06e-4ab0-b4f5-1bdad48ff7fa,928b8bbd-e1be-4335-a39e-51783ba0ec29,bd21b5c0-5b42-493d-836f-99a52de8ff33,3,2026-06-30 04:16:01.990478+00,CONFIRMED,2026-06-30 04:15:31.992888+00,2026-06-30 04:15:32.609132+00,,
63027fe0-ff53-4043-abbf-fa6ee31d8c15,928b8bbd-e1be-4335-a39e-51783ba0ec29,155bd14e-f165-4726-84a7-61b06353d391,2,2026-06-30 04:16:02.016028+00,CONFIRMED,2026-06-30 04:15:32.018806+00,2026-06-30 04:15:32.857715+00,,
