timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:26:32.548627+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,4.73,0.0473,59192115.2,16503411834.88,0.36,822000.0,667000.0,0.0,59700000.0,16,"{""BlockIO"": ""0B / 59.7MB"", ""CPUPerc"": ""4.73%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""822kB / 667kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:32.548627+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,3.64,0.0364,53236203.52,16503411834.88,0.32,30100.0,23600.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""3.64%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:32.548627+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,8.57,0.0857,60607692.8,16503411834.88,0.37,2410000.0,1930000.0,0.0,62000000.0,16,"{""BlockIO"": ""0B / 62MB"", ""CPUPerc"": ""8.57%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""2.41MB / 1.93MB"", ""PIDs"": ""16""}"
2026-06-30T04:26:32.548627+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,2.05,0.020499999999999997,29234298.88,16503411834.88,0.18,7060.0,92200.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.05%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""7.06kB / 92.2kB"", ""PIDs"": ""23""}"
2026-06-30T04:26:36.869657+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.04,0.0004,60943237.12,16503411834.88,0.37,26500.0,4930.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""26.5kB / 4.93kB"", ""PIDs"": ""19""}"
2026-06-30T04:26:36.869657+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.0,0.0,28510781.44,16503411834.88,0.17,792000.0,20700.0,217000.0,152000.0,18,"{""BlockIO"": ""217kB / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""792kB / 20.7kB"", ""PIDs"": ""18""}"
2026-06-30T04:26:36.869657+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,39.77,0.39770000000000005,292552704.0,16503411834.88,1.77,3190000.0,4440000.0,0.0,106000.0,128,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""39.77%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""279MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""3.19MB / 4.44MB"", ""PIDs"": ""128""}"
2026-06-30T04:26:36.869657+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,51.56,0.5156000000000001,319501107.2,16503411834.88,1.94,7160000.0,8330000.0,0.0,115000.0,130,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""51.56%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.94%"", ""MemUsage"": ""304.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""7.16MB / 8.33MB"", ""PIDs"": ""130""}"
2026-06-30T04:26:36.869657+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,32.37,0.3237,333761740.8,16503411834.88,2.02,1690000.0,1740000.0,0.0,115000.0,61,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""32.37%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.02%"", ""MemUsage"": ""318.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""1.69MB / 1.74MB"", ""PIDs"": ""61""}"
2026-06-30T04:26:36.869657+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,19.85,0.1985,257425408.0,16503411834.88,1.56,1960000.0,1960000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""19.85%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""1.96MB / 1.96MB"", ""PIDs"": ""55""}"
2026-06-30T04:26:36.869657+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,13.5,0.135,241801625.6,16503411834.88,1.46,2110000.0,1810000.0,0.0,111000.0,55,"{""BlockIO"": ""0B / 111kB"", ""CPUPerc"": ""13.50%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""230.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""2.11MB / 1.81MB"", ""PIDs"": ""55""}"
2026-06-30T04:26:36.869657+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.02,0.0002,52858716.16,16503411834.88,0.32,27800.0,21200.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:36.869657+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,2.34,0.023399999999999997,57912852.48,16503411834.88,0.35,644000.0,584000.0,0.0,60400000.0,16,"{""BlockIO"": ""0B / 60.4MB"", ""CPUPerc"": ""2.34%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""644kB / 584kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:36.869657+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,2.46,0.0246,59192115.2,16503411834.88,0.36,873000.0,706000.0,0.0,60500000.0,16,"{""BlockIO"": ""0B / 60.5MB"", ""CPUPerc"": ""2.46%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""873kB / 706kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:36.869657+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.02,0.0002,53236203.52,16503411834.88,0.32,30100.0,23600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:36.869657+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,6.09,0.060899999999999996,60408463.36,16503411834.88,0.37,2650000.0,2120000.0,0.0,64000000.0,16,"{""BlockIO"": ""0B / 64MB"", ""CPUPerc"": ""6.09%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""2.65MB / 2.12MB"", ""PIDs"": ""16""}"
2026-06-30T04:26:36.869657+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.18,0.0118,30565990.4,16503411834.88,0.19,7060.0,92200.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.18%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""7.06kB / 92.2kB"", ""PIDs"": ""23""}"
2026-06-30T04:26:41.176775+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.07,0.0007000000000000001,61100523.52,16503411834.88,0.37,26800.0,5200.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 5.2kB"", ""PIDs"": ""19""}"
2026-06-30T04:26:41.176775+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.0,0.0,28919726.08,16503411834.88,0.18,883000.0,23100.0,217000.0,193000.0,18,"{""BlockIO"": ""217kB / 193kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""883kB / 23.1kB"", ""PIDs"": ""18""}"
2026-06-30T04:26:41.176775+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,25.96,0.2596,292447846.4,16503411834.88,1.77,3460000.0,4840000.0,0.0,106000.0,127,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""25.96%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""3.46MB / 4.84MB"", ""PIDs"": ""127""}"
2026-06-30T04:26:41.176775+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,32.46,0.3246,320130252.8,16503411834.88,1.94,7770000.0,9010000.0,0.0,115000.0,130,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""32.46%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.94%"", ""MemUsage"": ""305.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""7.77MB / 9.01MB"", ""PIDs"": ""130""}"
2026-06-30T04:26:41.176775+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,6.96,0.0696,333866598.4,16503411834.88,2.02,1820000.0,1870000.0,0.0,115000.0,60,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""6.96%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.02%"", ""MemUsage"": ""318.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""1.82MB / 1.87MB"", ""PIDs"": ""60""}"
2026-06-30T04:26:41.176775+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,7.1,0.071,257635123.2,16503411834.88,1.56,2120000.0,2110000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""7.10%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""2.12MB / 2.11MB"", ""PIDs"": ""55""}"
2026-06-30T04:26:41.176775+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,29.67,0.2967,242221056.0,16503411834.88,1.47,2290000.0,1990000.0,0.0,111000.0,55,"{""BlockIO"": ""0B / 111kB"", ""CPUPerc"": ""29.67%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.47%"", ""MemUsage"": ""231MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""2.29MB / 1.99MB"", ""PIDs"": ""55""}"
2026-06-30T04:26:41.176775+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.02,0.0002,52858716.16,16503411834.88,0.32,27800.0,21200.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:41.176775+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,1.03,0.0103,57975767.04,16503411834.88,0.35,693000.0,629000.0,0.0,61000000.0,16,"{""BlockIO"": ""0B / 61MB"", ""CPUPerc"": ""1.03%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""693kB / 629kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:41.176775+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,2.66,0.026600000000000002,59202600.96,16503411834.88,0.36,943000.0,761000.0,0.0,61100000.0,16,"{""BlockIO"": ""0B / 61.1MB"", ""CPUPerc"": ""2.66%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""943kB / 761kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:41.176775+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.02,0.0002,53236203.52,16503411834.88,0.32,30100.0,23600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:41.176775+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,4.21,0.0421,60534292.48,16503411834.88,0.37,2860000.0,2300000.0,0.0,64700000.0,16,"{""BlockIO"": ""0B / 64.7MB"", ""CPUPerc"": ""4.21%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""2.86MB / 2.3MB"", ""PIDs"": ""16""}"
2026-06-30T04:26:41.176775+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.5,0.015,31268536.32,16503411834.88,0.19,7810.0,115000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.50%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""7.81kB / 115kB"", ""PIDs"": ""23""}"
2026-06-30T04:26:45.511286+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.09,0.0009,61100523.52,16503411834.88,0.37,26800.0,5200.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 5.2kB"", ""PIDs"": ""19""}"
2026-06-30T04:26:45.511286+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.0,0.0,28919726.08,16503411834.88,0.18,883000.0,23100.0,217000.0,193000.0,18,"{""BlockIO"": ""217kB / 193kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""883kB / 23.1kB"", ""PIDs"": ""18""}"
2026-06-30T04:26:45.511286+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,34.69,0.3469,292238131.2,16503411834.88,1.77,3770000.0,5260000.0,0.0,106000.0,127,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""34.69%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""3.77MB / 5.26MB"", ""PIDs"": ""127""}"
2026-06-30T04:26:45.511286+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,37.13,0.3713,319920537.6,16503411834.88,1.94,8440000.0,9770000.0,0.0,115000.0,129,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""37.13%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.94%"", ""MemUsage"": ""305.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""8.44MB / 9.77MB"", ""PIDs"": ""129""}"
2026-06-30T04:26:45.511286+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,11.65,0.1165,334705459.2,16503411834.88,2.03,1990000.0,2029999.9999999998,0.0,115000.0,61,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""11.65%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.03%"", ""MemUsage"": ""319.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""1.99MB / 2.03MB"", ""PIDs"": ""61""}"
2026-06-30T04:26:45.511286+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,7.8,0.078,258159411.2,16503411834.88,1.56,2270000.0,2240000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""7.80%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""2.27MB / 2.24MB"", ""PIDs"": ""55""}"
2026-06-30T04:26:45.511286+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,72.13,0.7212999999999999,242640486.4,16503411834.88,1.47,2490000.0,2150000.0,0.0,111000.0,55,"{""BlockIO"": ""0B / 111kB"", ""CPUPerc"": ""72.13%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.47%"", ""MemUsage"": ""231.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""2.49MB / 2.15MB"", ""PIDs"": ""55""}"
2026-06-30T04:26:45.511286+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.03,0.0003,52858716.16,16503411834.88,0.32,27800.0,21200.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:45.511286+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,1.74,0.0174,58164510.72,16503411834.88,0.35,752000.0,681000.0,0.0,61700000.0,16,"{""BlockIO"": ""0B / 61.7MB"", ""CPUPerc"": ""1.74%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""752kB / 681kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:45.511286+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,0.84,0.0084,59569602.56,16503411834.88,0.36,1020000.0,822000.0,0.0,61900000.0,16,"{""BlockIO"": ""0B / 61.9MB"", ""CPUPerc"": ""0.84%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.02MB / 822kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:45.511286+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.02,0.0002,53236203.52,16503411834.88,0.32,30100.0,23600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:45.511286+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,6.48,0.06480000000000001,61897441.28,16503411834.88,0.37,3100000.0,2490000.0,0.0,65700000.0,16,"{""BlockIO"": ""0B / 65.7MB"", ""CPUPerc"": ""6.48%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""3.1MB / 2.49MB"", ""PIDs"": ""16""}"
2026-06-30T04:26:45.511286+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,2.03,0.0203,30765219.84,16503411834.88,0.19,7810.0,115000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.03%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""7.81kB / 115kB"", ""PIDs"": ""23""}"
2026-06-30T04:26:49.862566+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.05,0.0005,61100523.52,16503411834.88,0.37,26800.0,5280.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 5.28kB"", ""PIDs"": ""19""}"
2026-06-30T04:26:49.862566+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.0,0.0,28930211.84,16503411834.88,0.18,948000.0,24500.0,217000.0,193000.0,18,"{""BlockIO"": ""217kB / 193kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""948kB / 24.5kB"", ""PIDs"": ""18""}"
2026-06-30T04:26:49.862566+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,27.1,0.271,291923558.4,16503411834.88,1.77,4059999.9999999995,5640000.0,0.0,123000.0,117,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""27.10%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""4.06MB / 5.64MB"", ""PIDs"": ""117""}"
2026-06-30T04:26:49.862566+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,108.38,1.0837999999999999,322437120.0,16503411834.88,1.95,9080000.0,10500000.0,0.0,131000.0,129,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""108.38%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.95%"", ""MemUsage"": ""307.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""9.08MB / 10.5MB"", ""PIDs"": ""129""}"
