timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:05:46.089299+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,2.67,0.026699999999999998,54871982.08,16503411834.88,0.33,596000.0,522000.0,0.0,57300000.0,16,"{""BlockIO"": ""0B / 57.3MB"", ""CPUPerc"": ""2.67%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""596kB / 522kB"", ""PIDs"": ""16""}"
2026-06-30T03:05:46.089299+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,2.57,0.025699999999999997,24243077.12,16503411834.88,0.15,5240.0,59900.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.57%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""5.24kB / 59.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:05:50.342481+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.13,0.0013,61299752.96,16503411834.88,0.37,25800.0,5160.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""25.8kB / 5.16kB"", ""PIDs"": ""24""}"
2026-06-30T03:05:50.342481+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.1,0.001,27378319.36,16503411834.88,0.17,276000.0,8060.000000000001,45100.0,90100.0,19,"{""BlockIO"": ""45.1kB / 90.1kB"", ""CPUPerc"": ""0.10%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""276kB / 8.06kB"", ""PIDs"": ""19""}"
2026-06-30T03:05:50.342481+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,39.13,0.39130000000000004,280808652.8,16503411834.88,1.7,2069999.9999999998,2790000.0,0.0,69600.0,67,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""39.13%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""2.07MB / 2.79MB"", ""PIDs"": ""67""}"
2026-06-30T03:05:50.342481+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,20.81,0.20809999999999998,249456230.4,16503411834.88,1.51,1290000.0,1510000.0,0.0,69600.0,55,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""20.81%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""1.29MB / 1.51MB"", ""PIDs"": ""55""}"
2026-06-30T03:05:50.342481+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,4.22,0.042199999999999994,61991813.12,16503411834.88,0.38,1420000.0,992000.0,0.0,59000000.0,16,"{""BlockIO"": ""0B / 59MB"", ""CPUPerc"": ""4.22%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""1.42MB / 992kB"", ""PIDs"": ""16""}"
2026-06-30T03:05:50.342481+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,3.47,0.0347,55553556.48,16503411834.88,0.34,721000.0,635000.0,0.0,58100000.0,16,"{""BlockIO"": ""0B / 58.1MB"", ""CPUPerc"": ""3.47%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""721kB / 635kB"", ""PIDs"": ""16""}"
2026-06-30T03:05:50.342481+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,0.83,0.0083,24033361.92,16503411834.88,0.15,5240.0,59900.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.83%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""22.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""5.24kB / 59.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:05:54.730291+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.15,0.0015,61310238.72,16503411834.88,0.37,25800.0,5160.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""25.8kB / 5.16kB"", ""PIDs"": ""24""}"
2026-06-30T03:05:54.730291+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.32,0.0032,27378319.36,16503411834.88,0.17,276000.0,8060.000000000001,45100.0,90100.0,19,"{""BlockIO"": ""45.1kB / 90.1kB"", ""CPUPerc"": ""0.32%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""276kB / 8.06kB"", ""PIDs"": ""19""}"
2026-06-30T03:05:54.730291+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,63.88,0.6388,281857228.8,16503411834.88,1.71,2310000.0,3110000.0,0.0,86000.0,66,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""63.88%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""2.31MB / 3.11MB"", ""PIDs"": ""66""}"
2026-06-30T03:05:54.730291+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,37.65,0.3765,249875660.8,16503411834.88,1.51,1450000.0,1680000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""37.65%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""1.45MB / 1.68MB"", ""PIDs"": ""55""}"
2026-06-30T03:05:54.730291+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,5.87,0.0587,62673387.52,16503411834.88,0.38,1640000.0,1140000.0,0.0,59800000.0,16,"{""BlockIO"": ""0B / 59.8MB"", ""CPUPerc"": ""5.87%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""1.64MB / 1.14MB"", ""PIDs"": ""16""}"
2026-06-30T03:05:54.730291+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,6.03,0.0603,55637442.56,16503411834.88,0.34,809000.0,712000.0,0.0,58700000.0,16,"{""BlockIO"": ""0B / 58.7MB"", ""CPUPerc"": ""6.03%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""809kB / 712kB"", ""PIDs"": ""16""}"
2026-06-30T03:05:54.730291+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.49,0.0149,24337448.96,16503411834.88,0.15,5240.0,59900.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.49%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""5.24kB / 59.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:05:58.949385+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.07,0.0007000000000000001,61310238.72,16503411834.88,0.37,25800.0,5160.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""25.8kB / 5.16kB"", ""PIDs"": ""24""}"
2026-06-30T03:05:58.949385+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.25,0.0025,27388805.12,16503411834.88,0.17,374000.0,10400.0,45100.0,123000.0,19,"{""BlockIO"": ""45.1kB / 123kB"", ""CPUPerc"": ""0.25%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""374kB / 10.4kB"", ""PIDs"": ""19""}"
2026-06-30T03:05:58.949385+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,26.62,0.2662,283115520.0,16503411834.88,1.71,2670000.0,3600000.0,0.0,86000.0,66,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""26.62%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""270MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""2.67MB / 3.6MB"", ""PIDs"": ""66""}"
2026-06-30T03:05:58.949385+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,30.07,0.3007,250609664.0,16503411834.88,1.52,1630000.0,1920000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""30.07%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""1.63MB / 1.92MB"", ""PIDs"": ""55""}"
2026-06-30T03:05:58.949385+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,3.55,0.0355,62411243.52,16503411834.88,0.38,1820000.0,1260000.0,0.0,60500000.0,16,"{""BlockIO"": ""0B / 60.5MB"", ""CPUPerc"": ""3.55%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""1.82MB / 1.26MB"", ""PIDs"": ""16""}"
2026-06-30T03:05:58.949385+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,2.72,0.027200000000000002,55773757.44,16503411834.88,0.34,934000.0,820000.0,0.0,59600000.0,16,"{""BlockIO"": ""0B / 59.6MB"", ""CPUPerc"": ""2.72%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""934kB / 820kB"", ""PIDs"": ""16""}"
2026-06-30T03:05:58.949385+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,0.95,0.0095,25815941.12,16503411834.88,0.16,5920.0,79900.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.95%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""5.92kB / 79.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:06:03.179869+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.05,0.0005,61310238.72,16503411834.88,0.37,25800.0,5160.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""25.8kB / 5.16kB"", ""PIDs"": ""24""}"
2026-06-30T03:06:03.179869+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,27388805.12,16503411834.88,0.17,374000.0,10400.0,45100.0,123000.0,19,"{""BlockIO"": ""45.1kB / 123kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""374kB / 10.4kB"", ""PIDs"": ""19""}"
2026-06-30T03:06:03.179869+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,95.58,0.9558,284164096.0,16503411834.88,1.72,2930000.0,3940000.0,0.0,86000.0,67,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""95.58%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""2.93MB / 3.94MB"", ""PIDs"": ""67""}"
2026-06-30T03:06:03.179869+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,30.39,0.3039,250924236.8,16503411834.88,1.52,1800000.0,2110000.0,0.0,86000.0,58,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""30.39%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""1.8MB / 2.11MB"", ""PIDs"": ""58""}"
2026-06-30T03:06:03.179869+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,13.05,0.1305,63407390.72,16503411834.88,0.38,1990000.0,1380000.0,0.0,61300000.0,16,"{""BlockIO"": ""0B / 61.3MB"", ""CPUPerc"": ""13.05%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""1.99MB / 1.38MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:03.179869+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,11.33,0.1133,56979619.84,16503411834.88,0.35,1030000.0,903000.0,0.0,60200000.0,16,"{""BlockIO"": ""0B / 60.2MB"", ""CPUPerc"": ""11.33%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.03MB / 903kB"", ""PIDs"": ""16""}"
2026-06-30T03:06:03.179869+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.22,0.012199999999999999,26109542.4,16503411834.88,0.16,5920.0,79900.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.22%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""5.92kB / 79.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:06:07.438771+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.09,0.0009,61310238.72,16503411834.88,0.37,25800.0,5160.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""25.8kB / 5.16kB"", ""PIDs"": ""24""}"
2026-06-30T03:06:07.438771+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,27388805.12,16503411834.88,0.17,374000.0,10400.0,45100.0,123000.0,19,"{""BlockIO"": ""45.1kB / 123kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""374kB / 10.4kB"", ""PIDs"": ""19""}"
2026-06-30T03:06:07.438771+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,33.67,0.3367,284268953.6,16503411834.88,1.72,3250000.0,4350000.0,0.0,102000.0,69,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""33.67%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""3.25MB / 4.35MB"", ""PIDs"": ""69""}"
2026-06-30T03:06:07.438771+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,19.01,0.19010000000000002,252916531.2,16503411834.88,1.53,2029999.9999999998,2370000.0,0.0,102000.0,58,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""19.01%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""2.03MB / 2.37MB"", ""PIDs"": ""58""}"
2026-06-30T03:06:07.438771+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,5.71,0.0571,63963136.0,16503411834.88,0.39,2200000.0,1530000.0,0.0,63300000.0,16,"{""BlockIO"": ""0B / 63.3MB"", ""CPUPerc"": ""5.71%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""2.2MB / 1.53MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:07.438771+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,4.55,0.0455,57168363.52,16503411834.88,0.35,1110000.0,977000.0,0.0,61300000.0,16,"{""BlockIO"": ""0B / 61.3MB"", ""CPUPerc"": ""4.55%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.11MB / 977kB"", ""PIDs"": ""16""}"
2026-06-30T03:06:07.438771+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,0.97,0.0097,25815941.12,16503411834.88,0.16,5920.0,79900.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.97%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""5.92kB / 79.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:06:11.737720+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.13,0.0013,61415096.32,16503411834.88,0.37,25900.0,5290.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""25.9kB / 5.29kB"", ""PIDs"": ""24""}"
2026-06-30T03:06:11.737720+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.23,0.0023,27787264.0,16503411834.88,0.17,426000.0,11900.0,45100.0,143000.0,19,"{""BlockIO"": ""45.1kB / 143kB"", ""CPUPerc"": ""0.23%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""426kB / 11.9kB"", ""PIDs"": ""19""}"
2026-06-30T03:06:11.737720+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,61.34,0.6134000000000001,284688384.0,16503411834.88,1.72,3560000.0,4760000.0,0.0,102000.0,66,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""61.34%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""3.56MB / 4.76MB"", ""PIDs"": ""66""}"
2026-06-30T03:06:11.737720+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,87.28,0.8728,252077670.4,16503411834.88,1.53,2170000.0,2530000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""87.28%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""2.17MB / 2.53MB"", ""PIDs"": ""55""}"
2026-06-30T03:06:11.737720+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,7.88,0.0788,63858278.4,16503411834.88,0.39,2410000.0,1670000.0,0.0,64200000.0,16,"{""BlockIO"": ""0B / 64.2MB"", ""CPUPerc"": ""7.88%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""2.41MB / 1.67MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:11.737720+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,6.93,0.0693,57115934.72,16503411834.88,0.35,1240000.0,1090000.0,0.0,62200000.0,16,"{""BlockIO"": ""0B / 62.2MB"", ""CPUPerc"": ""6.93%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.24MB / 1.09MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:11.737720+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.21,0.0121,28143779.84,16503411834.88,0.17,6610.0,99900.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.21%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""6.61kB / 99.9kB"", ""PIDs"": ""21""}"
2026-06-30T03:06:16.025979+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.08,0.0008,61415096.32,16503411834.88,0.37,26100.0,5470.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.1kB / 5.47kB"", ""PIDs"": ""24""}"
2026-06-30T03:06:16.025979+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,27797749.76,16503411834.88,0.17,472000.0,12800.0,45100.0,143000.0,19,"{""BlockIO"": ""45.1kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""472kB / 12.8kB"", ""PIDs"": ""19""}"
2026-06-30T03:06:16.025979+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,33.76,0.33759999999999996,285107814.4,16503411834.88,1.73,3730000.0,5020000.0,0.0,102000.0,66,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""33.76%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""271.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""3.73MB / 5.02MB"", ""PIDs"": ""66""}"
