timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:29:11.641798+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.07,0.0007000000000000001,27692892.16,16503411834.88,0.17,312000.0,10500.0,496000.0,131000.0,16,"{""BlockIO"": ""496kB / 131kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""312kB / 10.5kB"", ""PIDs"": ""16""}"
2026-06-30T02:29:11.641798+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,12.43,0.1243,260675993.6,16503411834.88,1.58,5490000.0,7680000.0,0.0,135000.0,56,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""12.43%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""5.49MB / 7.68MB"", ""PIDs"": ""56""}"
2026-06-30T02:29:11.641798+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,8.61,0.0861,70642565.12,16503411834.88,0.43,5700000.0,4360000.0,4100.0,74400000.0,16,"{""BlockIO"": ""4.1kB / 74.4MB"", ""CPUPerc"": ""8.61%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""5.7MB / 4.36MB"", ""PIDs"": ""16""}"
2026-06-30T02:29:11.641798+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.96,0.0096,28783411.2,16503411834.88,0.17,6910.0,114000.0,53200.0,0.0,22,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.96%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""6.91kB / 114kB"", ""PIDs"": ""22""}"
2026-06-30T02:29:15.833905+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.18,0.0018,56298045.44,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.18%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:29:15.833905+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.07,0.0007000000000000001,27692892.16,16503411834.88,0.17,312000.0,10600.0,496000.0,131000.0,16,"{""BlockIO"": ""496kB / 131kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""312kB / 10.6kB"", ""PIDs"": ""16""}"
2026-06-30T02:29:15.833905+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,27.09,0.2709,262144000.0,16503411834.88,1.59,5790000.0,8090000.0,0.0,135000.0,56,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""27.09%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""5.79MB / 8.09MB"", ""PIDs"": ""56""}"
2026-06-30T02:29:15.833905+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,10.37,0.10369999999999999,70736936.96,16503411834.88,0.43,5940000.0,4540000.0,4100.0,75200000.0,16,"{""BlockIO"": ""4.1kB / 75.2MB"", ""CPUPerc"": ""10.37%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""5.94MB / 4.54MB"", ""PIDs"": ""16""}"
2026-06-30T02:29:15.833905+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,1.12,0.011200000000000002,29192355.84,16503411834.88,0.18,6910.0,114000.0,53200.0,0.0,22,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""1.12%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""6.91kB / 114kB"", ""PIDs"": ""22""}"
2026-06-30T02:29:19.933822+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.04,0.0004,56298045.44,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:29:19.933822+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.0,0.0,28017950.72,16503411834.88,0.17,331000.0,11300.0,496000.0,164000.0,16,"{""BlockIO"": ""496kB / 164kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""331kB / 11.3kB"", ""PIDs"": ""16""}"
2026-06-30T02:29:19.933822+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,35.33,0.3533,265080012.8,16503411834.88,1.61,6060000.0,8470000.0,0.0,135000.0,58,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""35.33%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""252.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""6.06MB / 8.47MB"", ""PIDs"": ""58""}"
2026-06-30T02:29:19.933822+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,7.52,0.07519999999999999,70799851.52,16503411834.88,0.43,6300000.0,4820000.0,4100.0,76500000.0,16,"{""BlockIO"": ""4.1kB / 76.5MB"", ""CPUPerc"": ""7.52%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""6.3MB / 4.82MB"", ""PIDs"": ""16""}"
2026-06-30T02:29:19.933822+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.94,0.009399999999999999,28730982.4,16503411834.88,0.17,7600.0,133000.0,53200.0,0.0,22,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.94%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""7.6kB / 133kB"", ""PIDs"": ""22""}"
2026-06-30T02:29:24.119488+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.11,0.0011,56298045.44,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:29:24.119488+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.0,0.0,28017950.72,16503411834.88,0.17,365000.0,12100.0,496000.0,164000.0,16,"{""BlockIO"": ""496kB / 164kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""365kB / 12.1kB"", ""PIDs"": ""16""}"
2026-06-30T02:29:24.119488+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,38.48,0.3848,261514854.4,16503411834.88,1.58,6360000.0,8910000.0,0.0,135000.0,56,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""38.48%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""6.36MB / 8.91MB"", ""PIDs"": ""56""}"
2026-06-30T02:29:24.119488+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,8.05,0.0805,70506250.24,16503411834.88,0.43,6600000.0,5040000.0,4100.0,77600000.0,16,"{""BlockIO"": ""4.1kB / 77.6MB"", ""CPUPerc"": ""8.05%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""6.6MB / 5.04MB"", ""PIDs"": ""16""}"
2026-06-30T02:29:24.119488+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,1.62,0.016200000000000003,28730982.4,16503411834.88,0.17,7600.0,133000.0,53200.0,0.0,22,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""1.62%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""7.6kB / 133kB"", ""PIDs"": ""22""}"
2026-06-30T02:29:28.289878+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.05,0.0005,56298045.44,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:29:28.289878+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.0,0.0,28017950.72,16503411834.88,0.17,365000.0,12100.0,496000.0,164000.0,16,"{""BlockIO"": ""496kB / 164kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""365kB / 12.1kB"", ""PIDs"": ""16""}"
2026-06-30T02:29:28.289878+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,8.72,0.0872,261934284.8,16503411834.88,1.59,6660000.0,9310000.0,0.0,152000.0,56,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""8.72%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""6.66MB / 9.31MB"", ""PIDs"": ""56""}"
2026-06-30T02:29:28.289878+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,4.38,0.0438,70768394.24,16503411834.88,0.43,6900000.0,5280000.0,4100.0,79700000.0,16,"{""BlockIO"": ""4.1kB / 79.7MB"", ""CPUPerc"": ""4.38%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""6.9MB / 5.28MB"", ""PIDs"": ""16""}"
2026-06-30T02:29:28.289878+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.7,0.006999999999999999,28741468.16,16503411834.88,0.17,7600.0,133000.0,53200.0,0.0,22,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.70%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""7.6kB / 133kB"", ""PIDs"": ""22""}"
2026-06-30T02:29:31.672010+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.17,0.0017000000000000001,56298045.44,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:29:31.672010+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.12,0.0012,28017950.72,16503411834.88,0.17,365000.0,12100.0,496000.0,164000.0,16,"{""BlockIO"": ""496kB / 164kB"", ""CPUPerc"": ""0.12%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""365kB / 12.1kB"", ""PIDs"": ""16""}"
2026-06-30T02:29:31.672010+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,14.86,0.14859999999999998,261409996.8,16503411834.88,1.58,6880000.0,9610000.0,0.0,152000.0,56,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""14.86%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""6.88MB / 9.61MB"", ""PIDs"": ""56""}"
2026-06-30T02:29:31.672010+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,11.72,0.11720000000000001,70516736.0,16503411834.88,0.43,7130000.0,5450000.0,4100.0,80500000.0,16,"{""BlockIO"": ""4.1kB / 80.5MB"", ""CPUPerc"": ""11.72%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""7.13MB / 5.45MB"", ""PIDs"": ""16""}"
2026-06-30T02:29:31.672010+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.74,0.0074,29014097.92,16503411834.88,0.18,7600.0,133000.0,53200.0,0.0,22,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.74%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""7.6kB / 133kB"", ""PIDs"": ""22""}"
2026-06-30T02:29:35.927056+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.06,0.0006,56298045.44,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:29:35.927056+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.07,0.0007000000000000001,28017950.72,16503411834.88,0.17,384000.0,12800.0,496000.0,180000.0,16,"{""BlockIO"": ""496kB / 180kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""384kB / 12.8kB"", ""PIDs"": ""16""}"
2026-06-30T02:29:35.927056+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,12.94,0.1294,261724569.6,16503411834.88,1.59,7160000.0,10000000.0,0.0,152000.0,56,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""12.94%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""7.16MB / 10MB"", ""PIDs"": ""56""}"
2026-06-30T02:29:35.927056+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,12.81,0.1281,71240253.44,16503411834.88,0.43,7350000.0,5620000.0,4100.0,81300000.0,16,"{""BlockIO"": ""4.1kB / 81.3MB"", ""CPUPerc"": ""12.81%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""7.35MB / 5.62MB"", ""PIDs"": ""16""}"
2026-06-30T02:29:35.927056+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.78,0.0078000000000000005,30115102.72,16503411834.88,0.18,8280.0,152000.0,53200.0,0.0,23,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.78%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""8.28kB / 152kB"", ""PIDs"": ""23""}"
2026-06-30T02:29:40.076927+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.6,0.006,56298045.44,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.60%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:29:40.076927+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.0,0.0,28017950.72,16503411834.88,0.17,417000.0,13600.0,496000.0,180000.0,16,"{""BlockIO"": ""496kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""417kB / 13.6kB"", ""PIDs"": ""16""}"
2026-06-30T02:29:40.076927+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,74.3,0.743,261724569.6,16503411834.88,1.59,7450000.0,10400000.0,0.0,168000.0,57,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""74.30%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""7.45MB / 10.4MB"", ""PIDs"": ""57""}"
2026-06-30T02:29:40.076927+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,13.52,0.1352,71250739.2,16503411834.88,0.43,7720000.0,5900000.0,4100.0,99400000.0,16,"{""BlockIO"": ""4.1kB / 99.4MB"", ""CPUPerc"": ""13.52%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""7.72MB / 5.9MB"", ""PIDs"": ""16""}"
2026-06-30T02:29:40.076927+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,1.38,0.0138,30157045.76,16503411834.88,0.18,8280.0,152000.0,53200.0,0.0,23,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""1.38%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""8.28kB / 152kB"", ""PIDs"": ""23""}"
2026-06-30T02:29:44.237009+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.9,0.009000000000000001,56612618.24,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.90%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:29:44.237009+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.0,0.0,28017950.72,16503411834.88,0.17,417000.0,13600.0,496000.0,180000.0,16,"{""BlockIO"": ""496kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""417kB / 13.6kB"", ""PIDs"": ""16""}"
2026-06-30T02:29:44.237009+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,9.09,0.0909,262039142.4,16503411834.88,1.59,7660000.0,10700000.0,0.0,168000.0,56,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""9.09%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""7.66MB / 10.7MB"", ""PIDs"": ""56""}"
2026-06-30T02:29:44.237009+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,5.76,0.0576,71942799.36,16503411834.88,0.44,8010000.0,6130000.0,4100.0,100000000.0,16,"{""BlockIO"": ""4.1kB / 100MB"", ""CPUPerc"": ""5.76%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""8.01MB / 6.13MB"", ""PIDs"": ""16""}"
2026-06-30T02:29:44.237009+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.78,0.0078000000000000005,30985420.8,16503411834.88,0.19,8280.0,152000.0,53200.0,0.0,23,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.78%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""8.28kB / 152kB"", ""PIDs"": ""23""}"
2026-06-30T02:29:48.412881+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.04,0.0004,56455331.84,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:29:48.412881+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.36,0.0036,28028436.48,16503411834.88,0.17,436000.0,14300.0,496000.0,197000.0,16,"{""BlockIO"": ""496kB / 197kB"", ""CPUPerc"": ""0.36%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""436kB / 14.3kB"", ""PIDs"": ""16""}"
2026-06-30T02:29:48.412881+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,6.45,0.0645,262039142.4,16503411834.88,1.59,8020000.0,11200000.0,0.0,168000.0,56,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""6.45%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""8.02MB / 11.2MB"", ""PIDs"": ""56""}"
2026-06-30T02:29:48.412881+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,4.82,0.0482,71795998.72,16503411834.88,0.43,8300000.000000001,6350000.0,4100.0,101000000.0,16,"{""BlockIO"": ""4.1kB / 101MB"", ""CPUPerc"": ""4.82%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""68.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""8.3MB / 6.35MB"", ""PIDs"": ""16""}"
