timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:02:24.518842+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,27588034.56,16503411834.88,0.17,471000.0,12900.0,77800.0,152000.0,20,"{""BlockIO"": ""77.8kB / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""471kB / 12.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:02:24.518842+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,53.4,0.534,302619033.6,16503411834.88,1.83,3880000.0,5180000.0,5050000.0,102000.0,65,"{""BlockIO"": ""5.05MB / 102kB"", ""CPUPerc"": ""53.40%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""3.88MB / 5.18MB"", ""PIDs"": ""65""}"
2026-06-30T03:02:24.518842+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,14.47,0.1447,250399948.8,16503411834.88,1.52,2420000.0,2820000.0,4100.0,115000.0,57,"{""BlockIO"": ""4.1kB / 115kB"", ""CPUPerc"": ""14.47%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""238.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""2.42MB / 2.82MB"", ""PIDs"": ""57""}"
2026-06-30T03:02:24.518842+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,10.42,0.1042,63973621.76,16503411834.88,0.39,2600000.0,1810000.0,41000.0,64700000.0,16,"{""BlockIO"": ""41kB / 64.7MB"", ""CPUPerc"": ""10.42%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""2.6MB / 1.81MB"", ""PIDs"": ""16""}"
2026-06-30T03:02:24.518842+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,8.47,0.08470000000000001,57734594.56,16503411834.88,0.35,1330000.0,1180000.0,106000.0,62600000.0,16,"{""BlockIO"": ""106kB / 62.6MB"", ""CPUPerc"": ""8.47%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.33MB / 1.18MB"", ""PIDs"": ""16""}"
2026-06-30T03:02:24.518842+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,1.05,0.0105,27116175.36,16503411834.88,0.16,6580.0,99900.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.05%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""6.58kB / 99.9kB"", ""PIDs"": ""22""}"
2026-06-30T03:02:28.840311+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.09,0.0009,64340623.36,16503411834.88,0.39,25400.0,5160.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""25.4kB / 5.16kB"", ""PIDs"": ""28""}"
2026-06-30T03:02:28.840311+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.83,0.0083,27588034.56,16503411834.88,0.17,491000.0,13600.0,77800.0,152000.0,20,"{""BlockIO"": ""77.8kB / 152kB"", ""CPUPerc"": ""0.83%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""491kB / 13.6kB"", ""PIDs"": ""20""}"
2026-06-30T03:02:28.840311+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,22.25,0.2225,303353036.8,16503411834.88,1.84,4080000.0,5440000.0,5050000.0,102000.0,65,"{""BlockIO"": ""5.05MB / 102kB"", ""CPUPerc"": ""22.25%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""4.08MB / 5.44MB"", ""PIDs"": ""65""}"
2026-06-30T03:02:28.840311+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,54.75,0.5475,250924236.8,16503411834.88,1.52,2600000.0,3020000.0,4100.0,115000.0,55,"{""BlockIO"": ""4.1kB / 115kB"", ""CPUPerc"": ""54.75%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""2.6MB / 3.02MB"", ""PIDs"": ""55""}"
2026-06-30T03:02:28.840311+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,5.0,0.05,65819115.52,16503411834.88,0.4,2730000.0,1900000.0,41000.0,65300000.0,16,"{""BlockIO"": ""41kB / 65.3MB"", ""CPUPerc"": ""5.00%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""2.73MB / 1.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:02:28.840311+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,5.91,0.0591,57933824.0,16503411834.88,0.35,1430000.0,1270000.0,106000.0,63400000.0,16,"{""BlockIO"": ""106kB / 63.4MB"", ""CPUPerc"": ""5.91%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.43MB / 1.27MB"", ""PIDs"": ""16""}"
2026-06-30T03:02:28.840311+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,1.78,0.0178,27273461.76,16503411834.88,0.17,6580.0,99900.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.78%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""6.58kB / 99.9kB"", ""PIDs"": ""22""}"
2026-06-30T03:02:33.289571+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.07,0.0007000000000000001,64351109.12,16503411834.88,0.39,25400.0,5160.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""25.4kB / 5.16kB"", ""PIDs"": ""28""}"
2026-06-30T03:02:33.289571+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,27588034.56,16503411834.88,0.17,491000.0,13800.0,77800.0,152000.0,20,"{""BlockIO"": ""77.8kB / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""491kB / 13.8kB"", ""PIDs"": ""20""}"
2026-06-30T03:02:33.289571+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,49.94,0.49939999999999996,303877324.8,16503411834.88,1.84,4520000.0,6000000.0,5050000.0,119000.0,65,"{""BlockIO"": ""5.05MB / 119kB"", ""CPUPerc"": ""49.94%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""4.52MB / 6MB"", ""PIDs"": ""65""}"
2026-06-30T03:02:33.289571+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,15.26,0.15259999999999999,250714521.6,16503411834.88,1.52,2830000.0,3270000.0,4100.0,131000.0,55,"{""BlockIO"": ""4.1kB / 131kB"", ""CPUPerc"": ""15.26%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""2.83MB / 3.27MB"", ""PIDs"": ""55""}"
2026-06-30T03:02:33.289571+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,7.71,0.0771,65766686.72,16503411834.88,0.4,3010000.0,2100000.0,41000.0,66700000.0,16,"{""BlockIO"": ""41kB / 66.7MB"", ""CPUPerc"": ""7.71%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""3.01MB / 2.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:02:33.289571+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,4.31,0.0431,57545850.88,16503411834.88,0.35,1550000.0,1380000.0,106000.0,64500000.0,16,"{""BlockIO"": ""106kB / 64.5MB"", ""CPUPerc"": ""4.31%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.55MB / 1.38MB"", ""PIDs"": ""16""}"
2026-06-30T03:02:33.289571+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,1.95,0.0195,28007464.96,16503411834.88,0.17,7270.0,120000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.95%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""7.27kB / 120kB"", ""PIDs"": ""22""}"
2026-06-30T03:02:37.549140+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.07,0.0007000000000000001,64351109.12,16503411834.88,0.39,25400.0,5160.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""25.4kB / 5.16kB"", ""PIDs"": ""28""}"
2026-06-30T03:02:37.549140+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,27588034.56,16503411834.88,0.17,537000.0,14600.0,77800.0,152000.0,20,"{""BlockIO"": ""77.8kB / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""537kB / 14.6kB"", ""PIDs"": ""20""}"
2026-06-30T03:02:37.549140+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,21.4,0.214,304401612.8,16503411834.88,1.84,4850000.0,6480000.0,5050000.0,119000.0,65,"{""BlockIO"": ""5.05MB / 119kB"", ""CPUPerc"": ""21.40%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""290.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""4.85MB / 6.48MB"", ""PIDs"": ""65""}"
2026-06-30T03:02:37.549140+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,12.07,0.1207,251133952.0,16503411834.88,1.52,3030000.0,3530000.0,4100.0,131000.0,55,"{""BlockIO"": ""4.1kB / 131kB"", ""CPUPerc"": ""12.07%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""3.03MB / 3.53MB"", ""PIDs"": ""55""}"
2026-06-30T03:02:37.549140+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,4.32,0.0432,65840087.04,16503411834.88,0.4,3240000.0,2250000.0,41000.0,67700000.0,16,"{""BlockIO"": ""41kB / 67.7MB"", ""CPUPerc"": ""4.32%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""3.24MB / 2.25MB"", ""PIDs"": ""16""}"
2026-06-30T03:02:37.549140+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,3.29,0.0329,58049167.36,16503411834.88,0.35,1660000.0,1480000.0,106000.0,65200000.0,16,"{""BlockIO"": ""106kB / 65.2MB"", ""CPUPerc"": ""3.29%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.66MB / 1.48MB"", ""PIDs"": ""16""}"
2026-06-30T03:02:37.549140+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,0.99,0.009899999999999999,28059893.76,16503411834.88,0.17,7270.0,120000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.99%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""7.27kB / 120kB"", ""PIDs"": ""22""}"
2026-06-30T03:02:41.759211+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.11,0.0011,64361594.88,16503411834.88,0.39,25400.0,5160.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""25.4kB / 5.16kB"", ""PIDs"": ""28""}"
2026-06-30T03:02:41.759211+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,27588034.56,16503411834.88,0.17,569000.0,15300.0,77800.0,152000.0,20,"{""BlockIO"": ""77.8kB / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""569kB / 15.3kB"", ""PIDs"": ""20""}"
2026-06-30T03:02:41.759211+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,80.67,0.8067,307652198.4,16503411834.88,1.86,5070000.0,6770000.0,5050000.0,119000.0,65,"{""BlockIO"": ""5.05MB / 119kB"", ""CPUPerc"": ""80.67%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""5.07MB / 6.77MB"", ""PIDs"": ""65""}"
2026-06-30T03:02:41.759211+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,17.02,0.1702,251343667.2,16503411834.88,1.52,3180000.0,3690000.0,4100.0,131000.0,55,"{""BlockIO"": ""4.1kB / 131kB"", ""CPUPerc"": ""17.02%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""3.18MB / 3.69MB"", ""PIDs"": ""55""}"
2026-06-30T03:02:41.759211+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,7.12,0.0712,65892515.84,16503411834.88,0.4,3390000.0,2360000.0,41000.0,68200000.0,16,"{""BlockIO"": ""41kB / 68.2MB"", ""CPUPerc"": ""7.12%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""3.39MB / 2.36MB"", ""PIDs"": ""16""}"
2026-06-30T03:02:41.759211+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,4.7,0.047,58258882.56,16503411834.88,0.35,1740000.0,1550000.0,106000.0,65800000.0,16,"{""BlockIO"": ""106kB / 65.8MB"", ""CPUPerc"": ""4.70%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.74MB / 1.55MB"", ""PIDs"": ""16""}"
2026-06-30T03:02:41.759211+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,1.99,0.0199,28846325.76,16503411834.88,0.17,7270.0,120000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.99%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""7.27kB / 120kB"", ""PIDs"": ""22""}"
2026-06-30T03:02:46.028189+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.1,0.001,64361594.88,16503411834.88,0.39,25400.0,5160.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""25.4kB / 5.16kB"", ""PIDs"": ""28""}"
2026-06-30T03:02:46.028189+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,27588034.56,16503411834.88,0.17,589000.0,16000.0,77800.0,184000.0,20,"{""BlockIO"": ""77.8kB / 184kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""589kB / 16kB"", ""PIDs"": ""20""}"
2026-06-30T03:02:46.028189+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,23.9,0.239,305240473.6,16503411834.88,1.85,5370000.0,7160000.0,5050000.0,135000.0,65,"{""BlockIO"": ""5.05MB / 135kB"", ""CPUPerc"": ""23.90%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""5.37MB / 7.16MB"", ""PIDs"": ""65""}"
2026-06-30T03:02:46.028189+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,11.94,0.11939999999999999,251553382.4,16503411834.88,1.52,3360000.0,3890000.0,4100.0,147000.0,55,"{""BlockIO"": ""4.1kB / 147kB"", ""CPUPerc"": ""11.94%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""3.36MB / 3.89MB"", ""PIDs"": ""55""}"
2026-06-30T03:02:46.028189+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,4.71,0.0471,65840087.04,16503411834.88,0.4,3590000.0,2490000.0,41000.0,69300000.0,16,"{""BlockIO"": ""41kB / 69.3MB"", ""CPUPerc"": ""4.71%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""3.59MB / 2.49MB"", ""PIDs"": ""16""}"
2026-06-30T03:02:46.028189+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,3.29,0.0329,57797509.12,16503411834.88,0.35,1840000.0,1640000.0,106000.0,66599999.99999999,16,"{""BlockIO"": ""106kB / 66.6MB"", ""CPUPerc"": ""3.29%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.84MB / 1.64MB"", ""PIDs"": ""16""}"
2026-06-30T03:02:46.028189+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,2.12,0.0212,28856811.52,16503411834.88,0.17,7950.0,140000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.12%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""7.95kB / 140kB"", ""PIDs"": ""22""}"
2026-06-30T03:02:50.356542+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.64,0.0064,64361594.88,16503411834.88,0.39,26000.0,6050.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.64%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26kB / 6.05kB"", ""PIDs"": ""28""}"
2026-06-30T03:02:50.356542+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.44,0.0044,27588034.56,16503411834.88,0.17,635000.0,17000.0,77800.0,184000.0,20,"{""BlockIO"": ""77.8kB / 184kB"", ""CPUPerc"": ""0.44%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""635kB / 17kB"", ""PIDs"": ""20""}"
2026-06-30T03:02:50.356542+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,29.62,0.2962,304296755.2,16503411834.88,1.84,5610000.0,7470000.0,5050000.0,135000.0,65,"{""BlockIO"": ""5.05MB / 135kB"", ""CPUPerc"": ""29.62%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""290.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""5.61MB / 7.47MB"", ""PIDs"": ""65""}"
2026-06-30T03:02:50.356542+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,15.58,0.1558,251343667.2,16503411834.88,1.52,3560000.0,4120000.0,4100.0,147000.0,55,"{""BlockIO"": ""4.1kB / 147kB"", ""CPUPerc"": ""15.58%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""3.56MB / 4.12MB"", ""PIDs"": ""55""}"
2026-06-30T03:02:50.356542+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,5.79,0.0579,65609400.32,16503411834.88,0.4,3740000.0,2600000.0,41000.0,69900000.0,16,"{""BlockIO"": ""41kB / 69.9MB"", ""CPUPerc"": ""5.79%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""3.74MB / 2.6MB"", ""PIDs"": ""16""}"
