timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:39:06.395589+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,57.64,0.5764,263402291.2,16503411834.88,1.6,1080000.0,1410000.0,0.0,53200.0,89,"{""BlockIO"": ""0B / 53.2kB"", ""CPUPerc"": ""57.64%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""1.08MB / 1.41MB"", ""PIDs"": ""89""}"
2026-06-30T02:39:06.395589+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,4.73,0.0473,63659048.96,16503411834.88,0.39,874000.0,762000.0,4100.0,55800000.0,16,"{""BlockIO"": ""4.1kB / 55.8MB"", ""CPUPerc"": ""4.73%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""874kB / 762kB"", ""PIDs"": ""16""}"
2026-06-30T02:39:06.395589+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.7,0.006999999999999999,21495808.0,16503411834.88,0.13,3490.0,18900.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.70%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.13%"", ""MemUsage"": ""20.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""3.49kB / 18.9kB"", ""PIDs"": ""19""}"
2026-06-30T02:39:10.497530+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.12,0.0012,61645783.04,16503411834.88,0.37,25000.0,4630.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""25kB / 4.63kB"", ""PIDs"": ""21""}"
2026-06-30T02:39:10.497530+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,26067599.36,16503411834.88,0.16,101000.0,3960.0,311000.0,61400.0,18,"{""BlockIO"": ""311kB / 61.4kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""101kB / 3.96kB"", ""PIDs"": ""18""}"
2026-06-30T02:39:10.497530+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,58.12,0.5811999999999999,264555724.8,16503411834.88,1.6,1480000.0,1920000.0,0.0,53200.0,87,"{""BlockIO"": ""0B / 53.2kB"", ""CPUPerc"": ""58.12%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""1.48MB / 1.92MB"", ""PIDs"": ""87""}"
2026-06-30T02:39:10.497530+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,7.27,0.0727,63879249.92,16503411834.88,0.39,1280000.0,1120000.0,4100.0,57000000.0,16,"{""BlockIO"": ""4.1kB / 57MB"", ""CPUPerc"": ""7.27%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""1.28MB / 1.12MB"", ""PIDs"": ""16""}"
2026-06-30T02:39:10.497530+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.5,0.005,21946695.68,16503411834.88,0.13,4170.0,37800.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.50%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.13%"", ""MemUsage"": ""20.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""4.17kB / 37.8kB"", ""PIDs"": ""19""}"
2026-06-30T02:39:14.651092+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.06,0.0006,61645783.04,16503411834.88,0.37,25000.0,4630.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""25kB / 4.63kB"", ""PIDs"": ""21""}"
2026-06-30T02:39:14.651092+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,26067599.36,16503411834.88,0.16,101000.0,3960.0,311000.0,77800.0,18,"{""BlockIO"": ""311kB / 77.8kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""101kB / 3.96kB"", ""PIDs"": ""18""}"
2026-06-30T02:39:14.651092+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,27.15,0.27149999999999996,265394585.6,16503411834.88,1.61,1860000.0,2400000.0,0.0,69600.0,90,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""27.15%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""1.86MB / 2.4MB"", ""PIDs"": ""90""}"
2026-06-30T02:39:14.651092+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,5.02,0.050199999999999995,64707624.96,16503411834.88,0.39,1500000.0,1320000.0,4100.0,57700000.0,16,"{""BlockIO"": ""4.1kB / 57.7MB"", ""CPUPerc"": ""5.02%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""1.5MB / 1.32MB"", ""PIDs"": ""16""}"
2026-06-30T02:39:14.651092+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.73,0.0073,22135439.36,16503411834.88,0.13,4170.0,37800.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.73%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.13%"", ""MemUsage"": ""21.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""4.17kB / 37.8kB"", ""PIDs"": ""19""}"
2026-06-30T02:39:18.829214+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.11,0.0011,61645783.04,16503411834.88,0.37,25000.0,4630.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""25kB / 4.63kB"", ""PIDs"": ""21""}"
2026-06-30T02:39:18.829214+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,26140999.68,16503411834.88,0.16,135000.0,4850.0,311000.0,77800.0,18,"{""BlockIO"": ""311kB / 77.8kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""135kB / 4.85kB"", ""PIDs"": ""18""}"
2026-06-30T02:39:18.829214+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,14.43,0.14429999999999998,266338304.0,16503411834.88,1.61,2230000.0,2900000.0,0.0,69600.0,87,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""14.43%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""254MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""2.23MB / 2.9MB"", ""PIDs"": ""87""}"
2026-06-30T02:39:18.829214+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,4.3,0.043,64204308.48,16503411834.88,0.39,1870000.0,1650000.0,4100.0,58800000.0,16,"{""BlockIO"": ""4.1kB / 58.8MB"", ""CPUPerc"": ""4.30%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""1.87MB / 1.65MB"", ""PIDs"": ""16""}"
2026-06-30T02:39:18.829214+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.73,0.0073,22733127.68,16503411834.88,0.14,4170.0,37800.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.73%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""21.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""4.17kB / 37.8kB"", ""PIDs"": ""19""}"
2026-06-30T02:39:22.197199+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.03,0.0003,61645783.04,16503411834.88,0.37,25300.0,4890.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""25.3kB / 4.89kB"", ""PIDs"": ""21""}"
2026-06-30T02:39:22.197199+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,2.16,0.0216,27116175.36,16503411834.88,0.16,154000.0,5580.0,311000.0,77800.0,22,"{""BlockIO"": ""311kB / 77.8kB"", ""CPUPerc"": ""2.16%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""154kB / 5.58kB"", ""PIDs"": ""22""}"
2026-06-30T02:39:22.197199+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,15.94,0.1594,266128588.8,16503411834.88,1.61,2510000.0,3260000.0,0.0,69600.0,86,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""15.94%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""2.51MB / 3.26MB"", ""PIDs"": ""86""}"
2026-06-30T02:39:22.197199+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,6.5,0.065,63984107.52,16503411834.88,0.39,2089999.9999999998,1840000.0,4100.0,59500000.0,16,"{""BlockIO"": ""4.1kB / 59.5MB"", ""CPUPerc"": ""6.50%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""2.09MB / 1.84MB"", ""PIDs"": ""16""}"
2026-06-30T02:39:22.197199+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,2.08,0.0208,22900899.84,16503411834.88,0.14,4860.0,56800.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.08%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""21.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""4.86kB / 56.8kB"", ""PIDs"": ""19""}"
2026-06-30T02:39:26.363311+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.03,0.0003,61645783.04,16503411834.88,0.37,25400.0,4970.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""25.4kB / 4.97kB"", ""PIDs"": ""21""}"
2026-06-30T02:39:26.363311+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27116175.36,16503411834.88,0.16,154000.0,5580.0,311000.0,77800.0,22,"{""BlockIO"": ""311kB / 77.8kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""154kB / 5.58kB"", ""PIDs"": ""22""}"
2026-06-30T02:39:26.363311+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,25.51,0.2551,267177164.8,16503411834.88,1.62,2800000.0,3620000.0,0.0,69600.0,86,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""25.51%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""2.8MB / 3.62MB"", ""PIDs"": ""86""}"
2026-06-30T02:39:26.363311+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,5.81,0.0581,65850572.8,16503411834.88,0.4,2390000.0,2120000.0,4100.0,60800000.0,16,"{""BlockIO"": ""4.1kB / 60.8MB"", ""CPUPerc"": ""5.81%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""2.39MB / 2.12MB"", ""PIDs"": ""16""}"
2026-06-30T02:39:26.363311+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.8,0.008,23131586.56,16503411834.88,0.14,4860.0,56800.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.80%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""22.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""4.86kB / 56.8kB"", ""PIDs"": ""19""}"
2026-06-30T02:39:30.454294+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.17,0.0017000000000000001,61645783.04,16503411834.88,0.37,25400.0,4970.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""25.4kB / 4.97kB"", ""PIDs"": ""21""}"
2026-06-30T02:39:30.454294+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27116175.36,16503411834.88,0.16,154000.0,5580.0,311000.0,77800.0,22,"{""BlockIO"": ""311kB / 77.8kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""154kB / 5.58kB"", ""PIDs"": ""22""}"
2026-06-30T02:39:30.454294+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,16.11,0.1611,266757734.4,16503411834.88,1.62,3250000.0,4200000.0,0.0,86000.0,86,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""16.11%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""3.25MB / 4.2MB"", ""PIDs"": ""86""}"
2026-06-30T02:39:30.454294+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,5.61,0.056100000000000004,65976401.92,16503411834.88,0.4,2680000.0,2380000.0,4100.0,61800000.0,16,"{""BlockIO"": ""4.1kB / 61.8MB"", ""CPUPerc"": ""5.61%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""2.68MB / 2.38MB"", ""PIDs"": ""16""}"
2026-06-30T02:39:30.454294+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.76,0.0076,23414702.08,16503411834.88,0.14,4860.0,56800.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.76%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""22.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""4.86kB / 56.8kB"", ""PIDs"": ""19""}"
2026-06-30T02:39:34.505065+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.03,0.0003,61645783.04,16503411834.88,0.37,25400.0,4970.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""25.4kB / 4.97kB"", ""PIDs"": ""21""}"
2026-06-30T02:39:34.505065+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27137146.88,16503411834.88,0.16,188000.0,6470.0,311000.0,98300.0,22,"{""BlockIO"": ""311kB / 98.3kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""188kB / 6.47kB"", ""PIDs"": ""22""}"
