timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:30:52.465293+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,31.01,0.31010000000000004,309644492.8,16503411834.88,1.88,7750000.0,9030000.0,0.0,115000.0,138,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""31.01%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""7.75MB / 9.03MB"", ""PIDs"": ""138""}"
2026-06-30T04:30:52.465293+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,4.8,0.048,278816358.4,16503411834.88,1.69,1800000.0,1890000.0,0.0,115000.0,60,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""4.80%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""1.8MB / 1.89MB"", ""PIDs"": ""60""}"
2026-06-30T04:30:52.465293+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,7.82,0.0782,260466278.4,16503411834.88,1.58,2150000.0,2140000.0,0.0,115000.0,60,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""7.82%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""2.15MB / 2.14MB"", ""PIDs"": ""60""}"
2026-06-30T04:30:52.465293+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,19.76,0.19760000000000003,249141657.6,16503411834.88,1.51,2300000.0,1930000.0,0.0,111000.0,63,"{""BlockIO"": ""0B / 111kB"", ""CPUPerc"": ""19.76%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""2.3MB / 1.93MB"", ""PIDs"": ""63""}"
2026-06-30T04:30:52.465293+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.02,0.0002,53036974.08,16503411834.88,0.32,27800.0,21400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:52.465293+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,1.43,0.0143,60513320.96,16503411834.88,0.37,970000.0,796000.0,0.0,61500000.0,16,"{""BlockIO"": ""0B / 61.5MB"", ""CPUPerc"": ""1.43%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""970kB / 796kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:52.465293+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,1.34,0.0134,30429675.52,16503411834.88,0.18,7980.0,115000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.34%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""7.98kB / 115kB"", ""PIDs"": ""21""}"
2026-06-30T04:30:52.465293+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,0.67,0.0067,57996738.56,16503411834.88,0.35,684000.0,618000.0,0.0,60800000.0,16,"{""BlockIO"": ""0B / 60.8MB"", ""CPUPerc"": ""0.67%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""684kB / 618kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:52.465293+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.02,0.0002,53393489.92,16503411834.88,0.32,31000.0,23800.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""31kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:52.465293+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,3.76,0.037599999999999995,62243471.36,16503411834.88,0.38,2830000.0,2290000.0,0.0,64599999.99999999,16,"{""BlockIO"": ""0B / 64.6MB"", ""CPUPerc"": ""3.76%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""2.83MB / 2.29MB"", ""PIDs"": ""16""}"
2026-06-30T04:30:56.760758+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.05,0.0005,62149099.52,16503411834.88,0.38,27000.0,5230.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27kB / 5.23kB"", ""PIDs"": ""29""}"
2026-06-30T04:30:56.760758+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.07,0.0007000000000000001,29433528.32,16503411834.88,0.18,989000.0,25700.0,32800.0,193000.0,16,"{""BlockIO"": ""32.8kB / 193kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""989kB / 25.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:56.760758+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,27.05,0.2705,296117862.4,16503411834.88,1.79,3740000.0,5240000.0,0.0,115000.0,131,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""27.05%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""282.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""3.74MB / 5.24MB"", ""PIDs"": ""131""}"
2026-06-30T04:30:56.760758+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,58.93,0.5893,309854208.0,16503411834.88,1.88,8430000.0,9850000.0,0.0,115000.0,140,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""58.93%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""8.43MB / 9.85MB"", ""PIDs"": ""140""}"
2026-06-30T04:30:56.760758+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,13.87,0.1387,279550361.6,16503411834.88,1.69,1970000.0,2049999.9999999998,0.0,115000.0,60,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""13.87%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""1.97MB / 2.05MB"", ""PIDs"": ""60""}"
2026-06-30T04:30:56.760758+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,6.54,0.0654,260571136.0,16503411834.88,1.58,2300000.0,2270000.0,0.0,115000.0,60,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""6.54%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""2.3MB / 2.27MB"", ""PIDs"": ""60""}"
2026-06-30T04:30:56.760758+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,9.77,0.0977,249246515.2,16503411834.88,1.51,2560000.0,2130000.0,0.0,111000.0,63,"{""BlockIO"": ""0B / 111kB"", ""CPUPerc"": ""9.77%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""2.56MB / 2.13MB"", ""PIDs"": ""63""}"
2026-06-30T04:30:56.760758+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.04,0.0004,53036974.08,16503411834.88,0.32,27800.0,21400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:56.760758+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,0.77,0.0077,60565749.76,16503411834.88,0.37,1030000.0,845000.0,0.0,62000000.0,16,"{""BlockIO"": ""0B / 62MB"", ""CPUPerc"": ""0.77%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.03MB / 845kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:56.760758+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,1.42,0.014199999999999999,31488737.28,16503411834.88,0.19,8730.0,138000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.42%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""8.73kB / 138kB"", ""PIDs"": ""21""}"
2026-06-30T04:30:56.760758+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,1.9,0.019,57996738.56,16503411834.88,0.35,743000.0,671000.0,0.0,61400000.0,16,"{""BlockIO"": ""0B / 61.4MB"", ""CPUPerc"": ""1.90%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""743kB / 671kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:56.760758+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.03,0.0003,53383004.16,16503411834.88,0.32,31000.0,23800.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""31kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:30:56.760758+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,5.68,0.056799999999999996,62170071.04,16503411834.88,0.38,3070000.0,2480000.0,0.0,65400000.00000001,16,"{""BlockIO"": ""0B / 65.4MB"", ""CPUPerc"": ""5.68%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""3.07MB / 2.48MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:01.043874+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.25,0.0025,62149099.52,16503411834.88,0.38,27000.0,5230.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.25%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27kB / 5.23kB"", ""PIDs"": ""29""}"
2026-06-30T04:31:01.043874+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.0,0.0,29433528.32,16503411834.88,0.18,989000.0,25700.0,32800.0,193000.0,16,"{""BlockIO"": ""32.8kB / 193kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""989kB / 25.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:01.043874+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,24.09,0.2409,296117862.4,16503411834.88,1.79,4050000.0,5640000.0,0.0,131000.0,131,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""24.09%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""282.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""4.05MB / 5.64MB"", ""PIDs"": ""131""}"
2026-06-30T04:31:01.043874+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,77.29,0.7729,310797926.4,16503411834.88,1.88,9070000.0,10600000.0,0.0,131000.0,138,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""77.29%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""296.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""9.07MB / 10.6MB"", ""PIDs"": ""138""}"
2026-06-30T04:31:01.043874+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,16.1,0.161,279655219.2,16503411834.88,1.69,2120000.0,2190000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""16.10%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""2.12MB / 2.19MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:01.043874+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,8.17,0.0817,260675993.6,16503411834.88,1.58,2470000.0,2420000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""8.17%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""2.47MB / 2.42MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:01.043874+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,16.63,0.1663,249875660.8,16503411834.88,1.51,2720000.0,2260000.0,0.0,111000.0,63,"{""BlockIO"": ""0B / 111kB"", ""CPUPerc"": ""16.63%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""2.72MB / 2.26MB"", ""PIDs"": ""63""}"
2026-06-30T04:31:01.043874+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.02,0.0002,53036974.08,16503411834.88,0.32,27800.0,21400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:01.043874+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,1.67,0.0167,60607692.8,16503411834.88,0.37,1100000.0,899000.0,0.0,62700000.0,16,"{""BlockIO"": ""0B / 62.7MB"", ""CPUPerc"": ""1.67%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.1MB / 899kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:01.043874+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,1.3,0.013000000000000001,31824281.6,16503411834.88,0.19,8730.0,138000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.30%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""8.73kB / 138kB"", ""PIDs"": ""21""}"
2026-06-30T04:31:01.043874+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,1.37,0.0137,58007224.32,16503411834.88,0.35,798000.0,719000.0,0.0,62000000.0,16,"{""BlockIO"": ""0B / 62MB"", ""CPUPerc"": ""1.37%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""798kB / 719kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:01.043874+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.02,0.0002,53383004.16,16503411834.88,0.32,31000.0,23800.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""31kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:01.043874+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,5.65,0.0565,62306385.92,16503411834.88,0.38,3300000.0,2670000.0,0.0,66300000.0,16,"{""BlockIO"": ""0B / 66.3MB"", ""CPUPerc"": ""5.65%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""3.3MB / 2.67MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:05.310966+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.05,0.0005,62149099.52,16503411834.88,0.38,27000.0,5230.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27kB / 5.23kB"", ""PIDs"": ""29""}"
2026-06-30T04:31:05.310966+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.11,0.0011,29433528.32,16503411834.88,0.18,1060000.0,27300.0,32800.0,193000.0,16,"{""BlockIO"": ""32.8kB / 193kB"", ""CPUPerc"": ""0.11%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""1.06MB / 27.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:05.310966+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,18.71,0.18710000000000002,292657561.6,16503411834.88,1.77,4320000.0,6030000.0,0.0,131000.0,102,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""18.71%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""279.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""4.32MB / 6.03MB"", ""PIDs"": ""102""}"
2026-06-30T04:31:05.310966+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,25.69,0.2569,320654540.8,16503411834.88,1.94,9680000.0,11300000.0,0.0,131000.0,114,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""25.69%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""1.94%"", ""MemUsage"": ""305.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""9.68MB / 11.3MB"", ""PIDs"": ""114""}"
2026-06-30T04:31:05.310966+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,5.24,0.0524,279969792.0,16503411834.88,1.7,2250000.0,2320000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""5.24%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""2.25MB / 2.32MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:05.310966+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,16.92,0.16920000000000002,260990566.4,16503411834.88,1.58,2630000.0,2590000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""16.92%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""2.63MB / 2.59MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:05.310966+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,7.6,0.076,249770803.2,16503411834.88,1.51,2940000.0,2450000.0,0.0,127000.0,63,"{""BlockIO"": ""0B / 127kB"", ""CPUPerc"": ""7.60%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""2.94MB / 2.45MB"", ""PIDs"": ""63""}"
2026-06-30T04:31:05.310966+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.01,0.0001,53036974.08,16503411834.88,0.32,27800.0,21400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.01%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:05.310966+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,1.63,0.0163,60639150.08,16503411834.88,0.37,1160000.0,954000.0,0.0,63500000.0,16,"{""BlockIO"": ""0B / 63.5MB"", ""CPUPerc"": ""1.63%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.16MB / 954kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:05.310966+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,1.72,0.0172,32222740.48,16503411834.88,0.2,8730.0,138000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.72%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""30.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""8.73kB / 138kB"", ""PIDs"": ""21""}"
2026-06-30T04:31:05.310966+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,6.35,0.0635,58080624.64,16503411834.88,0.35,840000.0,756000.0,0.0,62700000.0,16,"{""BlockIO"": ""0B / 62.7MB"", ""CPUPerc"": ""6.35%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""840kB / 756kB"", ""PIDs"": ""16""}"
