timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:24:36.520832+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.66,0.0166,54242836.48,16503411834.88,0.33,692000.0,619000.0,0.0,58900000.0,16,"{""BlockIO"": ""0B / 58.9MB"", ""CPUPerc"": ""1.66%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""692kB / 619kB"", ""PIDs"": ""16""}"
2026-06-30T03:24:36.520832+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,6.01,0.0601,57860423.68,16503411834.88,0.35,1960000.0,1560000.0,0.0,60600000.0,16,"{""BlockIO"": ""0B / 60.6MB"", ""CPUPerc"": ""6.01%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""1.96MB / 1.56MB"", ""PIDs"": ""16""}"
2026-06-30T03:24:36.520832+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.44,0.0044,22523412.48,16503411834.88,0.14,5240.0,59900.0,65500.0,0.0,19,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.44%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""21.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""5.24kB / 59.9kB"", ""PIDs"": ""19""}"
2026-06-30T03:24:40.694165+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.09,0.0009,56151244.8,16503411834.88,0.34,26400.0,5040.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""26.4kB / 5.04kB"", ""PIDs"": ""20""}"
2026-06-30T03:24:40.694165+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28248637.44,16503411834.88,0.17,276000.0,7970.0,0.0,106000.0,21,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""276kB / 7.97kB"", ""PIDs"": ""21""}"
2026-06-30T03:24:40.694165+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,49.11,0.4911,286890393.6,16503411834.88,1.74,3680000.0,4870000.0,0.0,69600.0,65,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""49.11%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""3.68MB / 4.87MB"", ""PIDs"": ""65""}"
2026-06-30T03:24:40.694165+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,18.23,0.18230000000000002,260151705.6,16503411834.88,1.58,1650000.0,1700000.0,0.0,69600.0,55,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""18.23%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""1.65MB / 1.7MB"", ""PIDs"": ""55""}"
2026-06-30T03:24:40.694165+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,2.3,0.023,53812920.32,16503411834.88,0.33,760000.0,684000.0,0.0,59900000.0,16,"{""BlockIO"": ""0B / 59.9MB"", ""CPUPerc"": ""2.30%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""760kB / 684kB"", ""PIDs"": ""16""}"
2026-06-30T03:24:40.694165+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,9.28,0.0928,58363740.16,16503411834.88,0.35,2340000.0,1900000.0,0.0,62100000.0,16,"{""BlockIO"": ""0B / 62.1MB"", ""CPUPerc"": ""9.28%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""2.34MB / 1.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:24:40.694165+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,1.83,0.0183,23655874.56,16503411834.88,0.14,5240.0,59900.0,65500.0,0.0,19,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""1.83%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""22.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""5.24kB / 59.9kB"", ""PIDs"": ""19""}"
2026-06-30T03:24:44.864402+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.04,0.0004,56193187.84,16503411834.88,0.34,26400.0,5040.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""26.4kB / 5.04kB"", ""PIDs"": ""20""}"
2026-06-30T03:24:44.864402+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28248637.44,16503411834.88,0.17,277000.0,8109.999999999999,0.0,106000.0,21,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""277kB / 8.11kB"", ""PIDs"": ""21""}"
2026-06-30T03:24:44.864402+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,39.89,0.39890000000000003,288043827.2,16503411834.88,1.74,4340000.0,5730000.0,0.0,86000.0,66,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""39.89%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""4.34MB / 5.73MB"", ""PIDs"": ""66""}"
2026-06-30T03:24:44.864402+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,29.26,0.2926,260675993.6,16503411834.88,1.58,1940000.0,1950000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""29.26%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""1.94MB / 1.95MB"", ""PIDs"": ""55""}"
2026-06-30T03:24:44.864402+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.8,0.018000000000000002,53844377.6,16503411834.88,0.33,842000.0,762000.0,0.0,60900000.0,16,"{""BlockIO"": ""0B / 60.9MB"", ""CPUPerc"": ""1.80%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""842kB / 762kB"", ""PIDs"": ""16""}"
2026-06-30T03:24:44.864402+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,7.22,0.0722,57975767.04,16503411834.88,0.35,2730000.0,2250000.0,0.0,64500000.0,16,"{""BlockIO"": ""0B / 64.5MB"", ""CPUPerc"": ""7.22%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""2.73MB / 2.25MB"", ""PIDs"": ""16""}"
2026-06-30T03:24:44.864402+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,1.04,0.0104,24232591.36,16503411834.88,0.15,5240.0,59900.0,65500.0,0.0,19,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""1.04%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""5.24kB / 59.9kB"", ""PIDs"": ""19""}"
2026-06-30T03:24:49.041074+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.11,0.0011,56455331.84,16503411834.88,0.34,26400.0,5040.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""26.4kB / 5.04kB"", ""PIDs"": ""20""}"
2026-06-30T03:24:49.041074+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.27,0.0027,28584181.76,16503411834.88,0.17,329000.0,9500.0,0.0,131000.0,21,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""0.27%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""329kB / 9.5kB"", ""PIDs"": ""21""}"
2026-06-30T03:24:49.041074+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,52.32,0.5232,288043827.2,16503411834.88,1.74,4780000.0,6310000.0,0.0,86000.0,66,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""52.32%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""4.78MB / 6.31MB"", ""PIDs"": ""66""}"
2026-06-30T03:24:49.041074+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,20.19,0.20190000000000002,260571136.0,16503411834.88,1.58,2140000.0,2150000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""20.19%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""2.14MB / 2.15MB"", ""PIDs"": ""55""}"
2026-06-30T03:24:49.041074+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,3.69,0.0369,53781463.04,16503411834.88,0.33,910000.0,826000.0,0.0,61600000.0,16,"{""BlockIO"": ""0B / 61.6MB"", ""CPUPerc"": ""3.69%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""910kB / 826kB"", ""PIDs"": ""16""}"
2026-06-30T03:24:49.041074+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,14.49,0.1449,58793656.32,16503411834.88,0.36,3100000.0,2580000.0,0.0,65700000.0,16,"{""BlockIO"": ""0B / 65.7MB"", ""CPUPerc"": ""14.49%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""3.1MB / 2.58MB"", ""PIDs"": ""16""}"
2026-06-30T03:24:49.041074+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.99,0.009899999999999999,24547164.16,16503411834.88,0.15,5920.0,80000.0,65500.0,0.0,19,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.99%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""5.92kB / 80kB"", ""PIDs"": ""19""}"
2026-06-30T03:24:53.298039+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.04,0.0004,56193187.84,16503411834.88,0.34,26400.0,5040.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""26.4kB / 5.04kB"", ""PIDs"": ""20""}"
2026-06-30T03:24:53.298039+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28584181.76,16503411834.88,0.17,375000.0,10300.0,0.0,131000.0,21,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""375kB / 10.3kB"", ""PIDs"": ""21""}"
2026-06-30T03:24:53.298039+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,43.58,0.43579999999999997,289406976.0,16503411834.88,1.75,5610000.0,7430000.0,0.0,86000.0,66,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""43.58%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""276MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""5.61MB / 7.43MB"", ""PIDs"": ""66""}"
2026-06-30T03:24:53.298039+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,22.71,0.2271,262563430.4,16503411834.88,1.59,2350000.0,2330000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""22.71%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""2.35MB / 2.33MB"", ""PIDs"": ""55""}"
2026-06-30T03:24:53.298039+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,4.82,0.0482,53791948.8,16503411834.88,0.33,982000.0,895000.0,0.0,62500000.0,16,"{""BlockIO"": ""0B / 62.5MB"", ""CPUPerc"": ""4.82%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""982kB / 895kB"", ""PIDs"": ""16""}"
2026-06-30T03:24:53.298039+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,13.41,0.1341,60460892.16,16503411834.88,0.37,3500000.0,2940000.0,0.0,66800000.0,16,"{""BlockIO"": ""0B / 66.8MB"", ""CPUPerc"": ""13.41%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""3.5MB / 2.94MB"", ""PIDs"": ""16""}"
2026-06-30T03:24:53.298039+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,1.65,0.0165,24526192.64,16503411834.88,0.15,5920.0,80000.0,65500.0,0.0,19,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""1.65%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""5.92kB / 80kB"", ""PIDs"": ""19""}"
2026-06-30T03:24:57.464817+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.04,0.0004,56193187.84,16503411834.88,0.34,26400.0,5040.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""26.4kB / 5.04kB"", ""PIDs"": ""20""}"
2026-06-30T03:24:57.464817+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28584181.76,16503411834.88,0.17,375000.0,10300.0,0.0,131000.0,21,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""375kB / 10.3kB"", ""PIDs"": ""21""}"
2026-06-30T03:24:57.464817+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,35.86,0.3586,288043827.2,16503411834.88,1.75,6240000.0,8270000.0,0.0,102000.0,65,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""35.86%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""274.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""6.24MB / 8.27MB"", ""PIDs"": ""65""}"
2026-06-30T03:24:57.464817+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,12.57,0.1257,261409996.8,16503411834.88,1.58,2510000.0,2460000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""12.57%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""2.51MB / 2.46MB"", ""PIDs"": ""55""}"
2026-06-30T03:24:57.464817+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.86,0.018600000000000002,54882467.84,16503411834.88,0.33,1060000.0,967000.0,0.0,63600000.0,16,"{""BlockIO"": ""0B / 63.6MB"", ""CPUPerc"": ""1.86%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.06MB / 967kB"", ""PIDs"": ""16""}"
2026-06-30T03:24:57.464817+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,7.62,0.0762,62264442.88,16503411834.88,0.38,3890000.0,3280000.0,0.0,68100000.0,16,"{""BlockIO"": ""0B / 68.1MB"", ""CPUPerc"": ""7.62%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""3.89MB / 3.28MB"", ""PIDs"": ""16""}"
2026-06-30T03:24:57.464817+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.6,0.006,24526192.64,16503411834.88,0.15,5920.0,80000.0,65500.0,0.0,19,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.60%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""5.92kB / 80kB"", ""PIDs"": ""19""}"
2026-06-30T03:25:01.642851+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.05,0.0005,56319016.96,16503411834.88,0.34,26400.0,5040.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""26.4kB / 5.04kB"", ""PIDs"": ""20""}"
2026-06-30T03:25:01.642851+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28584181.76,16503411834.88,0.17,395000.0,11100.0,0.0,131000.0,21,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""395kB / 11.1kB"", ""PIDs"": ""21""}"
2026-06-30T03:25:01.642851+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,26.91,0.2691,288672972.8,16503411834.88,1.75,6720000.0,8890000.0,0.0,102000.0,65,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""26.91%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""6.72MB / 8.89MB"", ""PIDs"": ""65""}"
2026-06-30T03:25:01.642851+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,18.59,0.1859,261095424.0,16503411834.88,1.58,2750000.0,2660000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""18.59%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""2.75MB / 2.66MB"", ""PIDs"": ""55""}"
2026-06-30T03:25:01.642851+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.95,0.0195,54892953.6,16503411834.88,0.33,1140000.0,1040000.0,0.0,64599999.99999999,16,"{""BlockIO"": ""0B / 64.6MB"", ""CPUPerc"": ""1.95%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.14MB / 1.04MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:01.642851+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,8.12,0.0812,62243471.36,16503411834.88,0.38,4270000.0,3630000.0,0.0,69300000.0,16,"{""BlockIO"": ""0B / 69.3MB"", ""CPUPerc"": ""8.12%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""4.27MB / 3.63MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:01.642851+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,2.85,0.0285,25983713.28,16503411834.88,0.16,6610.0,100000.0,65500.0,0.0,19,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""2.85%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""6.61kB / 100kB"", ""PIDs"": ""19""}"
2026-06-30T03:25:05.856585+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.04,0.0004,56319016.96,16503411834.88,0.34,26600.0,5300.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""26.6kB / 5.3kB"", ""PIDs"": ""20""}"
2026-06-30T03:25:05.856585+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28594667.52,16503411834.88,0.17,473000.0,12800.0,0.0,152000.0,21,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""473kB / 12.8kB"", ""PIDs"": ""21""}"
