timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:36:09.499372+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,48.45,0.48450000000000004,278606643.2,16503411834.88,1.69,1400000.0,2029999.9999999998,0.0,86000.0,74,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""48.45%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""1.4MB / 2.03MB"", ""PIDs"": ""74""}"
2026-06-30T03:36:09.499372+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,14.67,0.1467,267177164.8,16503411834.88,1.62,454000.0,484000.0,0.0,86000.0,63,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""14.67%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""454kB / 484kB"", ""PIDs"": ""63""}"
2026-06-30T03:36:09.499372+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,18.89,0.1889,257005977.6,16503411834.88,1.56,917000.0,1090000.0,0.0,86000.0,57,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""18.89%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""917kB / 1.09MB"", ""PIDs"": ""57""}"
2026-06-30T03:36:09.499372+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,1.26,0.0126,56727961.6,16503411834.88,0.34,199000.0,187000.0,94200.0,55000000.0,16,"{""BlockIO"": ""94.2kB / 55MB"", ""CPUPerc"": ""1.26%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""199kB / 187kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:09.499372+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,3.37,0.0337,55218012.16,16503411834.88,0.33,523000.0,449000.0,0.0,56900000.0,16,"{""BlockIO"": ""0B / 56.9MB"", ""CPUPerc"": ""3.37%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""523kB / 449kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:09.499372+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,4.69,0.046900000000000004,59129200.64,16503411834.88,0.36,895000.0,584000.0,0.0,57400000.0,16,"{""BlockIO"": ""0B / 57.4MB"", ""CPUPerc"": ""4.69%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""895kB / 584kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:09.499372+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,1.11,0.0111,25480396.8,16503411834.88,0.15,5470.0,63000.0,16400.0,0.0,21,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""1.11%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""24.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""5.47kB / 63kB"", ""PIDs"": ""21""}"
2026-06-30T03:36:13.841783+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.1,0.001,62715330.56,16503411834.88,0.38,28100.0,5060.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""28.1kB / 5.06kB"", ""PIDs"": ""26""}"
2026-06-30T03:36:13.841783+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,29685186.56,16503411834.88,0.18,348000.0,10000.0,0.0,123000.0,21,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""348kB / 10kB"", ""PIDs"": ""21""}"
2026-06-30T03:36:13.841783+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,56.06,0.5606,280494080.0,16503411834.88,1.7,1660000.0,2380000.0,0.0,86000.0,77,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""56.06%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""1.66MB / 2.38MB"", ""PIDs"": ""77""}"
2026-06-30T03:36:13.841783+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,56.51,0.5650999999999999,268959744.0,16503411834.88,1.63,528000.0,586000.0,0.0,86000.0,63,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""56.51%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""528kB / 586kB"", ""PIDs"": ""63""}"
2026-06-30T03:36:13.841783+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,26.69,0.2669,257844838.4,16503411834.88,1.56,1090000.0,1290000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""26.69%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""1.09MB / 1.29MB"", ""PIDs"": ""55""}"
2026-06-30T03:36:13.841783+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,8.6,0.086,57011077.12,16503411834.88,0.35,219000.0,206000.0,94200.0,55200000.0,16,"{""BlockIO"": ""94.2kB / 55.2MB"", ""CPUPerc"": ""8.60%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""219kB / 206kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:13.841783+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,4.97,0.049699999999999994,55176069.12,16503411834.88,0.33,618000.0,533000.0,0.0,57600000.0,16,"{""BlockIO"": ""0B / 57.6MB"", ""CPUPerc"": ""4.97%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""618kB / 533kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:13.841783+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,6.12,0.061200000000000004,59171143.68,16503411834.88,0.36,1100000.0,717000.0,0.0,58300000.0,16,"{""BlockIO"": ""0B / 58.3MB"", ""CPUPerc"": ""6.12%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""1.1MB / 717kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:13.841783+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,2.1,0.021,26654801.92,16503411834.88,0.16,5470.0,63000.0,16400.0,0.0,21,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""2.10%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""5.47kB / 63kB"", ""PIDs"": ""21""}"
2026-06-30T03:36:18.132017+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.11,0.0011,62715330.56,16503411834.88,0.38,28100.0,5060.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""28.1kB / 5.06kB"", ""PIDs"": ""26""}"
2026-06-30T03:36:18.132017+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,29695672.32,16503411834.88,0.18,402000.0,11500.0,0.0,123000.0,21,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""402kB / 11.5kB"", ""PIDs"": ""21""}"
2026-06-30T03:36:18.132017+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,85.9,0.8590000000000001,280389222.4,16503411834.88,1.7,1870000.0,2660000.0,0.0,86000.0,75,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""85.90%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""1.87MB / 2.66MB"", ""PIDs"": ""75""}"
2026-06-30T03:36:18.132017+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,16.41,0.1641,269274316.8,16503411834.88,1.63,613000.0,666000.0,0.0,102000.0,60,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""16.41%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""613kB / 666kB"", ""PIDs"": ""60""}"
2026-06-30T03:36:18.132017+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,11.69,0.11689999999999999,258893414.4,16503411834.88,1.57,1270000.0,1480000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""11.69%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""1.27MB / 1.48MB"", ""PIDs"": ""55""}"
2026-06-30T03:36:18.132017+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,6.59,0.0659,58101596.16,16503411834.88,0.35,257000.0,242000.0,94200.0,55600000.0,16,"{""BlockIO"": ""94.2kB / 55.6MB"", ""CPUPerc"": ""6.59%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""257kB / 242kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:18.132017+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,3.54,0.0354,56360960.0,16503411834.88,0.34,712000.0,615000.0,0.0,58300000.0,16,"{""BlockIO"": ""0B / 58.3MB"", ""CPUPerc"": ""3.54%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""712kB / 615kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:18.132017+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,4.9,0.049,60366520.32,16503411834.88,0.37,1290000.0,834000.0,0.0,59100000.0,16,"{""BlockIO"": ""0B / 59.1MB"", ""CPUPerc"": ""4.90%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""1.29MB / 834kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:18.132017+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,0.88,0.0088,27137146.88,16503411834.88,0.16,6220.0,84300.0,16400.0,0.0,21,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""0.88%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""6.22kB / 84.3kB"", ""PIDs"": ""21""}"
2026-06-30T03:36:22.447633+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.07,0.0007000000000000001,62715330.56,16503411834.88,0.38,28100.0,5060.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""28.1kB / 5.06kB"", ""PIDs"": ""26""}"
2026-06-30T03:36:22.447633+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,29695672.32,16503411834.88,0.18,486000.0,13200.0,0.0,143000.0,21,"{""BlockIO"": ""0B / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""486kB / 13.2kB"", ""PIDs"": ""21""}"
2026-06-30T03:36:22.447633+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,57.44,0.5744,281228083.2,16503411834.88,1.7,2170000.0,3120000.0,0.0,102000.0,75,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""57.44%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""2.17MB / 3.12MB"", ""PIDs"": ""75""}"
2026-06-30T03:36:22.447633+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,22.16,0.2216,270637465.6,16503411834.88,1.64,700000.0,747000.0,0.0,102000.0,61,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""22.16%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""700kB / 747kB"", ""PIDs"": ""61""}"
2026-06-30T03:36:22.447633+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,56.94,0.5694,258473984.0,16503411834.88,1.57,1470000.0,1740000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""56.94%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""1.47MB / 1.74MB"", ""PIDs"": ""55""}"
2026-06-30T03:36:22.447633+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,5.26,0.0526,58961428.48,16503411834.88,0.36,289000.0,271000.0,94200.0,56100000.0,16,"{""BlockIO"": ""94.2kB / 56.1MB"", ""CPUPerc"": ""5.26%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""289kB / 271kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:22.447633+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,9.57,0.09570000000000001,57032048.64,16503411834.88,0.35,828000.0,717000.0,0.0,59000000.0,16,"{""BlockIO"": ""0B / 59MB"", ""CPUPerc"": ""9.57%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""828kB / 717kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:22.447633+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,10.53,0.10529999999999999,60314091.52,16503411834.88,0.37,1490000.0,958000.0,0.0,60400000.0,16,"{""BlockIO"": ""0B / 60.4MB"", ""CPUPerc"": ""10.53%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""1.49MB / 958kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:22.447633+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,1.59,0.0159,27787264.0,16503411834.88,0.17,6220.0,84300.0,16400.0,0.0,21,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""1.59%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""6.22kB / 84.3kB"", ""PIDs"": ""21""}"
2026-06-30T03:36:26.720599+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.06,0.0006,62715330.56,16503411834.88,0.38,28100.0,5060.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""28.1kB / 5.06kB"", ""PIDs"": ""26""}"
2026-06-30T03:36:26.720599+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,29695672.32,16503411834.88,0.18,486000.0,13200.0,0.0,143000.0,21,"{""BlockIO"": ""0B / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""486kB / 13.2kB"", ""PIDs"": ""21""}"
2026-06-30T03:36:26.720599+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,47.03,0.4703,281962086.4,16503411834.88,1.71,2480000.0,3530000.0,0.0,102000.0,74,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""47.03%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""2.48MB / 3.53MB"", ""PIDs"": ""74""}"
2026-06-30T03:36:26.720599+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,35.74,0.3574,272839475.2,16503411834.88,1.65,765000.0,808000.0,0.0,102000.0,63,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""35.74%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""765kB / 808kB"", ""PIDs"": ""63""}"
2026-06-30T03:36:26.720599+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,30.08,0.30079999999999996,259417702.4,16503411834.88,1.57,1630000.0,1920000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""30.08%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""1.63MB / 1.92MB"", ""PIDs"": ""55""}"
2026-06-30T03:36:26.720599+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,1.64,0.016399999999999998,58143539.2,16503411834.88,0.35,314000.0,295000.0,94200.0,56300000.0,16,"{""BlockIO"": ""94.2kB / 56.3MB"", ""CPUPerc"": ""1.64%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""314kB / 295kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:26.720599+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,4.37,0.0437,57032048.64,16503411834.88,0.35,919000.0,796000.0,0.0,59600000.0,16,"{""BlockIO"": ""0B / 59.6MB"", ""CPUPerc"": ""4.37%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""919kB / 796kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:26.720599+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,5.36,0.0536,60356034.56,16503411834.88,0.37,1630000.0,1060000.0,0.0,61000000.0,16,"{""BlockIO"": ""0B / 61MB"", ""CPUPerc"": ""5.36%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""1.63MB / 1.06MB"", ""PIDs"": ""16""}"
2026-06-30T03:36:26.720599+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,2.41,0.0241,29737615.36,16503411834.88,0.18,6220.0,84300.0,16400.0,0.0,22,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""2.41%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""6.22kB / 84.3kB"", ""PIDs"": ""22""}"
2026-06-30T03:36:31.028973+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.24,0.0024,62715330.56,16503411834.88,0.38,28100.0,5060.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.24%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""28.1kB / 5.06kB"", ""PIDs"": ""26""}"
2026-06-30T03:36:31.028973+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,29695672.32,16503411834.88,0.18,519000.0,13900.0,0.0,143000.0,21,"{""BlockIO"": ""0B / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""519kB / 13.9kB"", ""PIDs"": ""21""}"
2026-06-30T03:36:31.028973+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,53.2,0.532,282591232.0,16503411834.88,1.71,2780000.0,3920000.0,0.0,102000.0,74,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""53.20%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""2.78MB / 3.92MB"", ""PIDs"": ""74""}"
2026-06-30T03:36:31.028973+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,43.39,0.4339,272629760.0,16503411834.88,1.65,828000.0,899000.0,0.0,102000.0,60,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""43.39%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""828kB / 899kB"", ""PIDs"": ""60""}"
