timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:32:06.026213+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,0.98,0.0098,54494494.72,16503411834.88,0.33,675000.0,600000.0,0.0,58500000.0,16,"{""BlockIO"": ""0B / 58.5MB"", ""CPUPerc"": ""0.98%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""675kB / 600kB"", ""PIDs"": ""16""}"
2026-06-30T03:32:06.026213+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,8.95,0.0895,57094963.2,16503411834.88,0.35,1780000.0,1410000.0,0.0,60000000.0,16,"{""BlockIO"": ""0B / 60MB"", ""CPUPerc"": ""8.95%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""1.78MB / 1.41MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:06.026213+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.52,0.0052,23582474.24,16503411834.88,0.14,4550.0,40000.0,0.0,0.0,18,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.52%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""22.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""4.55kB / 40kB"", ""PIDs"": ""18""}"
2026-06-30T03:32:10.183302+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.09,0.0009,62138613.76,16503411834.88,0.38,25600.0,4850.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""25.6kB / 4.85kB"", ""PIDs"": ""20""}"
2026-06-30T03:32:10.183302+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.0,0.0,28458352.64,16503411834.88,0.17,277000.0,8020.0,188000.0,94200.0,18,"{""BlockIO"": ""188kB / 94.2kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""277kB / 8.02kB"", ""PIDs"": ""18""}"
2026-06-30T03:32:10.183302+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,45.48,0.4548,305555046.4,16503411834.88,1.85,3580000.0,4730000.0,0.0,69600.0,64,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""45.48%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""3.58MB / 4.73MB"", ""PIDs"": ""64""}"
2026-06-30T03:32:10.183302+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,19.07,0.1907,256062259.2,16503411834.88,1.55,1610000.0,1680000.0,0.0,65500.0,55,"{""BlockIO"": ""0B / 65.5kB"", ""CPUPerc"": ""19.07%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""1.61MB / 1.68MB"", ""PIDs"": ""55""}"
2026-06-30T03:32:10.183302+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,2.31,0.0231,54599352.32,16503411834.88,0.33,762000.0,678000.0,0.0,59700000.0,16,"{""BlockIO"": ""0B / 59.7MB"", ""CPUPerc"": ""2.31%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""762kB / 678kB"", ""PIDs"": ""16""}"
2026-06-30T03:32:10.183302+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,10.18,0.1018,57168363.52,16503411834.88,0.35,2250000.0,1830000.0,0.0,61800000.0,16,"{""BlockIO"": ""0B / 61.8MB"", ""CPUPerc"": ""10.18%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""2.25MB / 1.83MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:10.183302+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.84,0.0084,23089643.52,16503411834.88,0.14,5240.0,60100.0,0.0,0.0,18,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.84%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""22.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""5.24kB / 60.1kB"", ""PIDs"": ""18""}"
2026-06-30T03:32:14.358400+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.06,0.0006,62138613.76,16503411834.88,0.38,25600.0,4850.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""25.6kB / 4.85kB"", ""PIDs"": ""20""}"
2026-06-30T03:32:14.358400+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.04,0.0004,28458352.64,16503411834.88,0.17,277000.0,8020.0,188000.0,94200.0,18,"{""BlockIO"": ""188kB / 94.2kB"", ""CPUPerc"": ""0.04%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""277kB / 8.02kB"", ""PIDs"": ""18""}"
2026-06-30T03:32:14.358400+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,28.24,0.2824,305555046.4,16503411834.88,1.85,4220000.0,5560000.0,0.0,86000.0,64,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""28.24%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""4.22MB / 5.56MB"", ""PIDs"": ""64""}"
2026-06-30T03:32:14.358400+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,12.3,0.12300000000000001,256586547.2,16503411834.88,1.55,1870000.0,1900000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""12.30%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""1.87MB / 1.9MB"", ""PIDs"": ""55""}"
2026-06-30T03:32:14.358400+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,1.29,0.0129,54347694.08,16503411834.88,0.33,832000.0,742000.0,0.0,60500000.0,16,"{""BlockIO"": ""0B / 60.5MB"", ""CPUPerc"": ""1.29%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""832kB / 742kB"", ""PIDs"": ""16""}"
2026-06-30T03:32:14.358400+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,7.3,0.073,57451479.04,16503411834.88,0.35,2630000.0,2180000.0,0.0,64200000.0,16,"{""BlockIO"": ""0B / 64.2MB"", ""CPUPerc"": ""7.30%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""2.63MB / 2.18MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:14.358400+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.71,0.0070999999999999995,23100129.28,16503411834.88,0.14,5240.0,60100.0,0.0,0.0,18,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.71%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""22.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""5.24kB / 60.1kB"", ""PIDs"": ""18""}"
2026-06-30T03:32:18.508962+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.05,0.0005,62138613.76,16503411834.88,0.38,25600.0,4850.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""25.6kB / 4.85kB"", ""PIDs"": ""20""}"
2026-06-30T03:32:18.508962+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.12,0.0012,28468838.4,16503411834.88,0.17,277000.0,8150.0,188000.0,94200.0,18,"{""BlockIO"": ""188kB / 94.2kB"", ""CPUPerc"": ""0.12%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""277kB / 8.15kB"", ""PIDs"": ""18""}"
2026-06-30T03:32:18.508962+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,73.74,0.7373999999999999,307232768.0,16503411834.88,1.86,4880000.0,6420000.0,0.0,86000.0,65,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""73.74%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""4.88MB / 6.42MB"", ""PIDs"": ""65""}"
2026-06-30T03:32:18.508962+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,11.2,0.11199999999999999,256901120.0,16503411834.88,1.56,2110000.0,2110000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""11.20%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""2.11MB / 2.11MB"", ""PIDs"": ""55""}"
2026-06-30T03:32:18.508962+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,2.03,0.0203,54809067.52,16503411834.88,0.33,917000.0,821000.0,0.0,61500000.0,16,"{""BlockIO"": ""0B / 61.5MB"", ""CPUPerc"": ""2.03%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""917kB / 821kB"", ""PIDs"": ""16""}"
2026-06-30T03:32:18.508962+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,8.06,0.0806,58594426.88,16503411834.88,0.35,3020000.0,2540000.0,0.0,65400000.00000001,16,"{""BlockIO"": ""0B / 65.4MB"", ""CPUPerc"": ""8.06%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""3.02MB / 2.54MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:18.508962+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.86,0.0086,24379392.0,16503411834.88,0.15,5240.0,60100.0,0.0,0.0,18,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.86%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""5.24kB / 60.1kB"", ""PIDs"": ""18""}"
2026-06-30T03:32:22.657769+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.03,0.0003,62138613.76,16503411834.88,0.38,25600.0,4850.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""25.6kB / 4.85kB"", ""PIDs"": ""20""}"
2026-06-30T03:32:22.657769+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.1,0.001,28479324.16,16503411834.88,0.17,375000.0,10400.0,188000.0,127000.0,18,"{""BlockIO"": ""188kB / 127kB"", ""CPUPerc"": ""0.10%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""375kB / 10.4kB"", ""PIDs"": ""18""}"
2026-06-30T03:32:22.657769+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,28.6,0.28600000000000003,307966771.2,16503411834.88,1.87,5500000.0,7250000.0,0.0,86000.0,65,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""28.60%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""293.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""5.5MB / 7.25MB"", ""PIDs"": ""65""}"
2026-06-30T03:32:22.657769+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,13.38,0.1338,257425408.0,16503411834.88,1.56,2300000.0,2310000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""13.38%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""2.3MB / 2.31MB"", ""PIDs"": ""55""}"
2026-06-30T03:32:22.657769+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,3.18,0.0318,54830039.04,16503411834.88,0.33,986000.0,885000.0,0.0,62200000.0,16,"{""BlockIO"": ""0B / 62.2MB"", ""CPUPerc"": ""3.18%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""986kB / 885kB"", ""PIDs"": ""16""}"
2026-06-30T03:32:22.657769+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,9.0,0.09,58678312.96,16503411834.88,0.36,3390000.0,2870000.0,0.0,66500000.0,16,"{""BlockIO"": ""0B / 66.5MB"", ""CPUPerc"": ""9.00%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""3.39MB / 2.87MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:22.657769+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,2.74,0.0274,25417482.24,16503411834.88,0.15,5920.0,80100.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.74%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""24.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""5.92kB / 80.1kB"", ""PIDs"": ""19""}"
2026-06-30T03:32:26.813644+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.05,0.0005,62138613.76,16503411834.88,0.38,25600.0,4850.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""25.6kB / 4.85kB"", ""PIDs"": ""20""}"
2026-06-30T03:32:26.813644+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.0,0.0,28479324.16,16503411834.88,0.17,375000.0,10400.0,188000.0,127000.0,18,"{""BlockIO"": ""188kB / 127kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""375kB / 10.4kB"", ""PIDs"": ""18""}"
2026-06-30T03:32:26.813644+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,36.51,0.3651,308700774.4,16503411834.88,1.87,6110000.0,8060000.000000001,0.0,102000.0,64,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""36.51%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""6.11MB / 8.06MB"", ""PIDs"": ""64""}"
2026-06-30T03:32:26.813644+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,9.28,0.0928,257110835.2,16503411834.88,1.56,2480000.0,2460000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""9.28%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""2.48MB / 2.46MB"", ""PIDs"": ""55""}"
2026-06-30T03:32:26.813644+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,1.84,0.0184,55679385.6,16503411834.88,0.34,1070000.0,961000.0,0.0,63400000.0,16,"{""BlockIO"": ""0B / 63.4MB"", ""CPUPerc"": ""1.84%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.07MB / 961kB"", ""PIDs"": ""16""}"
2026-06-30T03:32:26.813644+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,6.54,0.0654,60030976.0,16503411834.88,0.36,3750000.0,3200000.0,0.0,67800000.0,16,"{""BlockIO"": ""0B / 67.8MB"", ""CPUPerc"": ""6.54%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""3.75MB / 3.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:26.813644+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.58,0.0058,25448939.52,16503411834.88,0.15,5920.0,80100.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.58%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""24.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""5.92kB / 80.1kB"", ""PIDs"": ""19""}"
2026-06-30T03:32:30.967227+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.11,0.0011,62191042.56,16503411834.88,0.38,25600.0,4850.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""25.6kB / 4.85kB"", ""PIDs"": ""20""}"
2026-06-30T03:32:30.967227+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.0,0.0,28479324.16,16503411834.88,0.17,375000.0,10500.0,188000.0,127000.0,18,"{""BlockIO"": ""188kB / 127kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""375kB / 10.5kB"", ""PIDs"": ""18""}"
2026-06-30T03:32:30.967227+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,31.6,0.316,308386201.6,16503411834.88,1.87,6770000.0,8910000.0,0.0,102000.0,64,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""31.60%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""6.77MB / 8.91MB"", ""PIDs"": ""64""}"
2026-06-30T03:32:30.967227+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,10.27,0.1027,257739980.8,16503411834.88,1.56,2720000.0,2650000.0,0.0,98300.0,55,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""10.27%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""2.72MB / 2.65MB"", ""PIDs"": ""55""}"
2026-06-30T03:32:30.967227+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,1.15,0.0115,56214159.36,16503411834.88,0.34,1150000.0,1030000.0,0.0,64300000.0,16,"{""BlockIO"": ""0B / 64.3MB"", ""CPUPerc"": ""1.15%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.15MB / 1.03MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:30.967227+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,6.69,0.0669,59810775.04,16503411834.88,0.36,4139999.9999999995,3560000.0,0.0,69000000.0,16,"{""BlockIO"": ""0B / 69MB"", ""CPUPerc"": ""6.69%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""4.14MB / 3.56MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:30.967227+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.77,0.0077,25920798.72,16503411834.88,0.16,5920.0,80100.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.77%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""5.92kB / 80.1kB"", ""PIDs"": ""19""}"
2026-06-30T03:32:35.148306+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.04,0.0004,62201528.32,16503411834.88,0.38,25900.0,5120.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 5.12kB"", ""PIDs"": ""20""}"
2026-06-30T03:32:35.148306+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.0,0.0,28479324.16,16503411834.88,0.17,375000.0,10600.0,188000.0,127000.0,18,"{""BlockIO"": ""188kB / 127kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""375kB / 10.6kB"", ""PIDs"": ""18""}"
