timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:47:11.798224+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,2.05,0.020499999999999997,61876469.76,16503411834.88,0.37,27000.0,4990.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""2.05%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""27kB / 4.99kB"", ""PIDs"": ""22""}"
2026-06-30T04:47:11.798224+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.39,0.0039000000000000003,29957816.32,16503411834.88,0.18,884000.0,22800.0,131000.0,168000.0,16,"{""BlockIO"": ""131kB / 168kB"", ""CPUPerc"": ""0.39%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""884kB / 22.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:11.798224+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,45.35,0.4535,278816358.4,16503411834.88,1.69,4310000.0,5820000.0,0.0,102000.0,78,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""45.35%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""4.31MB / 5.82MB"", ""PIDs"": ""78""}"
2026-06-30T04:47:11.798224+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,102.02,1.0202,283220377.6,16503411834.88,1.72,9510000.0,10900000.0,0.0,115000.0,80,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""102.02%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""9.51MB / 10.9MB"", ""PIDs"": ""80""}"
2026-06-30T04:47:11.798224+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,30.72,0.3072,280913510.4,16503411834.88,1.7,2020000.0,2080000.0,0.0,115000.0,60,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""30.72%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""2.02MB / 2.08MB"", ""PIDs"": ""60""}"
2026-06-30T04:47:11.798224+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,25.14,0.2514,237712179.2,16503411834.88,1.44,2730000.0,2420000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""25.14%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.44%"", ""MemUsage"": ""226.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""2.73MB / 2.42MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:11.798224+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,14.35,0.1435,256481689.6,16503411834.88,1.55,2490000.0,2500000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""14.35%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""2.49MB / 2.5MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:11.798224+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,2.71,0.0271,56214159.36,16503411834.88,0.34,714000.0,641000.0,0.0,62200000.0,16,"{""BlockIO"": ""0B / 62.2MB"", ""CPUPerc"": ""2.71%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""714kB / 641kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:11.798224+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.02,0.0002,53330575.36,16503411834.88,0.32,30500.0,23500.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:11.798224+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,3.37,0.0337,56465817.6,16503411834.88,0.34,1080000.0,946000.0,0.0,63200000.0,16,"{""BlockIO"": ""0B / 63.2MB"", ""CPUPerc"": ""3.37%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.08MB / 946kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:11.798224+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,9.98,0.0998,60439920.64,16503411834.88,0.37,3540000.0,2820000.0,0.0,67099999.99999999,16,"{""BlockIO"": ""0B / 67.1MB"", ""CPUPerc"": ""9.98%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""3.54MB / 2.82MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:11.798224+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.02,0.0002,52806287.36,16503411834.88,0.32,27700.0,21400.0,0.0,53600000.0,16,"{""BlockIO"": ""0B / 53.6MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:11.798224+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.04,0.0104,29863444.48,16503411834.88,0.18,7860.0,115000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.04%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""7.86kB / 115kB"", ""PIDs"": ""23""}"
2026-06-30T04:47:16.106682+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.11,0.0011,61876469.76,16503411834.88,0.37,27300.0,5250.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""27.3kB / 5.25kB"", ""PIDs"": ""22""}"
2026-06-30T04:47:16.106682+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.0,0.0,29957816.32,16503411834.88,0.18,910000.0,23700.0,131000.0,197000.0,16,"{""BlockIO"": ""131kB / 197kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""910kB / 23.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:16.106682+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,53.86,0.5386,279550361.6,16503411834.88,1.69,4800000.0,6470000.0,0.0,102000.0,78,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""53.86%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""4.8MB / 6.47MB"", ""PIDs"": ""78""}"
2026-06-30T04:47:16.106682+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,221.36,2.2136,298529587.2,16503411834.88,1.81,10600000.0,12100000.0,0.0,115000.0,81,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""221.36%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""284.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""10.6MB / 12.1MB"", ""PIDs"": ""81""}"
2026-06-30T04:47:16.106682+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,32.5,0.325,281647513.6,16503411834.88,1.71,2220000.0,2270000.0,0.0,115000.0,61,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""32.50%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""2.22MB / 2.27MB"", ""PIDs"": ""61""}"
2026-06-30T04:47:16.106682+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,19.4,0.19399999999999998,237817036.8,16503411834.88,1.44,3070000.0,2730000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""19.40%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.44%"", ""MemUsage"": ""226.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""3.07MB / 2.73MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:16.106682+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,28.96,0.2896,256691404.8,16503411834.88,1.55,2720000.0,2700000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""28.96%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""2.72MB / 2.7MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:16.106682+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,2.65,0.0265,56591646.72,16503411834.88,0.34,784000.0,704000.0,0.0,63100000.0,16,"{""BlockIO"": ""0B / 63.1MB"", ""CPUPerc"": ""2.65%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""784kB / 704kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:16.106682+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.02,0.0002,53330575.36,16503411834.88,0.32,30500.0,23500.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:16.106682+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,7.6,0.076,56665047.04,16503411834.88,0.34,1140000.0,1000000.0,0.0,64000000.0,16,"{""BlockIO"": ""0B / 64MB"", ""CPUPerc"": ""7.60%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.14MB / 1MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:16.106682+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,10.78,0.10779999999999999,61960355.84,16503411834.88,0.38,3890000.0,3130000.0,0.0,68400000.0,16,"{""BlockIO"": ""0B / 68.4MB"", ""CPUPerc"": ""10.78%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""3.89MB / 3.13MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:16.106682+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.03,0.0003,52806287.36,16503411834.88,0.32,27700.0,21400.0,0.0,53600000.0,16,"{""BlockIO"": ""0B / 53.6MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:16.106682+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.52,0.0152,30807162.88,16503411834.88,0.19,7860.0,115000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.52%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""7.86kB / 115kB"", ""PIDs"": ""23""}"
2026-06-30T04:47:20.471163+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.16,0.0016,61876469.76,16503411834.88,0.37,27400.0,5330.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.16%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""27.4kB / 5.33kB"", ""PIDs"": ""22""}"
2026-06-30T04:47:20.471163+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.14,0.0014000000000000002,29957816.32,16503411834.88,0.18,982000.0,25200.0,131000.0,197000.0,16,"{""BlockIO"": ""131kB / 197kB"", ""CPUPerc"": ""0.14%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""982kB / 25.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:20.471163+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,132.05,1.3205,280598937.6,16503411834.88,1.7,5330000.0,7210000.0,0.0,102000.0,78,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""132.05%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""5.33MB / 7.21MB"", ""PIDs"": ""78""}"
2026-06-30T04:47:20.471163+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,166.21,1.6621000000000001,309329920.0,16503411834.88,1.87,11700000.0,13300000.0,0.0,115000.0,82,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""166.21%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""295MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""11.7MB / 13.3MB"", ""PIDs"": ""82""}"
2026-06-30T04:47:20.471163+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,27.05,0.2705,281542656.0,16503411834.88,1.71,2450000.0,2490000.0,0.0,115000.0,60,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""27.05%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""2.45MB / 2.49MB"", ""PIDs"": ""60""}"
2026-06-30T04:47:20.471163+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,18.89,0.1889,237712179.2,16503411834.88,1.44,3430000.0,3040000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""18.89%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.44%"", ""MemUsage"": ""226.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""3.43MB / 3.04MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:20.471163+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,25.85,0.2585,257320550.4,16503411834.88,1.56,2930000.0,2910000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""25.85%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""2.93MB / 2.91MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:20.471163+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,4.27,0.042699999999999995,56329502.72,16503411834.88,0.34,841000.0,755000.0,0.0,63800000.0,16,"{""BlockIO"": ""0B / 63.8MB"", ""CPUPerc"": ""4.27%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""841kB / 755kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:20.471163+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.02,0.0002,53330575.36,16503411834.88,0.32,30500.0,23500.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:20.471163+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,3.08,0.0308,56727961.6,16503411834.88,0.34,1240000.0,1090000.0,0.0,65000000.0,16,"{""BlockIO"": ""0B / 65MB"", ""CPUPerc"": ""3.08%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.24MB / 1.09MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:20.471163+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,16.75,0.1675,62086184.96,16503411834.88,0.38,4270000.0,3440000.0,0.0,69700000.0,16,"{""BlockIO"": ""0B / 69.7MB"", ""CPUPerc"": ""16.75%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""4.27MB / 3.44MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:20.471163+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.02,0.0002,52806287.36,16503411834.88,0.32,27700.0,21400.0,0.0,53600000.0,16,"{""BlockIO"": ""0B / 53.6MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:20.471163+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.54,0.0154,33103544.32,16503411834.88,0.2,7860.0,115000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.54%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""7.86kB / 115kB"", ""PIDs"": ""23""}"
2026-06-30T04:47:24.740603+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.1,0.001,61876469.76,16503411834.88,0.37,27400.0,5330.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""27.4kB / 5.33kB"", ""PIDs"": ""22""}"
2026-06-30T04:47:24.740603+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.0,0.0,29957816.32,16503411834.88,0.18,1010000.0,25900.0,131000.0,197000.0,16,"{""BlockIO"": ""131kB / 197kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""1.01MB / 25.9kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:24.740603+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,37.68,0.3768,279550361.6,16503411834.88,1.69,5820000.0,7850000.0,0.0,119000.0,69,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""37.68%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""5.82MB / 7.85MB"", ""PIDs"": ""69""}"
2026-06-30T04:47:24.740603+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,87.61,0.8761,308805632.0,16503411834.88,1.87,12700000.0,14500000.0,0.0,131000.0,80,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""87.61%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""12.7MB / 14.5MB"", ""PIDs"": ""80""}"
2026-06-30T04:47:24.740603+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,31.53,0.3153,282066944.0,16503411834.88,1.71,2650000.0,2680000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""31.53%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""2.65MB / 2.68MB"", ""PIDs"": ""60""}"
2026-06-30T04:47:24.740603+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,19.1,0.191,237817036.8,16503411834.88,1.44,3760000.0,3320000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""19.10%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.44%"", ""MemUsage"": ""226.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""3.76MB / 3.32MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:24.740603+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,36.46,0.36460000000000004,257530265.6,16503411834.88,1.56,3160000.0,3110000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""36.46%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""3.16MB / 3.11MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:24.740603+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,7.25,0.0725,56748933.12,16503411834.88,0.34,926000.0,832000.0,0.0,64900000.00000001,16,"{""BlockIO"": ""0B / 64.9MB"", ""CPUPerc"": ""7.25%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""926kB / 832kB"", ""PIDs"": ""16""}"
