timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:13:51.694844+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,10.05,0.1005,59213086.72,16503411834.88,0.36,1110000.0,927000.0,0.0,60600000.0,16,"{""BlockIO"": ""0B / 60.6MB"", ""CPUPerc"": ""10.05%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.11MB / 927kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:51.694844+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,4.85,0.048499999999999995,53026488.32,16503411834.88,0.32,28500.0,21800.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""4.85%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""28.5kB / 21.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:51.694844+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,5.84,0.0584,53540290.56,16503411834.88,0.32,30500.0,23700.0,77800.0,53600000.0,16,"{""BlockIO"": ""77.8kB / 53.6MB"", ""CPUPerc"": ""5.84%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:51.694844+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,2.05,0.020499999999999997,31824281.6,16503411834.88,0.19,7810.0,115000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.05%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""7.81kB / 115kB"", ""PIDs"": ""22""}"
2026-06-30T04:13:56.100201+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.1,0.001,57839452.16,16503411834.88,0.35,27000.0,4890.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27kB / 4.89kB"", ""PIDs"": ""22""}"
2026-06-30T04:13:56.100201+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.72,0.0072,29318184.96,16503411834.88,0.18,896000.0,23800.0,0.0,188000.0,19,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""0.72%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""896kB / 23.8kB"", ""PIDs"": ""19""}"
2026-06-30T04:13:56.100201+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,53.56,0.5356000000000001,277348352.0,16503411834.88,1.68,1590000.0,2200000.0,0.0,115000.0,82,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""53.56%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""1.59MB / 2.2MB"", ""PIDs"": ""82""}"
2026-06-30T04:13:56.100201+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,85.35,0.8534999999999999,284059238.4,16503411834.88,1.72,4090000.0,5070000.0,0.0,119000.0,82,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""85.35%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""4.09MB / 5.07MB"", ""PIDs"": ""82""}"
2026-06-30T04:13:56.100201+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,21.97,0.21969999999999998,269588889.6,16503411834.88,1.63,950000.0,1040000.0,0.0,115000.0,63,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""21.97%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""257.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""950kB / 1.04MB"", ""PIDs"": ""63""}"
2026-06-30T04:13:56.100201+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,20.3,0.203,255537971.2,16503411834.88,1.55,2080000.0,2470000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""20.30%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""2.08MB / 2.47MB"", ""PIDs"": ""55""}"
2026-06-30T04:13:56.100201+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,27.16,0.2716,252077670.4,16503411834.88,1.53,673000.0,682000.0,4100.0,119000.0,55,"{""BlockIO"": ""4.1kB / 119kB"", ""CPUPerc"": ""27.16%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""673kB / 682kB"", ""PIDs"": ""55""}"
2026-06-30T04:13:56.100201+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,6.64,0.0664,62537072.64,16503411834.88,0.38,2040000.0,1300000.0,65500.0,62300000.0,16,"{""BlockIO"": ""65.5kB / 62.3MB"", ""CPUPerc"": ""6.64%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""2.04MB / 1.3MB"", ""PIDs"": ""16""}"
2026-06-30T04:13:56.100201+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,7.59,0.0759,58206453.76,16503411834.88,0.35,383000.0,354000.0,0.0,57000000.0,16,"{""BlockIO"": ""0B / 57MB"", ""CPUPerc"": ""7.59%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""383kB / 354kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:56.100201+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,5.61,0.056100000000000004,59485716.48,16503411834.88,0.36,1220000.0,1020000.0,0.0,61300000.0,16,"{""BlockIO"": ""0B / 61.3MB"", ""CPUPerc"": ""5.61%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.22MB / 1.02MB"", ""PIDs"": ""16""}"
2026-06-30T04:13:56.100201+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,4.39,0.043899999999999995,53036974.08,16503411834.88,0.32,28500.0,21800.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""4.39%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""28.5kB / 21.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:56.100201+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.03,0.0003,53540290.56,16503411834.88,0.32,30500.0,23700.0,77800.0,53600000.0,16,"{""BlockIO"": ""77.8kB / 53.6MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:13:56.100201+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,5.37,0.0537,32096911.36,16503411834.88,0.19,8560.0,138000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""5.37%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""8.56kB / 138kB"", ""PIDs"": ""22""}"
2026-06-30T04:14:00.505143+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.06,0.0006,57965281.28,16503411834.88,0.35,27300.0,5150.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.3kB / 5.15kB"", ""PIDs"": ""22""}"
2026-06-30T04:14:00.505143+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.0,0.0,29349642.24,16503411834.88,0.18,922000.0,24600.0,0.0,213000.0,19,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""922kB / 24.6kB"", ""PIDs"": ""19""}"
2026-06-30T04:14:00.505143+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,32.57,0.3257,277662924.8,16503411834.88,1.68,1740000.0,2390000.0,0.0,115000.0,79,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""32.57%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""1.74MB / 2.39MB"", ""PIDs"": ""79""}"
2026-06-30T04:14:00.505143+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,66.34,0.6634,284898099.2,16503411834.88,1.73,4480000.0,5530000.0,0.0,119000.0,80,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""66.34%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""271.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""4.48MB / 5.53MB"", ""PIDs"": ""80""}"
2026-06-30T04:14:00.505143+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,17.75,0.1775,270742323.2,16503411834.88,1.64,1030000.0,1120000.0,0.0,115000.0,60,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""17.75%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""1.03MB / 1.12MB"", ""PIDs"": ""60""}"
2026-06-30T04:14:00.505143+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,24.66,0.2466,255852544.0,16503411834.88,1.55,2270000.0,2690000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""24.66%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""2.27MB / 2.69MB"", ""PIDs"": ""55""}"
2026-06-30T04:14:00.505143+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,5.53,0.0553,247568793.6,16503411834.88,1.5,732000.0,732000.0,4100.0,119000.0,55,"{""BlockIO"": ""4.1kB / 119kB"", ""CPUPerc"": ""5.53%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""732kB / 732kB"", ""PIDs"": ""55""}"
2026-06-30T04:14:00.505143+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,4.93,0.0493,62369300.48,16503411834.88,0.38,2230000.0,1420000.0,65500.0,63100000.0,16,"{""BlockIO"": ""65.5kB / 63.1MB"", ""CPUPerc"": ""4.93%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""2.23MB / 1.42MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:00.505143+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,1.87,0.0187,58195968.0,16503411834.88,0.35,407000.0,376000.0,0.0,57200000.0,16,"{""BlockIO"": ""0B / 57.2MB"", ""CPUPerc"": ""1.87%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""407kB / 376kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:00.505143+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,3.94,0.0394,59317944.32,16503411834.88,0.36,1330000.0,1110000.0,0.0,62000000.0,16,"{""BlockIO"": ""0B / 62MB"", ""CPUPerc"": ""3.94%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.33MB / 1.11MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:00.505143+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.02,0.0002,53036974.08,16503411834.88,0.32,28500.0,21800.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""28.5kB / 21.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:00.505143+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.04,0.0004,53540290.56,16503411834.88,0.32,30500.0,23700.0,77800.0,53600000.0,16,"{""BlockIO"": ""77.8kB / 53.6MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:00.505143+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,1.59,0.0159,31897681.92,16503411834.88,0.19,8560.0,138000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.59%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""8.56kB / 138kB"", ""PIDs"": ""22""}"
2026-06-30T04:14:04.863043+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.05,0.0005,57965281.28,16503411834.88,0.35,27400.0,5240.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.4kB / 5.24kB"", ""PIDs"": ""22""}"
2026-06-30T04:14:04.863043+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.07,0.0007000000000000001,29360128.0,16503411834.88,0.18,963000.0,25500.0,0.0,213000.0,19,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""963kB / 25.5kB"", ""PIDs"": ""19""}"
2026-06-30T04:14:04.863043+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,27.52,0.2752,277662924.8,16503411834.88,1.68,1890000.0,2640000.0,0.0,115000.0,79,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""27.52%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""1.89MB / 2.64MB"", ""PIDs"": ""79""}"
2026-06-30T04:14:04.863043+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,53.85,0.5385,284793241.6,16503411834.88,1.73,4870000.0,5990000.0,0.0,119000.0,80,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""53.85%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""271.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""4.87MB / 5.99MB"", ""PIDs"": ""80""}"
2026-06-30T04:14:04.863043+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,13.42,0.13419999999999999,270008320.0,16503411834.88,1.64,1120000.0,1200000.0,0.0,115000.0,60,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""13.42%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""1.12MB / 1.2MB"", ""PIDs"": ""60""}"
2026-06-30T04:14:04.863043+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,15.83,0.1583,256481689.6,16503411834.88,1.55,2460000.0,2910000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""15.83%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""2.46MB / 2.91MB"", ""PIDs"": ""55""}"
2026-06-30T04:14:04.863043+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,19.67,0.1967,247673651.2,16503411834.88,1.5,795000.0,785000.0,4100.0,119000.0,55,"{""BlockIO"": ""4.1kB / 119kB"", ""CPUPerc"": ""19.67%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""795kB / 785kB"", ""PIDs"": ""55""}"
2026-06-30T04:14:04.863043+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,5.3,0.053,62411243.52,16503411834.88,0.38,2430000.0,1540000.0,65500.0,63900000.0,16,"{""BlockIO"": ""65.5kB / 63.9MB"", ""CPUPerc"": ""5.30%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""2.43MB / 1.54MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:04.863043+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,2.04,0.0204,58216939.52,16503411834.88,0.35,437000.0,403000.0,0.0,57500000.0,16,"{""BlockIO"": ""0B / 57.5MB"", ""CPUPerc"": ""2.04%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""437kB / 403kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:04.863043+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,4.16,0.0416,59863203.84,16503411834.88,0.36,1440000.0,1200000.0,0.0,62700000.0,16,"{""BlockIO"": ""0B / 62.7MB"", ""CPUPerc"": ""4.16%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.44MB / 1.2MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:04.863043+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.03,0.0003,53026488.32,16503411834.88,0.32,28500.0,21800.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""28.5kB / 21.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:04.863043+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.02,0.0002,53550776.32,16503411834.88,0.32,30500.0,23700.0,77800.0,53600000.0,16,"{""BlockIO"": ""77.8kB / 53.6MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:04.863043+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,2.1,0.021,32159825.92,16503411834.88,0.19,8560.0,138000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.10%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""8.56kB / 138kB"", ""PIDs"": ""22""}"
2026-06-30T04:14:09.316497+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.15,0.0015,57965281.28,16503411834.88,0.35,27400.0,5240.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.4kB / 5.24kB"", ""PIDs"": ""22""}"
2026-06-30T04:14:09.316497+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.16,0.0016,29360128.0,16503411834.88,0.18,1080000.0,27800.0,0.0,213000.0,19,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""0.16%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""1.08MB / 27.8kB"", ""PIDs"": ""19""}"
2026-06-30T04:14:09.316497+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,30.94,0.3094,276404633.6,16503411834.88,1.67,2049999.9999999998,2840000.0,0.0,131000.0,67,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""30.94%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""2.05MB / 2.84MB"", ""PIDs"": ""67""}"
2026-06-30T04:14:09.316497+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,253.6,2.536,285736960.0,16503411834.88,1.73,5270000.0,6510000.0,0.0,135000.0,78,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""253.60%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""5.27MB / 6.51MB"", ""PIDs"": ""78""}"
