timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:43:46.453681+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,8.69,0.08689999999999999,256691404.8,16503411834.88,1.55,5810000.0,5110000.0,0.0,143000.0,55,"{""BlockIO"": ""0B / 143kB"", ""CPUPerc"": ""8.69%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""5.81MB / 5.11MB"", ""PIDs"": ""55""}"
2026-06-30T04:43:46.453681+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,3.08,0.0308,53026488.32,16503411834.88,0.32,28300.0,21700.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""3.08%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""28.3kB / 21.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:46.453681+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,5.3,0.053,57053020.16,16503411834.88,0.35,1790000.0,1580000.0,0.0,71500000.0,16,"{""BlockIO"": ""0B / 71.5MB"", ""CPUPerc"": ""5.30%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""1.79MB / 1.58MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:46.453681+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,5.62,0.0562,56109301.76,16503411834.88,0.34,1340000.0,1200000.0,0.0,70200000.0,16,"{""BlockIO"": ""0B / 70.2MB"", ""CPUPerc"": ""5.62%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""1.34MB / 1.2MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:46.453681+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.0,0.0,53540290.56,16503411834.88,0.32,30700.0,23800.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""30.7kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:46.453681+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,12.51,0.1251,63134760.96,16503411834.88,0.38,6720000.0,5550000.0,0.0,79100000.0,16,"{""BlockIO"": ""0B / 79.1MB"", ""CPUPerc"": ""12.51%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""6.72MB / 5.55MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:46.453681+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,1.0,0.01,33837547.52,16503411834.88,0.2,9310.0,162000.0,172000.0,0.0,22,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""1.00%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""32.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""9.31kB / 162kB"", ""PIDs"": ""22""}"
2026-06-30T04:43:50.717122+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.07,0.0007000000000000001,63050874.88,16503411834.88,0.38,30900.0,6450.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.9kB / 6.45kB"", ""PIDs"": ""19""}"
2026-06-30T04:43:50.717122+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.0,0.0,30104616.96,16503411834.88,0.18,1400000.0,35100.0,0.0,246000.0,20,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""1.4MB / 35.1kB"", ""PIDs"": ""20""}"
2026-06-30T04:43:50.717122+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,21.43,0.2143,286470963.2,16503411834.88,1.74,9310000.0,12500000.0,0.0,156000.0,69,"{""BlockIO"": ""0B / 156kB"", ""CPUPerc"": ""21.43%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""9.31MB / 12.5MB"", ""PIDs"": ""69""}"
2026-06-30T04:43:50.717122+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,42.88,0.4288,308386201.6,16503411834.88,1.87,20200000.0,22800000.0,0.0,168000.0,76,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""42.88%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""20.2MB / 22.8MB"", ""PIDs"": ""76""}"
2026-06-30T04:43:50.717122+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,12.24,0.12240000000000001,275460915.2,16503411834.88,1.67,4059999.9999999995,4090000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""12.24%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""4.06MB / 4.09MB"", ""PIDs"": ""60""}"
2026-06-30T04:43:50.717122+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,9.03,0.09029999999999999,261619712.0,16503411834.88,1.59,4660000.0,4450000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""9.03%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""4.66MB / 4.45MB"", ""PIDs"": ""55""}"
2026-06-30T04:43:50.717122+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,8.18,0.0818,256691404.8,16503411834.88,1.55,6160000.0,5410000.0,0.0,160000.0,55,"{""BlockIO"": ""0B / 160kB"", ""CPUPerc"": ""8.18%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""6.16MB / 5.41MB"", ""PIDs"": ""55""}"
2026-06-30T04:43:50.717122+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,0.01,0.0001,53026488.32,16503411834.88,0.32,28400.0,21700.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.01%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""28.4kB / 21.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:50.717122+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,1.9,0.019,57315164.16,16503411834.88,0.35,1870000.0,1660000.0,0.0,72500000.0,16,"{""BlockIO"": ""0B / 72.5MB"", ""CPUPerc"": ""1.90%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""1.87MB / 1.66MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:50.717122+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,5.61,0.056100000000000004,56098816.0,16503411834.88,0.34,1410000.0,1270000.0,0.0,71100000.0,16,"{""BlockIO"": ""0B / 71.1MB"", ""CPUPerc"": ""5.61%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""1.41MB / 1.27MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:50.717122+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.06,0.0006,53540290.56,16503411834.88,0.32,31000.0,24000.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""31kB / 24kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:50.717122+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,11.52,0.1152,63019417.6,16503411834.88,0.38,7090000.0,5860000.0,0.0,80300000.0,16,"{""BlockIO"": ""0B / 80.3MB"", ""CPUPerc"": ""11.52%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""7.09MB / 5.86MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:50.717122+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,1.3,0.013000000000000001,35630612.48,16503411834.88,0.22,10100.0,185000.0,172000.0,0.0,22,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""1.30%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""33.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""10.1kB / 185kB"", ""PIDs"": ""22""}"
2026-06-30T04:43:54.980732+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.12,0.0012,63050874.88,16503411834.88,0.38,30900.0,6450.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.9kB / 6.45kB"", ""PIDs"": ""19""}"
2026-06-30T04:43:54.980732+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.04,0.0004,30104616.96,16503411834.88,0.18,1400000.0,35100.0,0.0,246000.0,20,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""0.04%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""1.4MB / 35.1kB"", ""PIDs"": ""20""}"
2026-06-30T04:43:54.980732+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,27.25,0.2725,287100108.8,16503411834.88,1.74,9810000.0,13200000.0,0.0,156000.0,69,"{""BlockIO"": ""0B / 156kB"", ""CPUPerc"": ""27.25%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""9.81MB / 13.2MB"", ""PIDs"": ""69""}"
2026-06-30T04:43:54.980732+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,46.71,0.4671,308910489.6,16503411834.88,1.87,21200000.0,24000000.0,0.0,168000.0,76,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""46.71%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""21.2MB / 24MB"", ""PIDs"": ""76""}"
2026-06-30T04:43:54.980732+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,25.01,0.2501,275670630.4,16503411834.88,1.67,4270000.0,4290000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""25.01%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""4.27MB / 4.29MB"", ""PIDs"": ""60""}"
2026-06-30T04:43:54.980732+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,13.1,0.131,260990566.4,16503411834.88,1.58,4860000.0,4660000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""13.10%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""4.86MB / 4.66MB"", ""PIDs"": ""55""}"
2026-06-30T04:43:54.980732+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,9.13,0.0913,256691404.8,16503411834.88,1.55,6510000.0,5700000.0,0.0,160000.0,55,"{""BlockIO"": ""0B / 160kB"", ""CPUPerc"": ""9.13%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""6.51MB / 5.7MB"", ""PIDs"": ""55""}"
2026-06-30T04:43:54.980732+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,0.0,0.0,53026488.32,16503411834.88,0.32,28500.0,21800.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""28.5kB / 21.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:54.980732+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,2.31,0.0231,57042534.4,16503411834.88,0.35,1940000.0,1720000.0,0.0,73300000.0,16,"{""BlockIO"": ""0B / 73.3MB"", ""CPUPerc"": ""2.31%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""1.94MB / 1.72MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:54.980732+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,2.28,0.022799999999999997,56098816.0,16503411834.88,0.34,1480000.0,1330000.0,0.0,72000000.0,16,"{""BlockIO"": ""0B / 72MB"", ""CPUPerc"": ""2.28%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""1.48MB / 1.33MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:54.980732+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.03,0.0003,53550776.32,16503411834.88,0.32,31400.0,24200.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""31.4kB / 24.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:54.980732+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,9.42,0.0942,62883102.72,16503411834.88,0.38,7450000.0,6170000.0,0.0,81600000.0,16,"{""BlockIO"": ""0B / 81.6MB"", ""CPUPerc"": ""9.42%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""7.45MB / 6.17MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:54.980732+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,0.96,0.0096,35651584.0,16503411834.88,0.22,10100.0,185000.0,172000.0,0.0,22,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""0.96%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""10.1kB / 185kB"", ""PIDs"": ""22""}"
2026-06-30T04:43:59.239077+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.06,0.0006,63050874.88,16503411834.88,0.38,30900.0,6450.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.9kB / 6.45kB"", ""PIDs"": ""19""}"
2026-06-30T04:43:59.239077+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.06,0.0006,30104616.96,16503411834.88,0.18,1500000.0,37200.0,0.0,246000.0,20,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""0.06%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""1.5MB / 37.2kB"", ""PIDs"": ""20""}"
2026-06-30T04:43:59.239077+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,23.32,0.2332,286890393.6,16503411834.88,1.74,10300000.0,13900000.0,0.0,156000.0,69,"{""BlockIO"": ""0B / 156kB"", ""CPUPerc"": ""23.32%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""10.3MB / 13.9MB"", ""PIDs"": ""69""}"
2026-06-30T04:43:59.239077+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,37.49,0.3749,308281344.0,16503411834.88,1.87,22100000.0,24900000.0,0.0,168000.0,76,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""37.49%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""22.1MB / 24.9MB"", ""PIDs"": ""76""}"
2026-06-30T04:43:59.239077+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,14.1,0.141,275775488.0,16503411834.88,1.67,4490000.0,4490000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""14.10%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""4.49MB / 4.49MB"", ""PIDs"": ""60""}"
2026-06-30T04:43:59.239077+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,10.75,0.1075,260990566.4,16503411834.88,1.58,5100000.0,4860000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""10.75%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""5.1MB / 4.86MB"", ""PIDs"": ""55""}"
2026-06-30T04:43:59.239077+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,10.59,0.1059,257215692.8,16503411834.88,1.56,6860000.0,6030000.0,0.0,160000.0,55,"{""BlockIO"": ""0B / 160kB"", ""CPUPerc"": ""10.59%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""6.86MB / 6.03MB"", ""PIDs"": ""55""}"
2026-06-30T04:43:59.239077+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,0.0,0.0,53026488.32,16503411834.88,0.32,28800.0,22000.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""28.8kB / 22kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:59.239077+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,1.86,0.018600000000000002,57042534.4,16503411834.88,0.35,2029999.9999999998,1800000.0,0.0,74300000.0,16,"{""BlockIO"": ""0B / 74.3MB"", ""CPUPerc"": ""1.86%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.03MB / 1.8MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:59.239077+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,2.25,0.0225,56109301.76,16503411834.88,0.34,1550000.0,1400000.0,0.0,73000000.0,16,"{""BlockIO"": ""0B / 73MB"", ""CPUPerc"": ""2.25%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""1.55MB / 1.4MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:59.239077+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.0,0.0,53540290.56,16503411834.88,0.32,31600.0,24300.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:43:59.239077+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,8.61,0.0861,63575162.88,16503411834.88,0.39,7830000.0,6500000.0,0.0,82800000.0,16,"{""BlockIO"": ""0B / 82.8MB"", ""CPUPerc"": ""8.61%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""7.83MB / 6.5MB"", ""PIDs"": ""16""}"
2026-06-30T04:43:59.239077+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,1.23,0.0123,35798384.64,16503411834.88,0.22,10100.0,185000.0,172000.0,0.0,23,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""1.23%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""10.1kB / 185kB"", ""PIDs"": ""23""}"
2026-06-30T04:44:03.520754+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.11,0.0011,63050874.88,16503411834.88,0.38,30900.0,6450.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.9kB / 6.45kB"", ""PIDs"": ""19""}"
