timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:57:06.200994+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,183.95,1.8395,286890393.6,16503411834.88,1.74,1970000.0,2760000.0,0.0,86000.0,115,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""183.95%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""1.97MB / 2.76MB"", ""PIDs"": ""115""}"
2026-06-30T03:57:06.200994+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,63.42,0.6342,272734617.6,16503411834.88,1.65,712000.0,773000.0,0.0,90100.0,61,"{""BlockIO"": ""0B / 90.1kB"", ""CPUPerc"": ""63.42%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""712kB / 773kB"", ""PIDs"": ""61""}"
2026-06-30T03:57:06.200994+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,31.89,0.3189,248197939.2,16503411834.88,1.5,961000.0,1030000.0,0.0,86000.0,58,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""31.89%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""961kB / 1.03MB"", ""PIDs"": ""58""}"
2026-06-30T03:57:06.200994+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,1.09,0.0109,56706990.08,16503411834.88,0.34,268000.0,250000.0,0.0,55800000.0,16,"{""BlockIO"": ""0B / 55.8MB"", ""CPUPerc"": ""1.09%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""268kB / 250kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:06.200994+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,3.94,0.0394,59412316.16,16503411834.88,0.36,501000.0,425000.0,0.0,56300000.0,16,"{""BlockIO"": ""0B / 56.3MB"", ""CPUPerc"": ""3.94%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""501kB / 425kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:06.200994+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,10.64,0.10640000000000001,58657341.44,16503411834.88,0.36,1210000.0,959000.0,0.0,57200000.0,16,"{""BlockIO"": ""0B / 57.2MB"", ""CPUPerc"": ""10.64%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""1.21MB / 959kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:06.200994+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.63,0.0163,24872222.72,16503411834.88,0.15,5470.0,62700.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.63%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""5.47kB / 62.7kB"", ""PIDs"": ""21""}"
2026-06-30T03:57:10.528480+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.24,0.0024,62526586.88,16503411834.88,0.38,25400.0,4820.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.24%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""25.4kB / 4.82kB"", ""PIDs"": ""30""}"
2026-06-30T03:57:10.528480+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.43,0.0043,26958888.96,16503411834.88,0.16,376000.0,10600.0,0.0,127000.0,15,"{""BlockIO"": ""0B / 127kB"", ""CPUPerc"": ""0.43%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""376kB / 10.6kB"", ""PIDs"": ""15""}"
2026-06-30T03:57:10.528480+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,58.92,0.5892000000000001,289616691.2,16503411834.88,1.75,2330000.0,3310000.0,0.0,86000.0,116,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""58.92%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""276.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""2.33MB / 3.31MB"", ""PIDs"": ""116""}"
2026-06-30T03:57:10.528480+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,51.0,0.51,274517196.8,16503411834.88,1.66,854000.0,909000.0,0.0,90100.0,60,"{""BlockIO"": ""0B / 90.1kB"", ""CPUPerc"": ""51.00%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""854kB / 909kB"", ""PIDs"": ""60""}"
2026-06-30T03:57:10.528480+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,31.76,0.3176,249351372.8,16503411834.88,1.51,1100000.0,1160000.0,0.0,86000.0,59,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""31.76%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""1.1MB / 1.16MB"", ""PIDs"": ""59""}"
2026-06-30T03:57:10.528480+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,2.95,0.029500000000000002,56528732.16,16503411834.88,0.34,338000.0,314000.0,0.0,56600000.0,16,"{""BlockIO"": ""0B / 56.6MB"", ""CPUPerc"": ""2.95%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""338kB / 314kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:10.528480+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,1.28,0.0128,59527659.52,16503411834.88,0.36,559000.0,470000.0,0.0,56800000.0,16,"{""BlockIO"": ""0B / 56.8MB"", ""CPUPerc"": ""1.28%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""559kB / 470kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:10.528480+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,7.48,0.0748,58793656.32,16503411834.88,0.36,1430000.0,1140000.0,0.0,58000000.0,16,"{""BlockIO"": ""0B / 58MB"", ""CPUPerc"": ""7.48%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""1.43MB / 1.14MB"", ""PIDs"": ""16""}"
2026-06-30T03:57:10.528480+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.58,0.0158,25543311.36,16503411834.88,0.15,5470.0,62700.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.58%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""24.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""5.47kB / 62.7kB"", ""PIDs"": ""21""}"
2026-06-30T03:57:14.848776+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.07,0.0007000000000000001,62526586.88,16503411834.88,0.38,25400.0,4820.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""25.4kB / 4.82kB"", ""PIDs"": ""30""}"
2026-06-30T03:57:14.848776+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,27378319.36,16503411834.88,0.17,429000.0,12100.0,0.0,127000.0,15,"{""BlockIO"": ""0B / 127kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""429kB / 12.1kB"", ""PIDs"": ""15""}"
2026-06-30T03:57:14.848776+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,171.31,1.7131,302619033.6,16503411834.88,1.83,2670000.0,3800000.0,0.0,102000.0,113,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""171.31%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""2.67MB / 3.8MB"", ""PIDs"": ""113""}"
2026-06-30T03:57:14.848776+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,47.23,0.47229999999999994,275251200.0,16503411834.88,1.67,979000.0,1030000.0,0.0,106000.0,60,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""47.23%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""979kB / 1.03MB"", ""PIDs"": ""60""}"
2026-06-30T03:57:14.848776+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,30.57,0.3057,249980518.4,16503411834.88,1.51,1260000.0,1330000.0,0.0,102000.0,58,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""30.57%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""1.26MB / 1.33MB"", ""PIDs"": ""58""}"
2026-06-30T03:57:14.848776+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,3.16,0.0316,56539217.92,16503411834.88,0.34,384000.0,355000.0,0.0,57100000.0,16,"{""BlockIO"": ""0B / 57.1MB"", ""CPUPerc"": ""3.16%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""384kB / 355kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:14.848776+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,4.16,0.0416,59622031.36,16503411834.88,0.36,626000.0,521000.0,0.0,57500000.0,16,"{""BlockIO"": ""0B / 57.5MB"", ""CPUPerc"": ""4.16%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""626kB / 521kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:14.848776+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,10.15,0.1015,58846085.12,16503411834.88,0.36,1630000.0,1310000.0,0.0,58700000.0,16,"{""BlockIO"": ""0B / 58.7MB"", ""CPUPerc"": ""10.15%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""1.63MB / 1.31MB"", ""PIDs"": ""16""}"
2026-06-30T03:57:14.848776+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,2.37,0.023700000000000002,25585254.4,16503411834.88,0.15,6220.0,83700.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.37%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""24.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""6.22kB / 83.7kB"", ""PIDs"": ""21""}"
2026-06-30T03:57:19.163408+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.09,0.0009,62526586.88,16503411834.88,0.38,25400.0,4820.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""25.4kB / 4.82kB"", ""PIDs"": ""30""}"
2026-06-30T03:57:19.163408+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.25,0.0025,27378319.36,16503411834.88,0.17,462000.0,12900.0,0.0,127000.0,15,"{""BlockIO"": ""0B / 127kB"", ""CPUPerc"": ""0.25%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""462kB / 12.9kB"", ""PIDs"": ""15""}"
2026-06-30T03:57:19.163408+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,58.72,0.5871999999999999,302933606.4,16503411834.88,1.84,3050000.0,4330000.0,0.0,102000.0,113,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""58.72%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""288.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""3.05MB / 4.33MB"", ""PIDs"": ""113""}"
2026-06-30T03:57:19.163408+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,47.08,0.4708,277662924.8,16503411834.88,1.68,1140000.0,1210000.0,0.0,106000.0,63,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""47.08%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""1.14MB / 1.21MB"", ""PIDs"": ""63""}"
2026-06-30T03:57:19.163408+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,16.51,0.16510000000000002,249770803.2,16503411834.88,1.51,1400000.0,1460000.0,0.0,102000.0,58,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""16.51%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""1.4MB / 1.46MB"", ""PIDs"": ""58""}"
2026-06-30T03:57:19.163408+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,2.96,0.0296,57671680.0,16503411834.88,0.35,429000.0,395000.0,0.0,57700000.0,16,"{""BlockIO"": ""0B / 57.7MB"", ""CPUPerc"": ""2.96%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""429kB / 395kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:19.163408+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,10.09,0.1009,60943237.12,16503411834.88,0.37,686000.0,568000.0,0.0,58400000.0,16,"{""BlockIO"": ""0B / 58.4MB"", ""CPUPerc"": ""10.09%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""686kB / 568kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:19.163408+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,14.92,0.1492,60377006.08,16503411834.88,0.37,1860000.0,1490000.0,0.0,60400000.0,16,"{""BlockIO"": ""0B / 60.4MB"", ""CPUPerc"": ""14.92%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""1.86MB / 1.49MB"", ""PIDs"": ""16""}"
2026-06-30T03:57:19.163408+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.35,0.013500000000000002,25868369.92,16503411834.88,0.16,6220.0,83700.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.35%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""6.22kB / 83.7kB"", ""PIDs"": ""21""}"
2026-06-30T03:57:23.498930+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.13,0.0013,62537072.64,16503411834.88,0.38,25400.0,4820.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""25.4kB / 4.82kB"", ""PIDs"": ""30""}"
2026-06-30T03:57:23.498930+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,27378319.36,16503411834.88,0.17,514000.0,13800.0,0.0,147000.0,15,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""514kB / 13.8kB"", ""PIDs"": ""15""}"
2026-06-30T03:57:23.498930+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,68.53,0.6853,303457894.4,16503411834.88,1.84,3420000.0,4900000.0,0.0,102000.0,113,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""68.53%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""3.42MB / 4.9MB"", ""PIDs"": ""113""}"
2026-06-30T03:57:23.498930+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,24.55,0.2455,277767782.4,16503411834.88,1.68,1270000.0,1340000.0,0.0,106000.0,60,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""24.55%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""1.27MB / 1.34MB"", ""PIDs"": ""60""}"
2026-06-30T03:57:23.498930+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,38.62,0.3862,250295091.2,16503411834.88,1.52,1570000.0,1600000.0,0.0,102000.0,58,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""38.62%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""238.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""1.57MB / 1.6MB"", ""PIDs"": ""58""}"
2026-06-30T03:57:23.498930+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,2.95,0.029500000000000002,57661194.24,16503411834.88,0.35,490000.0,451000.0,0.0,58400000.0,16,"{""BlockIO"": ""0B / 58.4MB"", ""CPUPerc"": ""2.95%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""490kB / 451kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:23.498930+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,3.27,0.0327,60785950.72,16503411834.88,0.37,754000.0,620000.0,0.0,59100000.0,16,"{""BlockIO"": ""0B / 59.1MB"", ""CPUPerc"": ""3.27%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""754kB / 620kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:23.498930+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,8.96,0.08960000000000001,60649635.84,16503411834.88,0.37,2080000.0,1670000.0,0.0,61100000.0,16,"{""BlockIO"": ""0B / 61.1MB"", ""CPUPerc"": ""8.96%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""2.08MB / 1.67MB"", ""PIDs"": ""16""}"
2026-06-30T03:57:23.498930+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,2.97,0.0297,27000832.0,16503411834.88,0.16,6220.0,83700.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.97%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""6.22kB / 83.7kB"", ""PIDs"": ""21""}"
2026-06-30T03:57:27.834802+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.06,0.0006,62537072.64,16503411834.88,0.38,25400.0,4820.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""25.4kB / 4.82kB"", ""PIDs"": ""30""}"
2026-06-30T03:57:27.834802+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.91,0.0091,27713863.68,16503411834.88,0.17,567000.0,15300.0,0.0,147000.0,15,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""0.91%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""567kB / 15.3kB"", ""PIDs"": ""15""}"
2026-06-30T03:57:27.834802+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,36.26,0.3626,303982182.4,16503411834.88,1.84,3790000.0,5420000.0,0.0,102000.0,113,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""36.26%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""3.79MB / 5.42MB"", ""PIDs"": ""113""}"
2026-06-30T03:57:27.834802+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,34.87,0.34869999999999995,278396928.0,16503411834.88,1.69,1390000.0,1460000.0,0.0,106000.0,63,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""34.87%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""1.39MB / 1.46MB"", ""PIDs"": ""63""}"
