id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
ff38e106-ba43-4422-b031-d496eca6f174,bc670781-bdae-4eef-8423-4889cefdd8dd,7bcf737d-34c4-4f42-a654-23e2e4c55f91,1,2026-06-30 03:45:22.708752+00,CONFIRMED,2026-06-30 03:44:52.713755+00,2026-06-30 03:44:52.965956+00,,
9271b0cc-43d6-4b18-9cc6-81aa6706089e,bc670781-bdae-4eef-8423-4889cefdd8dd,17e18b71-0588-45a9-899a-b9ac43f075a8,1,2026-06-30 03:45:22.722954+00,CONFIRMED,2026-06-30 03:44:52.729866+00,2026-06-30 03:44:53.075481+00,,
b944d2b9-5530-4e0c-8106-e97e08c401a6,bc670781-bdae-4eef-8423-4889cefdd8dd,4ece80d1-eb8f-490d-8b32-b138e2fa10a2,2,2026-06-30 03:45:22.737856+00,CONFIRMED,2026-06-30 03:44:52.74378+00,2026-06-30 03:44:53.084469+00,,
1765a7dc-97d4-410f-8b71-e3f9b686c65e,bc670781-bdae-4eef-8423-4889cefdd8dd,bc195c08-f958-490e-986c-3fc5cad1f8c3,3,2026-06-30 03:45:22.777425+00,CONFIRMED,2026-06-30 03:44:52.783469+00,2026-06-30 03:44:53.246397+00,,
f85ab4b4-401e-4a2b-9f76-9888a5530530,bc670781-bdae-4eef-8423-4889cefdd8dd,a94ca6be-b73c-466c-a9a4-f5e3a62634df,2,2026-06-30 03:45:23.86287+00,CONFIRMED,2026-06-30 03:44:53.867045+00,2026-06-30 03:44:54.035305+00,,
58b65601-2a68-48ec-90de-8aa1ebdb7200,bc670781-bdae-4eef-8423-4889cefdd8dd,39647582-3c35-4523-ba08-5102d8b7967a,3,2026-06-30 03:45:23.899298+00,CONFIRMED,2026-06-30 03:44:53.904473+00,2026-06-30 03:44:54.27143+00,,
5523b634-53ef-4dc1-abe4-c19f75067b9b,bc670781-bdae-4eef-8423-4889cefdd8dd,33fa7139-1cb0-457d-b89d-e9fa1e96e8f1,2,2026-06-30 03:45:23.911445+00,CONFIRMED,2026-06-30 03:44:53.915636+00,2026-06-30 03:44:54.293045+00,,
99da875d-d3eb-4001-a239-fad59cb95853,bc670781-bdae-4eef-8423-4889cefdd8dd,6950c193-4b03-4ff9-b9cb-08b8bca0491d,1,2026-06-30 03:45:23.824387+00,CONFIRMED,2026-06-30 03:44:53.828802+00,2026-06-30 03:44:54.742371+00,,
bd2fe093-2fc1-4f21-910f-d144820d3621,bc670781-bdae-4eef-8423-4889cefdd8dd,6978621b-6d3a-4481-92a5-e7cf4f01d894,2,2026-06-30 03:45:23.83536+00,CONFIRMED,2026-06-30 03:44:53.839807+00,2026-06-30 03:44:54.760526+00,,
4a99e3a5-2cec-4ee7-8846-1c4b8fd22d3f,bc670781-bdae-4eef-8423-4889cefdd8dd,b70dbec2-ce76-40c2-9e5a-23cbb209f215,1,2026-06-30 03:45:24.986906+00,CONFIRMED,2026-06-30 03:44:54.992117+00,2026-06-30 03:44:55.209995+00,,
919d89a3-ec6d-47f0-9561-78d90fc4a1d0,bc670781-bdae-4eef-8423-4889cefdd8dd,0827de48-e301-4c84-834d-23e31417fcbf,3,2026-06-30 03:45:24.998361+00,CONFIRMED,2026-06-30 03:44:55.002261+00,2026-06-30 03:44:55.218693+00,,
7c08eef5-0b91-4982-aa7a-d58a43116af9,bc670781-bdae-4eef-8423-4889cefdd8dd,a920af93-fbdb-4ee9-93c2-dc977ddc68ba,3,2026-06-30 03:45:25.065602+00,CONFIRMED,2026-06-30 03:44:55.071304+00,2026-06-30 03:44:55.816738+00,,
a69e2f2b-316a-4a80-93e6-961f41383e4e,bc670781-bdae-4eef-8423-4889cefdd8dd,9996c076-0f67-44a7-982c-dbfa7658386d,3,2026-06-30 03:45:25.078385+00,CONFIRMED,2026-06-30 03:44:55.084717+00,2026-06-30 03:44:55.828934+00,,
c2e4bd25-8deb-4a20-83ad-5a266ab6ddb5,bc670781-bdae-4eef-8423-4889cefdd8dd,25ce833c-1a5e-4842-ab82-cb265b399d61,3,2026-06-30 03:45:25.093187+00,CONFIRMED,2026-06-30 03:44:55.097377+00,2026-06-30 03:44:55.83887+00,,
44d4e712-c380-4e8d-9e2e-486270e1fa89,bc670781-bdae-4eef-8423-4889cefdd8dd,e34d0c66-ce69-460f-8f33-0e48023c87e0,2,2026-06-30 03:45:26.14226+00,CONFIRMED,2026-06-30 03:44:56.150408+00,2026-06-30 03:44:56.29164+00,,
f111cdf5-502d-4c55-9d4d-2e1911e4af6e,bc670781-bdae-4eef-8423-4889cefdd8dd,30543140-913c-4b97-b477-fad49404cf70,1,2026-06-30 03:45:26.186817+00,CONFIRMED,2026-06-30 03:44:56.19336+00,2026-06-30 03:44:56.473447+00,,
c83ec5a7-9f8a-43c9-88bd-4a0f5564760b,bc670781-bdae-4eef-8423-4889cefdd8dd,af8321b6-af89-4e55-bac6-4b6f73f4aab1,3,2026-06-30 03:45:26.214819+00,CONFIRMED,2026-06-30 03:44:56.220494+00,2026-06-30 03:44:56.885871+00,,
6c3e88e5-f100-475c-8aed-06fc9f31b7ca,bc670781-bdae-4eef-8423-4889cefdd8dd,31596494-0ee8-4f3c-a933-2c072bec6f28,1,2026-06-30 03:45:26.248392+00,CONFIRMED,2026-06-30 03:44:56.256142+00,2026-06-30 03:44:56.910841+00,,
bdc0f590-362b-49cd-967a-8a815f4ac40b,bc670781-bdae-4eef-8423-4889cefdd8dd,ccd4a88e-7e08-4bd4-8a28-2b5f48c7ae78,3,2026-06-30 03:45:26.128211+00,CONFIRMED,2026-06-30 03:44:56.134094+00,2026-06-30 03:44:57.279604+00,,
aa9a6302-ae90-4abd-a1fc-8fb171962e19,bc670781-bdae-4eef-8423-4889cefdd8dd,b2e6e8e3-59e0-4f0f-b71c-03f75131a835,3,2026-06-30 03:45:27.311851+00,CONFIRMED,2026-06-30 03:44:57.317249+00,2026-06-30 03:44:57.48747+00,,
2750ef46-7ef5-4480-a430-a6ae230ea684,bc670781-bdae-4eef-8423-4889cefdd8dd,4ba3c5ee-9758-406b-8ca0-12e6d3fb2595,1,2026-06-30 03:45:27.344653+00,CONFIRMED,2026-06-30 03:44:57.349023+00,2026-06-30 03:44:57.55944+00,,
ce8fddfe-81a7-4662-a8e1-c8e0368b9e96,bc670781-bdae-4eef-8423-4889cefdd8dd,ceeb92ce-2c1d-4372-8ebc-63fd7609bc5b,2,2026-06-30 03:45:27.367575+00,CONFIRMED,2026-06-30 03:44:57.370845+00,2026-06-30 03:44:57.958613+00,,
1eac568f-8557-4dd6-9d79-287ee1d13eb0,bc670781-bdae-4eef-8423-4889cefdd8dd,2167cd52-5f9d-4430-9765-faed9e39dbd9,3,2026-06-30 03:45:27.300189+00,CONFIRMED,2026-06-30 03:44:57.303847+00,2026-06-30 03:44:58.356104+00,,
2f9165de-2e67-403d-a2e0-6c6eba7b6274,bc670781-bdae-4eef-8423-4889cefdd8dd,b7a25934-01bd-49fe-a6e4-6f7e3e954e4c,3,2026-06-30 03:45:28.442236+00,CONFIRMED,2026-06-30 03:44:58.44731+00,2026-06-30 03:44:58.576033+00,,
5194dc4c-ac1e-41dd-b93d-0656e0d25868,bc670781-bdae-4eef-8423-4889cefdd8dd,72911628-befd-48f2-b0e2-489479db588a,1,2026-06-30 03:45:28.494853+00,CONFIRMED,2026-06-30 03:44:58.499138+00,2026-06-30 03:44:59.01207+00,,
10d91c09-9d4e-4bd1-ae64-9082b7b84e4e,bc670781-bdae-4eef-8423-4889cefdd8dd,4e094e75-c87d-4960-adc6-3c62003262a3,3,2026-06-30 03:45:28.416168+00,CONFIRMED,2026-06-30 03:44:58.420803+00,2026-06-30 03:44:59.348878+00,,
a3aab5c1-c7e5-42a5-8478-65561f8d8c7e,bc670781-bdae-4eef-8423-4889cefdd8dd,d91b866a-d103-4c6e-890f-e119068204ac,3,2026-06-30 03:45:28.429057+00,CONFIRMED,2026-06-30 03:44:58.433673+00,2026-06-30 03:44:59.554963+00,,
c2345e5e-2612-44ac-974f-a069d5a2dd92,bc670781-bdae-4eef-8423-4889cefdd8dd,c38c13bf-46a5-4d20-a838-ceb1d3b776ce,2,2026-06-30 03:45:29.58999+00,CONFIRMED,2026-06-30 03:44:59.594276+00,2026-06-30 03:44:59.689795+00,,
1ad7363b-56fd-4164-aff7-9a8ac0273cb5,bc670781-bdae-4eef-8423-4889cefdd8dd,4396c53f-1f51-4cd9-b41a-4d462038eaa7,3,2026-06-30 03:45:29.633568+00,CONFIRMED,2026-06-30 03:44:59.637405+00,2026-06-30 03:45:00.326427+00,,
d9c654fe-c2c8-4eae-8a44-abe316b7e0f3,bc670781-bdae-4eef-8423-4889cefdd8dd,8728f0a1-a139-4f9d-8df1-b38b1551eb94,1,2026-06-30 03:45:29.657403+00,CONFIRMED,2026-06-30 03:44:59.662089+00,2026-06-30 03:45:00.484341+00,,
622a1be3-feb4-4d70-86d6-3d43efdd96d5,bc670781-bdae-4eef-8423-4889cefdd8dd,100df0a7-bedc-4786-9625-bda045a82596,3,2026-06-30 03:45:29.567045+00,CONFIRMED,2026-06-30 03:44:59.571495+00,2026-06-30 03:45:00.649628+00,,
8ebccfb7-df62-466a-b8f0-5aec1a24b83a,bc670781-bdae-4eef-8423-4889cefdd8dd,56495199-691f-44a3-bc66-e02d47c7cd49,3,2026-06-30 03:45:30.717584+00,CONFIRMED,2026-06-30 03:45:00.722721+00,2026-06-30 03:45:01.140656+00,,
c4617067-dba9-4c1a-b755-30537d5cebe9,bc670781-bdae-4eef-8423-4889cefdd8dd,bcbc3b33-1efb-417c-952a-dca350da884e,1,2026-06-30 03:45:30.731618+00,CONFIRMED,2026-06-30 03:45:00.736402+00,2026-06-30 03:45:01.151826+00,,
b0aade0b-c976-4ee0-9d87-19a7c766a1fe,bc670781-bdae-4eef-8423-4889cefdd8dd,dda7f723-6d80-472c-81a6-09e5aa5efbdb,2,2026-06-30 03:45:30.785503+00,CONFIRMED,2026-06-30 03:45:00.79122+00,2026-06-30 03:45:01.544178+00,,
90b9dd40-ba92-46ea-a412-a97b2b26d071,bc670781-bdae-4eef-8423-4889cefdd8dd,f66bf1e0-b1c0-479c-9822-41cf8b6c2e7a,3,2026-06-30 03:45:30.690669+00,CONFIRMED,2026-06-30 03:45:00.695368+00,2026-06-30 03:45:01.620331+00,,
a9094a0f-accc-4b2e-b39f-7312e08bc422,bc670781-bdae-4eef-8423-4889cefdd8dd,aa5b6c53-13b6-4d3c-9a09-1fc80e834823,3,2026-06-30 03:45:31.843325+00,CONFIRMED,2026-06-30 03:45:01.847246+00,2026-06-30 03:45:02.209893+00,,
6dca8554-a3f6-4bfc-8963-5b9b2ab57b34,bc670781-bdae-4eef-8423-4889cefdd8dd,6070bdde-eb62-4d5a-ac74-782e4526812d,2,2026-06-30 03:45:31.89666+00,CONFIRMED,2026-06-30 03:45:01.900291+00,2026-06-30 03:45:02.597683+00,,
bcc477eb-8df6-49ba-b3c5-100d69f76f66,bc670781-bdae-4eef-8423-4889cefdd8dd,55011505-c6ea-4bcb-88d1-34518deb2027,2,2026-06-30 03:45:31.917305+00,CONFIRMED,2026-06-30 03:45:01.921669+00,2026-06-30 03:45:02.762334+00,,
2026c3b3-58ce-4c73-83b9-5ea8f7796da7,bc670781-bdae-4eef-8423-4889cefdd8dd,c327cca4-26ac-425f-a67e-4a921ec428a5,3,2026-06-30 03:45:33.03567+00,CONFIRMED,2026-06-30 03:45:03.041217+00,2026-06-30 03:45:03.578292+00,,
903bcfdd-ec53-4e3d-9f33-b7fc394008ca,bc670781-bdae-4eef-8423-4889cefdd8dd,e16351e1-112f-4806-a71f-9a44fdd19327,3,2026-06-30 03:45:33.095164+00,CONFIRMED,2026-06-30 03:45:03.100246+00,2026-06-30 03:45:03.820871+00,,
50b28273-eee0-4d07-849e-f20cc154c18f,bc670781-bdae-4eef-8423-4889cefdd8dd,66a128c6-0d52-407b-8012-5d1d1a8fd88c,1,2026-06-30 03:45:34.154563+00,CONFIRMED,2026-06-30 03:45:04.159977+00,2026-06-30 03:45:04.333896+00,,
f87a8f94-795d-4f59-bb0a-175a8cf81bf7,bc670781-bdae-4eef-8423-4889cefdd8dd,71cfbf7c-8f2d-44f5-88b6-75910fe0fa46,2,2026-06-30 03:45:34.197314+00,CONFIRMED,2026-06-30 03:45:04.203423+00,2026-06-30 03:45:04.634712+00,,
bf2a7b4c-36be-4ddb-b75b-25df8bccf24a,bc670781-bdae-4eef-8423-4889cefdd8dd,a1a032c1-5ac6-47f7-b672-345433eae697,3,2026-06-30 03:45:34.225989+00,CONFIRMED,2026-06-30 03:45:04.232416+00,2026-06-30 03:45:04.79139+00,,
1e0a477e-2832-45b5-af76-3e7b420d2ab8,bc670781-bdae-4eef-8423-4889cefdd8dd,2edc5f54-4d53-436f-96a7-e63f32f17bfd,2,2026-06-30 03:45:35.36448+00,CONFIRMED,2026-06-30 03:45:05.368717+00,2026-06-30 03:45:05.761164+00,,
9ac55e0f-9b18-4c4b-a34d-dd276ec1c622,bc670781-bdae-4eef-8423-4889cefdd8dd,8d3a224b-7119-4d0e-89e6-5f570693fab2,3,2026-06-30 03:45:35.398462+00,CONFIRMED,2026-06-30 03:45:05.40302+00,2026-06-30 03:45:05.951192+00,,
81f55dec-4cc4-45c6-a5a0-611070e3f4be,bc670781-bdae-4eef-8423-4889cefdd8dd,cb589694-57f5-4a0a-8410-efc8722daf1b,3,2026-06-30 03:45:35.328319+00,CONFIRMED,2026-06-30 03:45:05.331881+00,2026-06-30 03:45:06.410502+00,,
2314bac9-dd6e-484d-8b3c-6ecdddc523ab,bc670781-bdae-4eef-8423-4889cefdd8dd,67417589-9368-496c-a75a-1186f98bd975,1,2026-06-30 03:45:36.469271+00,CONFIRMED,2026-06-30 03:45:06.47276+00,2026-06-30 03:45:06.899902+00,,
fdf3a520-4f9a-4821-ab6a-43b6710af2f9,bc670781-bdae-4eef-8423-4889cefdd8dd,bca11224-4143-48cc-844c-3201e739ba17,3,2026-06-30 03:45:36.479473+00,CONFIRMED,2026-06-30 03:45:06.483428+00,2026-06-30 03:45:06.982393+00,,
01db76f4-f0e4-467b-8d81-3e60e0488d6d,bc670781-bdae-4eef-8423-4889cefdd8dd,6861cb24-2eb5-4644-92f4-ae1fbb27382b,1,2026-06-30 03:45:37.644991+00,CONFIRMED,2026-06-30 03:45:07.6498+00,2026-06-30 03:45:08.122237+00,,
34f0b121-a0f3-4123-9038-df3f9b96e2b7,bc670781-bdae-4eef-8423-4889cefdd8dd,cfb3f0bb-2891-4631-b45c-08eb1a745e48,2,2026-06-30 03:45:37.658624+00,CONFIRMED,2026-06-30 03:45:07.664862+00,2026-06-30 03:45:08.513546+00,,
711ed058-43df-4775-91bb-53b7d6abaea4,bc670781-bdae-4eef-8423-4889cefdd8dd,cec2e4c7-7890-4160-ad6e-bfa0746f565b,3,2026-06-30 03:45:38.714804+00,CONFIRMED,2026-06-30 03:45:08.718961+00,2026-06-30 03:45:08.93043+00,,
36d4f22a-d5b9-4f37-bd15-343698598f4e,bc670781-bdae-4eef-8423-4889cefdd8dd,b12589dc-1651-4393-a200-6e8eb423e1ee,2,2026-06-30 03:45:38.772644+00,CONFIRMED,2026-06-30 03:45:08.777913+00,2026-06-30 03:45:09.526716+00,,
9043b2cb-12cf-4eb3-af8e-aabad2e3e2e5,bc670781-bdae-4eef-8423-4889cefdd8dd,cc71524e-0e31-420e-b87f-029d19c0f26e,1,2026-06-30 03:45:38.798674+00,CONFIRMED,2026-06-30 03:45:08.803618+00,2026-06-30 03:45:09.576693+00,,
74f12dbd-e5ec-4657-bb48-16f6e691c6e4,bc670781-bdae-4eef-8423-4889cefdd8dd,a48cf7aa-5bca-4eb3-b65f-4191bf18957a,3,2026-06-30 03:45:31.865601+00,CONFIRMED,2026-06-30 03:45:01.868442+00,2026-06-30 03:45:02.225279+00,,
e0f0f7e1-ea0f-448b-b9b9-d84756e5c109,bc670781-bdae-4eef-8423-4889cefdd8dd,ef1fdc30-894e-4d55-a1ad-d7280599bc0c,2,2026-06-30 03:45:31.906831+00,CONFIRMED,2026-06-30 03:45:01.910277+00,2026-06-30 03:45:02.675039+00,,
759720f7-549d-4195-98f9-75b588a332ef,bc670781-bdae-4eef-8423-4889cefdd8dd,5a322b8e-66da-481d-bf93-26541dfd88a0,2,2026-06-30 03:45:31.928374+00,CONFIRMED,2026-06-30 03:45:01.93289+00,2026-06-30 03:45:02.806238+00,,
86460fb5-730a-46d6-b028-7f1701df392d,bc670781-bdae-4eef-8423-4889cefdd8dd,ab0b31a3-9887-46e0-bf63-140d6a5c67f6,2,2026-06-30 03:47:38.956152+00,CONFIRMED,2026-06-30 03:47:08.963432+00,2026-06-30 03:47:09.887926+00,,
ca28455e-aa9e-497e-82c9-c9ea3109f85d,bc670781-bdae-4eef-8423-4889cefdd8dd,ae833ad3-ee3c-4230-ba15-e80a0158ded8,1,2026-06-30 03:45:42.143154+00,CONFIRMED,2026-06-30 03:45:12.146553+00,2026-06-30 03:45:12.329084+00,,
256959eb-c5e6-4ec1-838f-c4419f3e931c,bc670781-bdae-4eef-8423-4889cefdd8dd,03f77fbb-b9de-4640-8c55-4561636a168c,3,2026-06-30 03:45:45.573542+00,CONFIRMED,2026-06-30 03:45:15.580167+00,2026-06-30 03:45:15.96939+00,,
a5c7eef3-dbff-4024-ab9d-44987fb7d3cb,bc670781-bdae-4eef-8423-4889cefdd8dd,7716603c-5bb9-45a0-9893-012ec0c9bfa9,3,2026-06-30 03:45:32.964521+00,CONFIRMED,2026-06-30 03:45:02.97039+00,2026-06-30 03:45:03.263468+00,,
3bb90315-fe7c-4334-91a0-cbe02406f85d,bc670781-bdae-4eef-8423-4889cefdd8dd,4f9cd6e2-9632-4d5e-9d6c-a4846cf08344,2,2026-06-30 03:45:32.982699+00,CONFIRMED,2026-06-30 03:45:02.992726+00,2026-06-30 03:45:03.270137+00,,
6016fa09-15b3-436b-bed0-7bd5dacdc603,bc670781-bdae-4eef-8423-4889cefdd8dd,abffd544-bdf3-4fb2-8cf9-ea38e514c19d,3,2026-06-30 03:45:33.017742+00,CONFIRMED,2026-06-30 03:45:03.025375+00,2026-06-30 03:45:03.4986+00,,
4100cb84-56d9-4470-8490-2524bc124c8d,bc670781-bdae-4eef-8423-4889cefdd8dd,16470c56-5358-4a7d-8087-61da11869aed,1,2026-06-30 03:45:33.050735+00,CONFIRMED,2026-06-30 03:45:03.057033+00,2026-06-30 03:45:03.653675+00,,
a63873cc-3c41-4b57-bcae-6d27ede2f7a4,bc670781-bdae-4eef-8423-4889cefdd8dd,9a3efcdc-b437-47bd-b1e3-6ef86bdad2b4,1,2026-06-30 03:45:33.066515+00,CONFIRMED,2026-06-30 03:45:03.072275+00,2026-06-30 03:45:03.737427+00,,
190cf443-b5ef-433a-b0ac-21f64db2bf20,bc670781-bdae-4eef-8423-4889cefdd8dd,bf821f4e-1a39-4d64-b181-746ec52d3cab,1,2026-06-30 03:45:45.588536+00,CONFIRMED,2026-06-30 03:45:15.592791+00,2026-06-30 03:45:15.979504+00,,
1699afcf-4ecd-420c-b463-9cc23b94a422,bc670781-bdae-4eef-8423-4889cefdd8dd,ed694542-c859-47f5-8044-5b117490ec85,3,2026-06-30 03:45:45.658298+00,CONFIRMED,2026-06-30 03:45:15.66256+00,2026-06-30 03:45:16.374859+00,,
db15573b-695e-4f8b-bc3c-f23315f255e2,bc670781-bdae-4eef-8423-4889cefdd8dd,d6f0907b-75d6-4e53-a381-758e133d969d,1,2026-06-30 03:45:34.138732+00,CONFIRMED,2026-06-30 03:45:04.144609+00,2026-06-30 03:45:04.324724+00,,
fe9e8386-bd9c-41bb-a62d-85ed8223b55d,bc670781-bdae-4eef-8423-4889cefdd8dd,d1847c9c-8c4e-49f6-8ffe-34f00acdba23,3,2026-06-30 03:45:34.167764+00,CONFIRMED,2026-06-30 03:45:04.173185+00,2026-06-30 03:45:04.34559+00,,
da2244d8-03df-49fe-b6c3-ec6e15b3a110,bc670781-bdae-4eef-8423-4889cefdd8dd,9bcf1005-cb14-4135-b65b-c2132bc88796,2,2026-06-30 03:45:34.2407+00,CONFIRMED,2026-06-30 03:45:04.245071+00,2026-06-30 03:45:04.858189+00,,
ebaed98d-12e3-487b-bfdf-cd873b708580,bc670781-bdae-4eef-8423-4889cefdd8dd,fa6871a6-8d53-4107-a4b2-ed37da629574,2,2026-06-30 03:45:34.252879+00,CONFIRMED,2026-06-30 03:45:04.258197+00,2026-06-30 03:45:04.884165+00,,
70e88c89-7187-4030-960d-7bb0bf6c05c7,bc670781-bdae-4eef-8423-4889cefdd8dd,40e0975f-8a8b-46bf-ab45-87675caadcd7,3,2026-06-30 03:45:46.703659+00,CONFIRMED,2026-06-30 03:45:16.708061+00,2026-06-30 03:45:17.057821+00,,
630ece38-6626-4a64-8a67-2079b6280aea,bc670781-bdae-4eef-8423-4889cefdd8dd,9f5a45cd-b0f9-41f4-bb13-91e6553e2fe8,2,2026-06-30 03:45:35.338301+00,CONFIRMED,2026-06-30 03:45:05.341826+00,2026-06-30 03:45:05.614239+00,,
f39d3fd6-df05-4a6e-839a-53778e75712e,bc670781-bdae-4eef-8423-4889cefdd8dd,207d0ecb-5d67-406c-8005-4c0dc4df7159,1,2026-06-30 03:45:35.348187+00,CONFIRMED,2026-06-30 03:45:05.355768+00,2026-06-30 03:45:05.696953+00,,
4a8c93a6-2de8-4cae-a57c-b94a0408d3ba,bc670781-bdae-4eef-8423-4889cefdd8dd,f6c2b273-ec1a-4008-b98d-f3a04faf6f14,3,2026-06-30 03:45:35.386992+00,CONFIRMED,2026-06-30 03:45:05.390691+00,2026-06-30 03:45:05.92435+00,,
bd4729f1-d01c-4de4-a1a1-3cc8ccdbd5f6,bc670781-bdae-4eef-8423-4889cefdd8dd,8a6f7f7f-b67e-419b-9119-f7b9d92830d1,2,2026-06-30 03:45:35.410536+00,CONFIRMED,2026-06-30 03:45:05.414723+00,2026-06-30 03:45:05.994354+00,,
4636875b-c58b-45b5-9163-b052da5f22c4,bc670781-bdae-4eef-8423-4889cefdd8dd,62f8722d-d561-4a49-ab1e-3b273827b990,1,2026-06-30 03:45:46.730521+00,CONFIRMED,2026-06-30 03:45:16.735182+00,2026-06-30 03:45:17.085265+00,,
d5396328-a740-41a9-a7bc-83c2286e0433,bc670781-bdae-4eef-8423-4889cefdd8dd,2c794e9b-1726-42ad-befe-d6862becd904,3,2026-06-30 03:45:46.760181+00,CONFIRMED,2026-06-30 03:45:16.765025+00,2026-06-30 03:45:17.32847+00,,
a9936e55-c2f4-414b-b3cf-c40995768a31,bc670781-bdae-4eef-8423-4889cefdd8dd,44b821fe-6fa6-484a-af0a-d3e9608da11b,3,2026-06-30 03:45:46.815635+00,CONFIRMED,2026-06-30 03:45:16.819969+00,2026-06-30 03:45:17.643973+00,,
651fa6fc-7667-449f-868d-5ccacfa7c85a,bc670781-bdae-4eef-8423-4889cefdd8dd,4ba2f068-27b0-489d-b2b7-6a0cb55c2f3c,1,2026-06-30 03:45:46.828174+00,CONFIRMED,2026-06-30 03:45:16.833452+00,2026-06-30 03:45:17.697741+00,,
3c4a87b4-c02f-4c68-93a5-e1c99c04be13,bc670781-bdae-4eef-8423-4889cefdd8dd,fe6c9ff1-f8e3-430a-886a-f261bf97d689,2,2026-06-30 03:45:36.43684+00,CONFIRMED,2026-06-30 03:45:06.441193+00,2026-06-30 03:45:06.668368+00,,
88043a5e-ff4f-427b-8ede-d6525d38fd48,bc670781-bdae-4eef-8423-4889cefdd8dd,018096ce-7cbf-457a-9680-6644540e548b,1,2026-06-30 03:45:36.448409+00,CONFIRMED,2026-06-30 03:45:06.452524+00,2026-06-30 03:45:06.761139+00,,
ce1a1c82-2295-4db0-a34f-976703555d30,bc670781-bdae-4eef-8423-4889cefdd8dd,557490dc-72e5-467e-984b-f707658214b2,3,2026-06-30 03:45:36.490597+00,CONFIRMED,2026-06-30 03:45:06.493975+00,2026-06-30 03:45:07.011253+00,,
02c7b458-168f-4bd6-9a7f-9cb08d46aad7,bc670781-bdae-4eef-8423-4889cefdd8dd,e37253d8-4d49-417f-a46a-0f6672c8f519,2,2026-06-30 03:45:36.500182+00,CONFIRMED,2026-06-30 03:45:06.503162+00,2026-06-30 03:45:07.056431+00,,
4c9384d7-5c68-40b6-9d13-cdc7a3e67124,bc670781-bdae-4eef-8423-4889cefdd8dd,dbd91d68-9646-44f9-b50a-c148f022936f,3,2026-06-30 03:45:37.566431+00,CONFIRMED,2026-06-30 03:45:07.572398+00,2026-06-30 03:45:07.728396+00,,
b965b502-2a79-4aec-b2e7-0f0e97567bca,bc670781-bdae-4eef-8423-4889cefdd8dd,524b3cf4-bd8a-42ed-935e-c8538a5af2fa,1,2026-06-30 03:45:37.592412+00,CONFIRMED,2026-06-30 03:45:07.596443+00,2026-06-30 03:45:07.86852+00,,
4ebbf9a2-37f5-48e1-84ba-3860923973f4,bc670781-bdae-4eef-8423-4889cefdd8dd,2154e479-8413-48ca-862d-393bf7fce0dd,1,2026-06-30 03:45:37.603949+00,CONFIRMED,2026-06-30 03:45:07.609715+00,2026-06-30 03:45:07.96387+00,,
1b2d3e57-23d4-4b9e-a536-efae5ac87cf7,bc670781-bdae-4eef-8423-4889cefdd8dd,1703f53a-19c2-4ad6-bcbc-ff98efed5c8b,3,2026-06-30 03:45:37.618575+00,CONFIRMED,2026-06-30 03:45:07.624118+00,2026-06-30 03:45:08.048238+00,,
e07d2de8-2972-4d6f-8856-ba92b1dc21ac,bc670781-bdae-4eef-8423-4889cefdd8dd,97a3d339-2963-4d95-a5dc-bb4ef8bca577,3,2026-06-30 03:45:37.538579+00,CONFIRMED,2026-06-30 03:45:07.544227+00,2026-06-30 03:45:08.463934+00,,
b23ecf9e-83d9-45c7-b18b-a095c8d7f22a,bc670781-bdae-4eef-8423-4889cefdd8dd,351eeb26-045f-4055-8e6d-70324417493e,3,2026-06-30 03:45:47.900096+00,CONFIRMED,2026-06-30 03:45:17.906789+00,2026-06-30 03:45:18.198754+00,,
9a066f0a-992f-43a1-9552-697e4dfb4f43,bc670781-bdae-4eef-8423-4889cefdd8dd,ad7cba37-e6e3-44e8-b31f-f8e83c75c6cf,3,2026-06-30 03:45:47.949897+00,CONFIRMED,2026-06-30 03:45:17.956266+00,2026-06-30 03:45:18.490597+00,,
fc770c46-8b9f-4fc0-be4a-acfac53e540f,bc670781-bdae-4eef-8423-4889cefdd8dd,da618749-f81e-46ea-8999-d4ac9dde450d,2,2026-06-30 03:45:47.965102+00,CONFIRMED,2026-06-30 03:45:17.972688+00,2026-06-30 03:45:18.569549+00,,
c3a4b901-dfcc-4cc3-961b-9c6e2c354c12,bc670781-bdae-4eef-8423-4889cefdd8dd,d8a3c25b-143f-4a81-9383-d6131996e8d5,3,2026-06-30 03:45:47.985834+00,CONFIRMED,2026-06-30 03:45:17.992426+00,2026-06-30 03:45:18.649339+00,,
405b418c-6915-4727-b508-efb3fd7c33d5,bc670781-bdae-4eef-8423-4889cefdd8dd,596b8a50-da0c-43aa-83bb-ef18438e7901,2,2026-06-30 03:45:48.027835+00,CONFIRMED,2026-06-30 03:45:18.035964+00,2026-06-30 03:45:18.762995+00,,
5cf4d42b-9d63-4901-8d58-09379103ae89,bc670781-bdae-4eef-8423-4889cefdd8dd,712ca9f0-1bdc-4dfb-aa30-b5f5042cae03,2,2026-06-30 03:45:49.098723+00,CONFIRMED,2026-06-30 03:45:19.102588+00,2026-06-30 03:45:19.265178+00,,
1431ecc4-b30e-446f-8e80-005be734d4d6,bc670781-bdae-4eef-8423-4889cefdd8dd,48993404-41e1-4ce4-9986-7a367ba46650,2,2026-06-30 03:45:49.109525+00,CONFIRMED,2026-06-30 03:45:19.113958+00,2026-06-30 03:45:19.378316+00,,
