timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:13:53.488665+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,10.48,0.1048,63931678.72,16503411834.88,0.39,3370000.0,2930000.0,0.0,65800000.0,16,"{""BlockIO"": ""0B / 65.8MB"", ""CPUPerc"": ""10.48%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""3.37MB / 2.93MB"", ""PIDs"": ""16""}"
2026-06-30T03:13:53.488665+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,2.33,0.0233,61740154.88,16503411834.88,0.37,1030000.0,864000.0,0.0,62000000.0,16,"{""BlockIO"": ""0B / 62MB"", ""CPUPerc"": ""2.33%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.03MB / 864kB"", ""PIDs"": ""16""}"
2026-06-30T03:13:53.488665+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.87,0.0087,27556577.28,16503411834.88,0.17,6610.0,99900.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.87%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""6.61kB / 99.9kB"", ""PIDs"": ""22""}"
2026-06-30T03:13:57.779335+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.08,0.0008,62474158.08,16503411834.88,0.38,26100.0,5200.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.1kB / 5.2kB"", ""PIDs"": ""26""}"
2026-06-30T03:13:57.779335+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,28909240.32,16503411834.88,0.18,466000.0,12800.0,410000.0,152000.0,20,"{""BlockIO"": ""410kB / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""466kB / 12.8kB"", ""PIDs"": ""20""}"
2026-06-30T03:13:57.779335+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,38.08,0.38079999999999997,292447846.4,16503411834.88,1.77,5850000.0,7890000.0,0.0,102000.0,109,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""38.08%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""5.85MB / 7.89MB"", ""PIDs"": ""109""}"
2026-06-30T03:13:57.779335+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,9.06,0.0906,259837132.8,16503411834.88,1.57,2490000.0,2410000.0,0.0,102000.0,62,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""9.06%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""2.49MB / 2.41MB"", ""PIDs"": ""62""}"
2026-06-30T03:13:57.779335+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,5.65,0.0565,64581795.84,16503411834.88,0.39,3630000.0,3150000.0,0.0,66700000.0,16,"{""BlockIO"": ""0B / 66.7MB"", ""CPUPerc"": ""5.65%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""3.63MB / 3.15MB"", ""PIDs"": ""16""}"
2026-06-30T03:13:57.779335+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.59,0.0159,61509468.16,16503411834.88,0.37,1110000.0,927000.0,0.0,62600000.0,16,"{""BlockIO"": ""0B / 62.6MB"", ""CPUPerc"": ""1.59%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.11MB / 927kB"", ""PIDs"": ""16""}"
2026-06-30T03:13:57.779335+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,2.84,0.028399999999999998,28227665.92,16503411834.88,0.17,6610.0,99900.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.84%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""6.61kB / 99.9kB"", ""PIDs"": ""23""}"
2026-06-30T03:14:02.044609+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.08,0.0008,62484643.84,16503411834.88,0.38,26100.0,5200.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.1kB / 5.2kB"", ""PIDs"": ""26""}"
2026-06-30T03:14:02.044609+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,28909240.32,16503411834.88,0.18,512000.0,13700.0,410000.0,152000.0,20,"{""BlockIO"": ""410kB / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""512kB / 13.7kB"", ""PIDs"": ""20""}"
2026-06-30T03:14:02.044609+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,44.21,0.4421,291294412.8,16503411834.88,1.76,6290000.0,8510000.0,0.0,119000.0,97,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""44.21%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""6.29MB / 8.51MB"", ""PIDs"": ""97""}"
2026-06-30T03:14:02.044609+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,17.49,0.17489999999999997,259417702.4,16503411834.88,1.57,2700000.0,2590000.0,0.0,119000.0,62,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""17.49%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""2.7MB / 2.59MB"", ""PIDs"": ""62""}"
2026-06-30T03:14:02.044609+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,5.36,0.0536,65441628.16,16503411834.88,0.4,3810000.0,3310000.0,0.0,67900000.0,16,"{""BlockIO"": ""0B / 67.9MB"", ""CPUPerc"": ""5.36%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""3.81MB / 3.31MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:02.044609+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,2.29,0.0229,61436067.84,16503411834.88,0.37,1180000.0,985000.0,0.0,63400000.0,16,"{""BlockIO"": ""0B / 63.4MB"", ""CPUPerc"": ""2.29%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.18MB / 985kB"", ""PIDs"": ""16""}"
2026-06-30T03:14:02.044609+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.81,0.008100000000000001,28395438.08,16503411834.88,0.17,6610.0,99900.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.81%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""6.61kB / 99.9kB"", ""PIDs"": ""23""}"
2026-06-30T03:14:06.224570+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.06,0.0006,62484643.84,16503411834.88,0.38,26100.0,5200.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.1kB / 5.2kB"", ""PIDs"": ""26""}"
2026-06-30T03:14:06.224570+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,28909240.32,16503411834.88,0.18,532000.0,14400.0,410000.0,152000.0,20,"{""BlockIO"": ""410kB / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""532kB / 14.4kB"", ""PIDs"": ""20""}"
2026-06-30T03:14:06.224570+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,22.02,0.2202,290770124.8,16503411834.88,1.76,6650000.0,8990000.0,0.0,119000.0,95,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""22.02%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""6.65MB / 8.99MB"", ""PIDs"": ""95""}"
2026-06-30T03:14:06.224570+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,15.75,0.1575,259522560.0,16503411834.88,1.57,2820000.0,2700000.0,0.0,119000.0,62,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""15.75%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""2.82MB / 2.7MB"", ""PIDs"": ""62""}"
2026-06-30T03:14:06.224570+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,4.39,0.043899999999999995,66018344.96,16503411834.88,0.4,4120000.0,3580000.0,0.0,68900000.0,16,"{""BlockIO"": ""0B / 68.9MB"", ""CPUPerc"": ""4.39%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""4.12MB / 3.58MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:06.224570+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.58,0.0158,61509468.16,16503411834.88,0.37,1240000.0,1040000.0,0.0,64099999.99999999,16,"{""BlockIO"": ""0B / 64.1MB"", ""CPUPerc"": ""1.58%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.24MB / 1.04MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:06.224570+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,1.16,0.0116,29118955.52,16503411834.88,0.18,7290.0,120000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.16%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""23""}"
2026-06-30T03:14:10.485602+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.15,0.0015,62484643.84,16503411834.88,0.38,26100.0,5200.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.1kB / 5.2kB"", ""PIDs"": ""26""}"
2026-06-30T03:14:10.485602+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,28909240.32,16503411834.88,0.18,532000.0,14400.0,410000.0,152000.0,20,"{""BlockIO"": ""410kB / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""532kB / 14.4kB"", ""PIDs"": ""20""}"
2026-06-30T03:14:10.485602+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,72.02,0.7202,290350694.4,16503411834.88,1.76,7040000.0,9490000.0,0.0,119000.0,96,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""72.02%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""7.04MB / 9.49MB"", ""PIDs"": ""96""}"
2026-06-30T03:14:10.485602+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,29.66,0.2966,259732275.2,16503411834.88,1.57,2990000.0,2860000.0,0.0,119000.0,62,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""29.66%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""2.99MB / 2.86MB"", ""PIDs"": ""62""}"
2026-06-30T03:14:10.485602+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,7.44,0.07440000000000001,65452113.92,16503411834.88,0.4,4360000.0,3790000.0,0.0,69700000.0,16,"{""BlockIO"": ""0B / 69.7MB"", ""CPUPerc"": ""7.44%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""4.36MB / 3.79MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:10.485602+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,3.23,0.0323,61845012.48,16503411834.88,0.37,1300000.0,1080000.0,0.0,64599999.99999999,16,"{""BlockIO"": ""0B / 64.6MB"", ""CPUPerc"": ""3.23%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.3MB / 1.08MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:10.485602+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,1.25,0.0125,29643243.52,16503411834.88,0.18,7290.0,120000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.25%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""23""}"
2026-06-30T03:14:14.752237+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.07,0.0007000000000000001,62484643.84,16503411834.88,0.38,26100.0,5200.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.1kB / 5.2kB"", ""PIDs"": ""26""}"
2026-06-30T03:14:14.752237+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,28909240.32,16503411834.88,0.18,564000.0,15100.0,410000.0,152000.0,20,"{""BlockIO"": ""410kB / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""564kB / 15.1kB"", ""PIDs"": ""20""}"
2026-06-30T03:14:14.752237+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,88.0,0.88,291189555.2,16503411834.88,1.76,7420000.0,9990000.0,0.0,135000.0,97,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""88.00%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""7.42MB / 9.99MB"", ""PIDs"": ""97""}"
2026-06-30T03:14:14.752237+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,11.56,0.11560000000000001,260046848.0,16503411834.88,1.58,3160000.0,3040000.0,0.0,135000.0,62,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""11.56%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""3.16MB / 3.04MB"", ""PIDs"": ""62""}"
2026-06-30T03:14:14.752237+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,7.57,0.0757,65536000.0,16503411834.88,0.4,4580000.0,3990000.0,0.0,71100000.0,16,"{""BlockIO"": ""0B / 71.1MB"", ""CPUPerc"": ""7.57%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""4.58MB / 3.99MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:14.752237+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,2.19,0.0219,62180556.8,16503411834.88,0.38,1370000.0,1140000.0,0.0,65400000.00000001,16,"{""BlockIO"": ""0B / 65.4MB"", ""CPUPerc"": ""2.19%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.37MB / 1.14MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:14.752237+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,1.32,0.0132,29737615.36,16503411834.88,0.18,7290.0,120000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.32%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""23""}"
2026-06-30T03:14:18.959541+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.05,0.0005,62474158.08,16503411834.88,0.38,26700.0,6090.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.7kB / 6.09kB"", ""PIDs"": ""26""}"
2026-06-30T03:14:18.959541+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.31,0.0031,28919726.08,16503411834.88,0.18,631000.0,16700.0,410000.0,172000.0,20,"{""BlockIO"": ""410kB / 172kB"", ""CPUPerc"": ""0.31%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""631kB / 16.7kB"", ""PIDs"": ""20""}"
2026-06-30T03:14:18.959541+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,33.54,0.3354,294125568.0,16503411834.88,1.78,7830000.0,10600000.0,0.0,135000.0,96,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""33.54%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""7.83MB / 10.6MB"", ""PIDs"": ""96""}"
2026-06-30T03:14:18.959541+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,9.36,0.09359999999999999,262039142.4,16503411834.88,1.59,3300000.0,3170000.0,0.0,135000.0,62,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""9.36%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""3.3MB / 3.17MB"", ""PIDs"": ""62""}"
2026-06-30T03:14:18.959541+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,7.37,0.0737,66186117.12,16503411834.88,0.4,4840000.0,4220000.0,0.0,71900000.0,16,"{""BlockIO"": ""0B / 71.9MB"", ""CPUPerc"": ""7.37%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""4.84MB / 4.22MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:18.959541+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.2,0.012,61656268.8,16503411834.88,0.37,1420000.0,1180000.0,0.0,65900000.00000001,16,"{""BlockIO"": ""0B / 65.9MB"", ""CPUPerc"": ""1.20%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.42MB / 1.18MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:18.959541+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,2.11,0.021099999999999997,30838620.16,16503411834.88,0.19,7980.0,140000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.11%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""23""}"
2026-06-30T03:14:23.144440+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.08,0.0008,62474158.08,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:14:23.144440+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,28919726.08,16503411834.88,0.18,631000.0,16800.0,410000.0,172000.0,20,"{""BlockIO"": ""410kB / 172kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""631kB / 16.8kB"", ""PIDs"": ""20""}"
2026-06-30T03:14:23.144440+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,40.58,0.4058,291504128.0,16503411834.88,1.77,8260000.0,11100000.0,0.0,135000.0,95,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""40.58%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""8.26MB / 11.1MB"", ""PIDs"": ""95""}"
