timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:49:14.807649+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,16.13,0.1613,257425408.0,16503411834.88,1.56,1750000.0,1790000.0,0.0,98300.0,60,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""16.13%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""1.75MB / 1.79MB"", ""PIDs"": ""60""}"
2026-06-30T03:49:14.807649+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,2.87,0.0287,61016637.44,16503411834.88,0.37,824000.0,677000.0,0.0,59400000.0,16,"{""BlockIO"": ""0B / 59.4MB"", ""CPUPerc"": ""2.87%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""824kB / 677kB"", ""PIDs"": ""16""}"
2026-06-30T03:49:14.807649+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,5.74,0.0574,60974694.4,16503411834.88,0.37,2320000.0,1860000.0,0.0,62100000.0,16,"{""BlockIO"": ""0B / 62.1MB"", ""CPUPerc"": ""5.74%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""2.32MB / 1.86MB"", ""PIDs"": ""16""}"
2026-06-30T03:49:14.807649+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,1.38,0.0138,57273221.12,16503411834.88,0.35,545000.0,493000.0,0.0,59300000.0,16,"{""BlockIO"": ""0B / 59.3MB"", ""CPUPerc"": ""1.38%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""545kB / 493kB"", ""PIDs"": ""16""}"
2026-06-30T03:49:14.807649+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.47,0.0147,27472691.2,16503411834.88,0.17,7180.0,105000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.47%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""7.18kB / 105kB"", ""PIDs"": ""22""}"
2026-06-30T03:49:19.165605+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.1,0.001,62400757.76,16503411834.88,0.38,25900.0,5110.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""25.9kB / 5.11kB"", ""PIDs"": ""27""}"
2026-06-30T03:49:19.165605+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,1.2,0.012,27787264.0,16503411834.88,0.17,649000.0,17500.0,176000.0,180000.0,15,"{""BlockIO"": ""176kB / 180kB"", ""CPUPerc"": ""1.20%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""649kB / 17.5kB"", ""PIDs"": ""15""}"
2026-06-30T03:49:19.165605+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,40.24,0.40240000000000004,296432435.2,16503411834.88,1.8,4090000.0,5930000.0,0.0,115000.0,114,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""40.24%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.80%"", ""MemUsage"": ""282.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""4.09MB / 5.93MB"", ""PIDs"": ""114""}"
2026-06-30T03:49:19.165605+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,18.19,0.1819,278816358.4,16503411834.88,1.69,1580000.0,1600000.0,0.0,115000.0,61,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""18.19%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""1.58MB / 1.6MB"", ""PIDs"": ""61""}"
2026-06-30T03:49:19.165605+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,21.81,0.2181,257320550.4,16503411834.88,1.56,1890000.0,1910000.0,0.0,115000.0,60,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""21.81%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""1.89MB / 1.91MB"", ""PIDs"": ""60""}"
2026-06-30T03:49:19.165605+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,8.72,0.0872,61037608.96,16503411834.88,0.37,881000.0,722000.0,0.0,60400000.0,16,"{""BlockIO"": ""0B / 60.4MB"", ""CPUPerc"": ""8.72%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""881kB / 722kB"", ""PIDs"": ""16""}"
2026-06-30T03:49:19.165605+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,18.47,0.18469999999999998,61918412.8,16503411834.88,0.38,2550000.0,2049999.9999999998,0.0,63300000.0,16,"{""BlockIO"": ""0B / 63.3MB"", ""CPUPerc"": ""18.47%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""2.55MB / 2.05MB"", ""PIDs"": ""16""}"
2026-06-30T03:49:19.165605+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,6.99,0.0699,57986252.8,16503411834.88,0.35,598000.0,540000.0,0.0,59900000.0,16,"{""BlockIO"": ""0B / 59.9MB"", ""CPUPerc"": ""6.99%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""598kB / 540kB"", ""PIDs"": ""16""}"
2026-06-30T03:49:19.165605+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,4.77,0.04769999999999999,28909240.32,16503411834.88,0.18,7930.0,126000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.77%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""7.93kB / 126kB"", ""PIDs"": ""22""}"
2026-06-30T03:49:23.504610+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.12,0.0012,62400757.76,16503411834.88,0.38,25900.0,5110.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""25.9kB / 5.11kB"", ""PIDs"": ""27""}"
2026-06-30T03:49:23.504610+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.0,0.0,27787264.0,16503411834.88,0.17,649000.0,17500.0,176000.0,180000.0,15,"{""BlockIO"": ""176kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""649kB / 17.5kB"", ""PIDs"": ""15""}"
2026-06-30T03:49:23.504610+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,49.17,0.4917,296642150.4,16503411834.88,1.8,4550000.0,6580000.0,0.0,115000.0,114,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""49.17%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.80%"", ""MemUsage"": ""282.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""4.55MB / 6.58MB"", ""PIDs"": ""114""}"
2026-06-30T03:49:23.504610+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,20.84,0.2084,279130931.2,16503411834.88,1.69,1760000.0,1800000.0,0.0,115000.0,61,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""20.84%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""1.76MB / 1.8MB"", ""PIDs"": ""61""}"
2026-06-30T03:49:23.504610+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,14.78,0.1478,257739980.8,16503411834.88,1.56,2060000.0,2060000.0,0.0,115000.0,60,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""14.78%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""2.06MB / 2.06MB"", ""PIDs"": ""60""}"
2026-06-30T03:49:23.504610+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,2.39,0.0239,61163438.08,16503411834.88,0.37,951000.0,777000.0,0.0,61100000.0,16,"{""BlockIO"": ""0B / 61.1MB"", ""CPUPerc"": ""2.39%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""951kB / 777kB"", ""PIDs"": ""16""}"
2026-06-30T03:49:23.504610+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,6.83,0.0683,61907927.04,16503411834.88,0.38,2770000.0,2230000.0,0.0,64099999.99999999,16,"{""BlockIO"": ""0B / 64.1MB"", ""CPUPerc"": ""6.83%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""2.77MB / 2.23MB"", ""PIDs"": ""16""}"
2026-06-30T03:49:23.504610+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,3.65,0.0365,57493422.08,16503411834.88,0.35,635000.0,573000.0,0.0,60300000.0,16,"{""BlockIO"": ""0B / 60.3MB"", ""CPUPerc"": ""3.65%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""635kB / 573kB"", ""PIDs"": ""16""}"
2026-06-30T03:49:23.504610+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,2.39,0.0239,29265756.16,16503411834.88,0.18,7930.0,126000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.39%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""7.93kB / 126kB"", ""PIDs"": ""24""}"
2026-06-30T03:49:27.809035+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.21,0.0021,62400757.76,16503411834.88,0.38,26000.0,5190.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.21%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26kB / 5.19kB"", ""PIDs"": ""27""}"
2026-06-30T03:49:27.809035+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.1,0.001,27787264.0,16503411834.88,0.17,649000.0,17500.0,176000.0,180000.0,15,"{""BlockIO"": ""176kB / 180kB"", ""CPUPerc"": ""0.10%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""649kB / 17.5kB"", ""PIDs"": ""15""}"
2026-06-30T03:49:27.809035+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,57.33,0.5733,296327577.6,16503411834.88,1.79,4910000.0,7090000.0,0.0,115000.0,115,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""57.33%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""282.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""4.91MB / 7.09MB"", ""PIDs"": ""115""}"
2026-06-30T03:49:27.809035+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,15.9,0.159,279130931.2,16503411834.88,1.69,1900000.0,1930000.0,0.0,115000.0,61,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""15.90%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""1.9MB / 1.93MB"", ""PIDs"": ""61""}"
2026-06-30T03:49:27.809035+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,13.59,0.1359,257530265.6,16503411834.88,1.56,2200000.0,2180000.0,0.0,115000.0,60,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""13.59%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""2.2MB / 2.18MB"", ""PIDs"": ""60""}"
2026-06-30T03:49:27.809035+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,2.35,0.0235,61205381.12,16503411834.88,0.37,1010000.0,821000.0,0.0,61600000.0,16,"{""BlockIO"": ""0B / 61.6MB"", ""CPUPerc"": ""2.35%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.01MB / 821kB"", ""PIDs"": ""16""}"
2026-06-30T03:49:27.809035+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,7.79,0.0779,62117642.24,16503411834.88,0.38,2990000.0,2400000.0,0.0,64900000.00000001,16,"{""BlockIO"": ""0B / 64.9MB"", ""CPUPerc"": ""7.79%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""2.99MB / 2.4MB"", ""PIDs"": ""16""}"
2026-06-30T03:49:27.809035+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,1.99,0.0199,57619251.2,16503411834.88,0.35,699000.0,629000.0,0.0,61100000.0,16,"{""BlockIO"": ""0B / 61.1MB"", ""CPUPerc"": ""1.99%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""699kB / 629kB"", ""PIDs"": ""16""}"
2026-06-30T03:49:27.809035+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.14,0.011399999999999999,29024583.68,16503411834.88,0.18,7930.0,126000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.14%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""7.93kB / 126kB"", ""PIDs"": ""24""}"
2026-06-30T03:49:32.103785+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.06,0.0006,62411243.52,16503411834.88,0.38,26000.0,5190.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26kB / 5.19kB"", ""PIDs"": ""27""}"
2026-06-30T03:49:32.103785+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.44,0.0044,27797749.76,16503411834.88,0.17,733000.0,19100.0,176000.0,180000.0,15,"{""BlockIO"": ""176kB / 180kB"", ""CPUPerc"": ""0.44%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""733kB / 19.1kB"", ""PIDs"": ""15""}"
2026-06-30T03:49:32.103785+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,52.03,0.5203,295383859.2,16503411834.88,1.79,5300000.0,7690000.0,0.0,131000.0,109,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""52.03%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""281.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""5.3MB / 7.69MB"", ""PIDs"": ""109""}"
2026-06-30T03:49:32.103785+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,9.15,0.0915,279445504.0,16503411834.88,1.69,2049999.9999999998,2069999.9999999998,0.0,131000.0,61,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""9.15%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""2.05MB / 2.07MB"", ""PIDs"": ""61""}"
2026-06-30T03:49:32.103785+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,12.5,0.125,258578841.6,16503411834.88,1.57,2370000.0,2360000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""12.50%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""2.37MB / 2.36MB"", ""PIDs"": ""60""}"
2026-06-30T03:49:32.103785+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,2.48,0.0248,61236838.4,16503411834.88,0.37,1080000.0,877000.0,0.0,62400000.0,16,"{""BlockIO"": ""0B / 62.4MB"", ""CPUPerc"": ""2.48%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.08MB / 877kB"", ""PIDs"": ""16""}"
2026-06-30T03:49:32.103785+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,6.64,0.0664,62086184.96,16503411834.88,0.38,3210000.0,2590000.0,0.0,65700000.0,16,"{""BlockIO"": ""0B / 65.7MB"", ""CPUPerc"": ""6.64%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""3.21MB / 2.59MB"", ""PIDs"": ""16""}"
2026-06-30T03:49:32.103785+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,1.47,0.0147,57650708.48,16503411834.88,0.35,751000.0,677000.0,0.0,61600000.0,16,"{""BlockIO"": ""0B / 61.6MB"", ""CPUPerc"": ""1.47%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""751kB / 677kB"", ""PIDs"": ""16""}"
2026-06-30T03:49:32.103785+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,2.84,0.028399999999999998,29947330.56,16503411834.88,0.18,7930.0,126000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.84%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""7.93kB / 126kB"", ""PIDs"": ""24""}"
2026-06-30T03:49:36.513699+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.07,0.0007000000000000001,62411243.52,16503411834.88,0.38,26000.0,5190.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26kB / 5.19kB"", ""PIDs"": ""27""}"
2026-06-30T03:49:36.513699+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.0,0.0,27850178.56,16503411834.88,0.17,787000.0,20700.0,176000.0,180000.0,15,"{""BlockIO"": ""176kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""787kB / 20.7kB"", ""PIDs"": ""15""}"
2026-06-30T03:49:36.513699+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,44.69,0.44689999999999996,294649856.0,16503411834.88,1.78,5680000.0,8220000.000000001,0.0,131000.0,103,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""44.69%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""281MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""5.68MB / 8.22MB"", ""PIDs"": ""103""}"
2026-06-30T03:49:36.513699+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,15.4,0.154,279550361.6,16503411834.88,1.69,2200000.0,2250000.0,0.0,131000.0,61,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""15.40%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""2.2MB / 2.25MB"", ""PIDs"": ""61""}"
2026-06-30T03:49:36.513699+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,23.67,0.23670000000000002,257949696.0,16503411834.88,1.56,2510000.0,2490000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""23.67%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""2.51MB / 2.49MB"", ""PIDs"": ""60""}"
2026-06-30T03:49:36.513699+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,7.04,0.0704,61236838.4,16503411834.88,0.37,1130000.0,923000.0,0.0,62900000.0,16,"{""BlockIO"": ""0B / 62.9MB"", ""CPUPerc"": ""7.04%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.13MB / 923kB"", ""PIDs"": ""16""}"
