id,reservation_id,entry_id,state,occurred_at,acknowledged_at
3f1d5caa-4132-4fda-b0b5-5756505b0463,56439d96-39fc-4bae-8ef6-506cb9f81236,f514df0f-d65f-4fcc-b9da-275322c938c9,CONFIRMED,2026-06-30 04:22:37.867346+00,2026-06-30 04:22:38.252104+00
e9237c26-78f4-46e5-b3a9-20f9143fb3f2,eb7a5931-371f-4b3c-991c-dd34ef741743,ba93108d-b369-4ade-8c7f-8e4cd91bbce4,CONFIRMED,2026-06-30 04:22:22.697389+00,2026-06-30 04:22:23.471206+00
d6e5b6aa-cb10-4e87-af82-ffbfd0a19375,f3efeaa0-162e-4cbe-a110-26c7f26e6497,a307410d-db64-442f-9208-d5f29cd2f68e,CONFIRMED,2026-06-30 04:22:22.714771+00,2026-06-30 04:22:23.471567+00
b44c6480-d0e7-4a73-a719-362f76ea0107,91c3792a-e627-4594-82f8-4d7a89a0fdb7,568152d7-6d7e-42bb-9d31-eba094066024,CONFIRMED,2026-06-30 04:22:22.829961+00,2026-06-30 04:22:23.471828+00
d19e3355-5bf4-45de-b5c1-6612814e3681,a65ee03e-6ce5-41e5-938f-042350f74488,17005a27-c9b5-4000-9208-cebd173231cb,CONFIRMED,2026-06-30 04:22:23.035646+00,2026-06-30 04:22:23.472492+00
aabef220-7c43-4e77-8983-a5407ea2f6c9,daf6f2db-60bc-4630-b58f-954a7678492f,86e2707c-09e0-402c-b577-1e154036da8f,CONFIRMED,2026-06-30 04:22:38.479154+00,2026-06-30 04:22:39.354701+00
6d84d6f0-6767-4bf6-b0db-8afd25df3ef4,0ed5bb00-59c0-4258-b74f-0144bcb55bb4,19d35387-e159-407d-a8a6-8b4912bbe00c,CONFIRMED,2026-06-30 04:22:38.908842+00,2026-06-30 04:22:39.355462+00
8f6d65f4-edd0-4f39-9ba2-041fe644549b,11c1aad8-ed7c-4713-92bd-b2398599fe97,8d88e27a-eec9-4299-8e51-1d6c682d5e72,CONFIRMED,2026-06-30 04:22:23.790292+00,2026-06-30 04:22:24.603131+00
b8f8d355-d55f-4c33-9bb6-4dc6aa96991a,de0f7b44-4d26-4ad9-b65a-0ac6c6404431,2abaafaf-6254-4e9b-9900-35919e73f763,CONFIRMED,2026-06-30 04:22:23.799206+00,2026-06-30 04:22:24.603658+00
fe88e34e-d4a0-46bc-bea1-f2064e7b9c52,38811d81-6a02-443f-98b9-6cb8b1dbc1b4,0de086d1-2084-4911-b116-03bb47885e1a,CONFIRMED,2026-06-30 04:22:23.911995+00,2026-06-30 04:22:24.603989+00
87b8fe8c-79c9-4d0e-abdb-a6d75db2004d,4143f7ec-7c8c-485a-bbb3-5616ad12f389,ce9e9445-0d7d-427c-bec5-6e66f61e8ea1,CONFIRMED,2026-06-30 04:22:24.146332+00,2026-06-30 04:22:24.604968+00
99b06766-d017-435e-8b94-7b5612197fde,88a980d3-b2a4-46a0-a8b4-79a64a84c077,00f739e2-507a-48e9-9bc5-6df8e14796d1,CONFIRMED,2026-06-30 04:22:39.693916+00,2026-06-30 04:22:40.448844+00
21b8b1ab-b149-4eac-a017-f058b420276f,90ab4444-f1f9-4bba-a19f-3a9af2c799b0,432d3f53-54a4-4640-8c87-c716b70e2faf,CONFIRMED,2026-06-30 04:22:24.688613+00,2026-06-30 04:22:25.788323+00
b365546a-b1b6-43c0-881c-f464c5fc4797,a0263ade-b607-4c14-acdb-c972269416fb,ea3e5aec-35dc-4a91-b191-d3389f4144b6,CONFIRMED,2026-06-30 04:22:24.898843+00,2026-06-30 04:22:25.789869+00
4e47610e-941d-4782-9a99-ced7ed4204fc,aaf55432-7527-4e01-a92c-7d9da8ce86b6,d2b19af7-beca-4afc-92d8-5836afe2edb6,CONFIRMED,2026-06-30 04:22:25.416848+00,2026-06-30 04:22:25.793239+00
6443e1bf-acf5-4a94-8312-aa90c87129d7,923b0b46-705e-4251-864d-983ef56aec9b,1bd68d47-4a84-4463-9ba9-7b18b4953395,CONFIRMED,2026-06-30 04:22:40.116339+00,2026-06-30 04:22:40.44942+00
b6e24d58-d15d-4590-8861-f0bcf78b539c,75945c53-327e-4feb-ad9d-d0631b39be64,cb014e7b-5685-4406-a4b7-eebd1581000d,CONFIRMED,2026-06-30 04:22:26.005282+00,2026-06-30 04:22:26.907099+00
c89f78ed-3ad9-44da-86b1-87f06a8b73a1,4e215ecf-a122-4ecd-aba3-dc33cf0c24fc,4c88eea7-5dec-41b0-a95f-6922c242c17c,CONFIRMED,2026-06-30 04:22:26.364138+00,2026-06-30 04:22:26.908999+00
adcc3d62-dfea-42e1-8b7f-e5318576b9ae,29215d28-7d14-4e82-af8b-6828a81d0ba8,958ea5f9-a308-45a1-bafe-b1c51199e836,CONFIRMED,2026-06-30 04:22:26.790783+00,2026-06-30 04:22:26.911344+00
ab5f6fb2-357f-4539-b8c6-1320875177ee,50acbaa2-504c-4b44-a005-8f05dde8f732,55fa5e57-cb9e-4e5e-810d-74d453975e6a,CONFIRMED,2026-06-30 04:22:40.724319+00,2026-06-30 04:22:41.565275+00
ec90ea36-6227-488f-86bf-0635dc1e1225,f224ce19-29e3-428c-8a33-48c9713515a0,fe803d0a-cf79-43a1-b3bd-76fe1e17837c,CONFIRMED,2026-06-30 04:22:41.180937+00,2026-06-30 04:22:41.567399+00
92122512-8500-4337-8d86-105819c4d2a5,3875f2f7-e7e9-470d-8e8c-cc5b5727b1e4,7deeb57b-dbad-4cc4-84d5-57faeef586cd,CONFIRMED,2026-06-30 04:22:27.117864+00,2026-06-30 04:22:28.040197+00
0d74ac39-9f1c-43e0-ac2a-1c67ecebc46f,58f32355-bcb8-478f-8576-aec7ed12e451,68fd0315-9178-4ac1-afdc-286e8b24551d,CONFIRMED,2026-06-30 04:22:27.131307+00,2026-06-30 04:22:28.040834+00
9a8e3f2a-c886-453e-be31-a3e0d2f123e0,d04ba176-f594-4a13-87b4-dc52598b7fe6,d60c59e5-32a4-4248-bfa7-2dec0f29c50e,CONFIRMED,2026-06-30 04:22:27.456146+00,2026-06-30 04:22:28.041631+00
50cccf35-00ab-41eb-96dc-9b0af678dbba,f5c1931b-1531-468a-8122-c158665cbdc4,5b2235de-213c-4dc4-a739-fab6bc365f88,CONFIRMED,2026-06-30 04:22:27.47801+00,2026-06-30 04:22:28.041944+00
73ab191a-4089-40a8-a0ee-e4cc8a2f1661,b2db70b7-098a-4d39-b3dd-681a44ec7134,727999ab-4c29-47bf-96d7-1b3d861b5516,CONFIRMED,2026-06-30 04:22:41.793476+00,2026-06-30 04:22:42.72738+00
53ea08ea-7bcc-4fdb-ad87-2da450316201,baf5ed5d-a261-4299-bc29-f9760bdc1d8d,6b56cf85-f009-4ce4-b497-20f17cb690b4,CONFIRMED,2026-06-30 04:22:41.821919+00,2026-06-30 04:22:42.728068+00
9bc1bc53-77aa-447e-a682-25208fd69c3b,16c6fe58-1585-490d-a705-9c4adb2963be,d7992afd-9f20-4400-91f8-d3ee54f5d549,CONFIRMED,2026-06-30 04:22:42.117627+00,2026-06-30 04:22:42.728589+00
1c57f4aa-6f13-4b21-85ca-a4b7ba0b0dbf,4fe1cec9-8fd0-4ae5-bd04-08b67d6ebf8c,0a37d939-5ba5-4cf7-b24c-bc81b0bcf9b9,CONFIRMED,2026-06-30 04:22:42.236426+00,2026-06-30 04:22:42.729798+00
d011538e-87a7-4f97-b993-56850d7a4ac5,6dae342b-6645-41e5-9961-2ad7cf92f813,cc5f2fe4-945b-431e-9cdd-d2a1ddf11876,CONFIRMED,2026-06-30 04:22:42.757734+00,2026-06-30 04:22:43.813103+00
b3afa6f4-671c-4dd5-a3b3-96df919d4ca9,52c57977-bc35-4990-98ee-83bbc1384046,af3e6b2d-1ebf-4fd1-9a89-71314db09d54,CONFIRMED,2026-06-30 04:22:42.868729+00,2026-06-30 04:22:43.813753+00
a2f34e62-b7b6-4c80-aa6a-1261ef3eee81,25963da9-deeb-4c48-98cf-6157708abf33,5f5f308b-3f87-4942-918a-e101db487884,CONFIRMED,2026-06-30 04:22:43.185224+00,2026-06-30 04:22:43.81458+00
1d7c3102-55d1-46c8-8506-5d06d24986a7,280b6301-41ab-4592-b819-191027acd0bd,ab4891ed-6d68-400b-baa5-9deeab7c8fa8,CONFIRMED,2026-06-30 04:22:43.298024+00,2026-06-30 04:22:43.814827+00
06337380-4537-481c-9c3b-f4c999a8debe,bd1f0bbf-a564-42ae-8d81-1575cbd8632d,d9674549-3c63-4775-a2cb-800f285d982d,CONFIRMED,2026-06-30 04:22:43.384826+00,2026-06-30 04:22:43.815208+00
7e113fc7-fb86-4175-9778-14c2f162c0d3,a4653acd-3baf-4ba8-b408-a2c093f09a9f,75fe8831-44fa-4ba7-914f-05496889c1e3,CONFIRMED,2026-06-30 04:22:43.657986+00,2026-06-30 04:22:43.815519+00
00113f80-a4b4-4b2f-b711-b7e97d1ab424,5547d8f4-332e-4fb0-b915-9439a7ca9e26,3df6b0b0-8763-43b9-94b9-ef26c38015af,CONFIRMED,2026-06-30 04:22:43.864924+00,2026-06-30 04:22:44.903532+00
c95e8d8b-a944-4aef-ab27-64eea1e1b537,316f87f6-3eaf-4aeb-b1b3-8311d7d96abc,3ec9bb1f-800b-4437-8cb0-d4830374cdc0,CONFIRMED,2026-06-30 04:22:43.935027+00,2026-06-30 04:22:44.903873+00
bb1a6112-21e8-4bce-9726-9be0f2ad241f,9b29a851-9c62-4065-8f44-ceb2b564108e,78f22a26-da56-4c01-be52-dd15c58ca3d3,CONFIRMED,2026-06-30 04:22:44.252415+00,2026-06-30 04:22:44.904521+00
95e52330-8118-4413-a484-31b88bb0c712,59eb2014-dc5e-4975-821e-bb83434460c6,8ad8c429-bb2d-41f8-b4b0-cd0b880476ae,CONFIRMED,2026-06-30 04:22:44.368248+00,2026-06-30 04:22:44.904741+00
253ece0a-095b-40ab-9f69-e26c728a3834,550663e4-3c1f-44ac-8e65-92dbec9a333e,d0fe832d-cc4f-4ac1-88d4-8363e7c263e5,CONFIRMED,2026-06-30 04:22:44.456039+00,2026-06-30 04:22:44.905021+00
61793bff-f883-4686-b01e-987741f727e7,5cb975c8-17b8-43e6-b50e-19773118ef98,8f5fb644-ba0a-4254-92ba-728cbb2b5581,CONFIRMED,2026-06-30 04:23:28.246922+00,2026-06-30 04:23:28.758433+00
2609db3e-f1ac-43ba-bb02-78f973ac3cc0,993bca6a-967e-422e-bfd3-b93592200235,9d4e7f8a-2b27-42db-a252-f1cce753ad33,CONFIRMED,2026-06-30 04:22:45.000944+00,2026-06-30 04:22:46.006045+00
39ebe64e-6562-48b6-b429-a5900d09c227,82067189-5fe6-4052-a905-9e54445aa3dd,98ceb50f-2340-42a6-bf7f-aaa540309c39,CONFIRMED,2026-06-30 04:23:28.435283+00,2026-06-30 04:23:28.759325+00
8f591cb0-654d-4c81-b5a3-39789669fd36,7642837c-685a-4874-85ec-edfbfc385c77,f2c56344-c7ab-4012-bce8-a40ee9568161,CONFIRMED,2026-06-30 04:22:46.105435+00,2026-06-30 04:22:47.214482+00
a9562f79-a507-49df-b1d3-712f1d40899c,26f6da30-5029-4cf8-b6b5-05066aa4b33f,197ec510-77c0-48f0-86e0-0c0375594f11,CONFIRMED,2026-06-30 04:24:29.314096+00,2026-06-30 04:24:29.707192+00
f253005a-1ed6-417a-b2f6-a687ebbe05ee,02215216-d6c1-4600-9be9-c21f108680d1,97856eb8-48e0-4411-907b-90a068639408,CONFIRMED,2026-06-30 04:24:29.320711+00,2026-06-30 04:24:29.707592+00
6722073b-e31a-41fb-b225-48b971a9e11e,4bed6cb1-ba20-40bd-9667-26bfc0ef7044,ef7492ff-6581-413b-a275-4c271f73a6ed,CONFIRMED,2026-06-30 04:24:29.32618+00,2026-06-30 04:24:29.707837+00
6d6460f4-3480-4647-984b-468399c9d5a4,133c918a-51db-4a7b-a17a-9b1a51667390,9ce88da7-af80-4838-a6ef-456cb459f1ca,CONFIRMED,2026-06-30 04:22:47.453388+00,2026-06-30 04:22:48.28369+00
ac1bfa5f-fb03-445f-a57a-e4ba59c71049,e2923d7f-c8e4-4076-b6e4-aa6c261e9135,415e8fd7-389e-410c-b78b-9f366aa6d89c,CONFIRMED,2026-06-30 04:22:47.879079+00,2026-06-30 04:22:48.284352+00
d522ee81-ccd6-4a97-87b5-4e6f43ee8386,7422534a-2a66-440f-b664-c6dca732bfd0,a30d1d89-830d-4a70-93ca-fab91b3811e2,CONFIRMED,2026-06-30 04:22:48.198832+00,2026-06-30 04:22:48.285166+00
102cf9a0-fc61-4d47-9243-d33ea90d22d1,5e02ac59-f347-415e-8317-f1ea7447bee9,4c2f5dcc-8063-4840-a744-d4903a6867f6,CONFIRMED,2026-06-30 04:23:29.95694+00,2026-06-30 04:23:30.948868+00
b3cff433-4b45-43cd-a0f1-f5137a47f559,217907d8-b94d-413b-b932-935240605dec,11839daa-1e45-4784-9528-98278c489a3d,CONFIRMED,2026-06-30 04:22:49.589051+00,2026-06-30 04:22:50.457862+00
57325dea-2bf8-4267-a29c-caa318a34dee,b170c878-eb3e-49ad-a5ac-9b48b4a960fb,d3b70317-1228-41af-908b-90d00f70392a,CONFIRMED,2026-06-30 04:23:30.355075+00,2026-06-30 04:23:30.949767+00
c1c045c0-1165-46f9-be1b-fc7e4e9aefc2,22c75e77-8209-415b-8bb5-a588b45f664a,a8bff41f-75ca-480e-8e8a-c0a203b949a8,CONFIRMED,2026-06-30 04:22:52.207538+00,2026-06-30 04:22:52.657815+00
f7c02863-bca6-49e7-af75-d99bc321ea2b,67007ea5-5740-4e61-b9f5-e65f4ecf79b3,785ce363-a170-4a26-8e26-1440c65167e0,CONFIRMED,2026-06-30 04:23:30.576451+00,2026-06-30 04:23:30.951362+00
8db41319-01aa-4b11-9e35-811dec4caea4,4642316b-e647-42dc-8512-3379f68772eb,65080d9e-0314-4c63-b14b-6c7a3d5f77eb,CONFIRMED,2026-06-30 04:22:52.786838+00,2026-06-30 04:22:53.740712+00
8379a5fa-b4d0-4e3e-a817-8fc943402d80,cc39ed84-4a39-41b5-982a-74d364f6a024,c0c99a08-d8c4-4e3f-b761-e84b89ad6216,CONFIRMED,2026-06-30 04:22:53.231468+00,2026-06-30 04:22:53.741465+00
42e7bd70-63ef-4040-bf04-27f9e67d4aa4,09ba215f-fd0d-4d28-9904-1eac3e706683,e9cb18dd-536a-4deb-8dff-200f8218dd47,CONFIRMED,2026-06-30 04:22:54.035224+00,2026-06-30 04:22:54.8297+00
00d5ac2e-c79c-414b-8f19-2f266fb9ca74,ab700a94-e823-49e9-9f78-df7edbbab2c7,66f70cc4-9fa2-4ee4-b46a-264324d40ff1,CONFIRMED,2026-06-30 04:22:55.374731+00,2026-06-30 04:22:55.931072+00
14cbeb07-c366-4dc7-906d-2b28089bc56f,238e144d-6d7c-4c88-9c23-ddb25cc59aa0,50dd4075-7a12-4e6f-97f2-d2abbf58c734,CONFIRMED,2026-06-30 04:22:55.968943+00,2026-06-30 04:22:57.043594+00
08a37aaf-991f-4902-b62a-258bf4c60e60,1161895e-6c94-4b61-90ab-44b81fd1f74d,cc67214a-8150-4cb5-b234-a24bdd04c21b,CONFIRMED,2026-06-30 04:22:56.410722+00,2026-06-30 04:22:57.044725+00
dd22c3a3-f469-44d1-87a0-fa03d22b5446,4907de75-a3ab-4128-a715-1f5d2b24ad98,1c145026-9316-41bd-a94f-e4c144dd4de6,CONFIRMED,2026-06-30 04:22:58.574044+00,2026-06-30 04:22:59.19211+00
db19f6c6-a49d-4e76-a4eb-bbfbf6c97369,f9ba6b25-dde3-4aec-a6b1-4e8a70d3183c,3271c190-8b63-49b5-8fcf-63b773758106,CONFIRMED,2026-06-30 04:23:30.993383+00,2026-06-30 04:23:32.031628+00
ddd4725c-b7f2-42d1-8fb3-aa25d920272f,653e9609-75e3-4743-81e8-6c5593c17124,a5c17249-4e0d-4976-9ef7-8299c585f696,CONFIRMED,2026-06-30 04:23:31.017154+00,2026-06-30 04:23:32.032054+00
e19c351a-89b7-4136-a5ce-6721662565bd,753a85d7-a64a-4f13-8758-601700cc61ff,d3839bed-1ae0-4d77-83a1-c8b6e6a8175b,CONFIRMED,2026-06-30 04:22:59.208282+00,2026-06-30 04:23:00.290354+00
d0b8daca-6d9d-44ef-a0c7-92c9c1d65099,bf7daf1d-d7b8-4ab0-b443-515718dcdc6b,a2e1c3e0-0e8b-4d5b-b026-37b9a1d23b30,CONFIRMED,2026-06-30 04:22:59.82804+00,2026-06-30 04:23:00.292772+00
f90e3b7e-ccc6-4c72-a507-2558917cecbb,8c6ae2a6-0b54-460e-aacc-e1dafd79bf08,4e9f6332-dd9e-453b-ad73-eaf4d5c06cda,CONFIRMED,2026-06-30 04:23:31.032034+00,2026-06-30 04:23:32.032542+00
f8535ad9-aefc-4f91-9417-e279bd93ec63,16ab3b9b-88d3-4771-91e6-140abad5585d,73a15c90-3551-42c1-83fb-0676a276e89d,CONFIRMED,2026-06-30 04:23:31.433801+00,2026-06-30 04:23:32.032931+00
1f0c646b-51dd-4791-9301-f66062d257e4,41419670-5e2a-4ed2-b8b4-303ec0a96d7c,74ca5e5a-df4c-4d55-b77e-777fcf33e239,CONFIRMED,2026-06-30 04:23:00.900178+00,2026-06-30 04:23:01.374574+00
eee843f8-f0e5-41cc-b019-aa5349194d56,514becb6-8c2b-4820-ab65-b30692b29ea3,6c534d12-d8c1-448d-91cb-aed54c45ced8,CONFIRMED,2026-06-30 04:23:01.271792+00,2026-06-30 04:23:01.375463+00
602f1038-4834-41e9-bb3b-19e490c27886,78f94d44-d5bf-49fe-b69f-118b2587c96d,533a9c4c-402b-49c0-9abc-72ba7e0e2c31,CONFIRMED,2026-06-30 04:23:31.594189+00,2026-06-30 04:23:32.033883+00
ded40626-39fc-4c91-aeb1-eef243a19b9c,7b5d7174-450c-462a-b320-1e98bbe7c9fe,f49fe35f-92b4-46eb-b9f0-ec7ea962c9e9,CONFIRMED,2026-06-30 04:23:01.769844+00,2026-06-30 04:23:02.459297+00
8c6af495-0403-46b2-8722-d7b161e3c73a,33ac936b-5a68-43b1-a17c-4d0b2756e11b,78267962-1379-4871-865a-a999067fae41,CONFIRMED,2026-06-30 04:23:31.643111+00,2026-06-30 04:23:32.034125+00
df0b5ee9-a9e9-4320-a4c4-bc805cee113a,8094e10a-a58b-4a7a-bc80-56f326d4314a,a6bcb759-fdc0-4e36-8ba8-2cc3d45400dd,CONFIRMED,2026-06-30 04:23:02.838513+00,2026-06-30 04:23:03.564302+00
7cbfd835-f264-4ccf-bd54-6a74d988c88a,6ec8d159-9f85-46be-b258-1c026c6d6eec,1b071b06-043d-4116-ac5f-311a1b0c7a4d,CONFIRMED,2026-06-30 04:23:04.379668+00,2026-06-30 04:23:04.673207+00
052afcd4-411a-482c-8fdf-dcc81dcb46fe,db356aee-867c-4fb9-b100-86746a144bc1,1938fdb8-73d1-423e-9a9a-314e605d5521,CONFIRMED,2026-06-30 04:23:04.415693+00,2026-06-30 04:23:04.673856+00
3031bf49-b873-425d-bdfd-2d3c813ed47d,0181bc54-73a9-4ad4-a9c4-f92ddeaf5efc,9ecc42d2-4e92-41ae-a2c2-ebc30c864c6c,CONFIRMED,2026-06-30 04:23:05.438533+00,2026-06-30 04:23:05.742024+00
ee34b518-d960-4acb-84ae-60883013d44c,399cb938-b623-40eb-b9eb-866e0a359c17,de657d1b-09f9-4efe-8b3a-e0b1735658f9,CONFIRMED,2026-06-30 04:23:07.706182+00,2026-06-30 04:23:07.93905+00
8f9cfefe-e9db-44c9-862c-f92b90123bbb,9bee2805-ce2c-4c3c-be36-6da100799a9c,68546fa0-412d-4a96-95f3-0ea85582e6f4,CONFIRMED,2026-06-30 04:23:08.348795+00,2026-06-30 04:23:09.038653+00
3584a037-7f81-4e3c-aa93-f6799f360ed6,76352956-0f81-42ff-b02f-48badb83288a,dacf34d5-fe07-41bc-b1e6-e5e33041cc21,CONFIRMED,2026-06-30 04:23:32.085843+00,2026-06-30 04:23:33.121828+00
52c4b13a-c059-473e-af10-deea1d207185,d8a5f9c3-bc91-4add-898c-d83fe8ddf341,b46503e2-ad9a-4551-9137-6a225ebe6f7a,CONFIRMED,2026-06-30 04:23:32.530118+00,2026-06-30 04:23:33.122647+00
a8cf0b85-c22c-4807-a753-5f07194b94a7,f3e5a0ae-e897-4884-8caf-6294aedcb9ee,7d8024dd-c706-4585-9e86-c1ff215e03a4,CONFIRMED,2026-06-30 04:23:09.228035+00,2026-06-30 04:23:10.133452+00
1137c713-4492-4a18-9507-acb07768dc22,023f2d28-cb34-41df-b944-f8bb97549429,d374f0dd-7f70-4144-bb57-3796e1ab56a1,CONFIRMED,2026-06-30 04:23:09.394356+00,2026-06-30 04:23:10.135137+00
003960c4-dcb8-4342-ad0e-4a2c2cc21c92,3ada7096-3199-420c-ad0f-5cb43a3c95c6,fea7d58a-263f-474f-88f4-174a10409495,CONFIRMED,2026-06-30 04:23:32.626041+00,2026-06-30 04:23:33.123042+00
0baaf118-59e9-4b73-be63-4943ecc67016,967bae11-01b7-4d7d-afcb-d0565a97d45d,7d630ed0-b03d-4b84-9c30-a1eba4d7b1b8,CONFIRMED,2026-06-30 04:23:10.394791+00,2026-06-30 04:23:11.25378+00
84d6b45e-fa92-48e6-a310-67bc471961fc,45d066c1-d6d3-452a-a006-cfdc12cfef04,b8ba5328-1e1a-4899-8259-29104cafefa2,CONFIRMED,2026-06-30 04:23:33.53801+00,2026-06-30 04:23:34.221324+00
faea74bb-ff41-4a6a-9af1-bb4c1ef4e3f8,54247a60-e8a1-47a6-92a1-cb27792f57a3,62688c29-e125-47af-86dd-cb6b0c31bd01,CONFIRMED,2026-06-30 04:23:12.407422+00,2026-06-30 04:23:13.438343+00
2f7f041c-2cb0-45e8-be02-a70e6c3c9ab9,343eaaab-447a-4130-b06f-f10ea9aa2920,6274a525-a826-4e95-91a1-49f777f68d7e,CONFIRMED,2026-06-30 04:23:12.581434+00,2026-06-30 04:23:13.439442+00
f2be655c-1398-4e53-96d8-94875ac1849a,3001f43e-04d6-4ba8-bb51-51a56de7cae9,a612af1f-4ff7-4263-82a2-665f5387abe8,CONFIRMED,2026-06-30 04:23:12.90927+00,2026-06-30 04:23:13.440371+00
11bb0531-043b-4a55-b5b8-ce6eb1d6c32f,8887d9b2-2f04-403f-ad02-5f62bb8f3bf7,fee3d5e2-751f-489c-b0f9-ba7a66b3fd2f,CONFIRMED,2026-06-30 04:23:33.75309+00,2026-06-30 04:23:34.222951+00
c2965e71-83fb-47e3-9280-75e74513b6a3,becadc7f-4bd0-43ee-8dc0-818a197710a6,5d20bf8d-5c8f-4a75-8ab2-312dbce126c5,CONFIRMED,2026-06-30 04:23:13.662948+00,2026-06-30 04:23:14.529373+00
f42ced17-1e5e-4a6a-a254-5a4baad7b585,d82f0713-2e7c-4c41-9534-ef415ac32149,60d2c186-15d0-4eb7-aab7-efc81285cc87,CONFIRMED,2026-06-30 04:23:14.651682+00,2026-06-30 04:23:15.620679+00
567f3ff8-acb6-4145-a0f7-4ff6d0ec5eec,e691fd07-32a3-4588-99f9-8f247a236423,2f011c85-b317-426e-9c4e-657ebbae8d95,CONFIRMED,2026-06-30 04:23:15.793054+00,2026-06-30 04:23:16.711232+00
08657337-6410-4c3d-9ef8-46eb996f38fd,ad505490-01fb-4652-b88d-11ad63277d92,3548cc97-f921-47d0-869d-11600f3b92b1,CONFIRMED,2026-06-30 04:23:17.938303+00,2026-06-30 04:23:18.910598+00
e0f00e98-df6c-4b40-a7ff-e89b5299c255,90a8cd00-be84-4ff1-9bf9-787d35140dd5,57f0a50e-3042-47f3-b6c2-ab4a749dc7c0,CONFIRMED,2026-06-30 04:23:34.591857+00,2026-06-30 04:23:35.281045+00
e185ece8-3258-45e9-9392-1a87ee3454b4,1a4c4629-bdcb-4cdc-8e8f-f689e9de4e7b,b7153b21-976a-4ea2-b2c9-ac7bc7565212,CONFIRMED,2026-06-30 04:23:18.982822+00,2026-06-30 04:23:20.015555+00
39e2b611-7946-4314-929e-3817ad8bbe0b,add5de6f-f576-42d6-825e-d70b66196f5b,986dcecb-e851-401a-a23a-cad93c7aab1e,CONFIRMED,2026-06-30 04:23:19.91572+00,2026-06-30 04:23:20.018992+00
b065957b-39cb-4c22-b111-602c5ad73c83,3f8936ad-bc0a-42c2-b053-09509ec1d05e,4fcd157f-f0fe-4874-b4fa-4106169d1fe0,CONFIRMED,2026-06-30 04:23:34.727747+00,2026-06-30 04:23:35.2816+00
e5bf6780-57dd-422a-afe0-49a994ca1f66,9229bf0a-8225-4b54-bace-869164331b22,ab631bad-ebbb-4aac-848a-a86705d2cc1c,CONFIRMED,2026-06-30 04:23:34.758447+00,2026-06-30 04:23:35.281916+00
f775d732-9a0b-4934-9830-e61e1b81f875,7706fd03-2250-4ba7-8114-e5f2663b7a19,964e7a6e-c1f6-4067-b734-6e9a77180b96,CONFIRMED,2026-06-30 04:23:35.211119+00,2026-06-30 04:23:35.282995+00
423e8d67-2787-47ac-b93b-1e3e5f0d781b,2b5294ee-c307-46d1-b863-6e011f1e2ffb,e7a5cfd6-3d3f-46b0-a313-8065a5d5febb,CONFIRMED,2026-06-30 04:23:21.482806+00,2026-06-30 04:23:22.224472+00
c31c50e1-7f3c-4e37-a994-7f6d8aebee43,b32e6dfa-3d99-48d8-92d1-28de188cba62,74c23a2c-c649-4b7d-b35d-ad6b198327e4,CONFIRMED,2026-06-30 04:23:21.883136+00,2026-06-30 04:23:22.225332+00
cf947245-289e-4863-a525-c584eacb3011,c6231179-bad9-495f-9987-71d77f109397,3c43fccb-9a34-4b60-83c0-4696f5aced61,CONFIRMED,2026-06-30 04:23:22.135648+00,2026-06-30 04:23:22.225933+00
401882c3-cefd-4209-8126-70e5b69239fd,2735be92-d3aa-41f5-b4ad-34e52ba01a7b,15fa9259-46b3-4ef1-b3f0-70a8ec8157b6,CONFIRMED,2026-06-30 04:23:22.553247+00,2026-06-30 04:23:23.310033+00
843414f3-4699-4f2c-96a3-0efb234163b6,89b8f0d5-5412-4097-8d33-41236b4dd348,0ec0a97c-b2cf-43ef-8fb4-cdffc8f7bc10,CONFIRMED,2026-06-30 04:23:22.952085+00,2026-06-30 04:23:23.310533+00
da67abe2-4b2d-4cbf-a07c-9f99b71d8e8a,e3dc4d59-6d80-4426-a47b-09cc0b03e933,d7c79971-93cf-42fc-b9f8-db294cc19675,CONFIRMED,2026-06-30 04:23:23.61343+00,2026-06-30 04:23:24.381035+00
f498c73e-0c50-419b-9732-ab2e799764ea,ad7a0e69-a247-4de7-81ef-112aa3eb1fef,b29c4311-0bd2-4e5c-940b-08c697b0b7c2,CONFIRMED,2026-06-30 04:23:24.002832+00,2026-06-30 04:23:24.38277+00
5deafd5d-c8fd-47b2-97c9-e48cd65c0532,1773a8c7-62af-4e53-b1af-0fd882a3a0c2,a54605c5-d1a5-4973-b3f2-10a40396cbd8,CONFIRMED,2026-06-30 04:23:35.650017+00,2026-06-30 04:23:36.359849+00
0de64ed2-389d-455f-9852-08e9ad815c6d,aef4037e-a8de-4803-88a6-9503f27f59e3,fd8fa88f-2994-4fa3-9d5e-8129328b303a,CONFIRMED,2026-06-30 04:23:35.652656+00,2026-06-30 04:23:36.360272+00
f9471964-5b94-43cb-8d1e-bee0d7a6e37f,0f1e55cf-d2e6-47c2-a1f1-040501672e52,ec7a71fe-1b16-4368-9d3c-ca42bf398330,CONFIRMED,2026-06-30 04:23:24.666247+00,2026-06-30 04:23:25.484278+00
6945118f-9382-4d16-b7cc-30c3500029da,e1d5f7f2-46f2-4646-81fd-09acf9d22248,19888183-d37a-4af1-bb91-9be83931daee,CONFIRMED,2026-06-30 04:23:25.240103+00,2026-06-30 04:23:25.487813+00
