id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
221f64b4-2c93-4019-9ae4-2953ef77e7f6,03565a29-127f-4c71-912b-b0adde2b32b7,ba0815e0-2d70-44fa-809c-cd5c5a75cfd0,2,2026-06-30 04:23:01.35622+00,CONFIRMED,2026-06-30 04:22:31.359226+00,2026-06-30 04:22:31.809413+00,,
af6e8295-6758-486d-b128-84d18fcd7e74,03565a29-127f-4c71-912b-b0adde2b32b7,fd1d2218-db92-4252-beb5-68195ab03317,1,2026-06-30 04:22:51.163454+00,CONFIRMED,2026-06-30 04:22:21.170401+00,2026-06-30 04:22:21.954811+00,,
48975683-3e51-4d72-a85a-92917918409b,03565a29-127f-4c71-912b-b0adde2b32b7,c36ffaa2-e142-439e-9e33-cbe5b73e106f,2,2026-06-30 04:23:01.376522+00,CONFIRMED,2026-06-30 04:22:31.381051+00,2026-06-30 04:22:31.95735+00,,
e3644d67-944c-4e18-a171-13a0a0aea665,03565a29-127f-4c71-912b-b0adde2b32b7,6a854a8b-26c9-45dd-ad29-c477df91b7af,3,2026-06-30 04:22:52.317015+00,CONFIRMED,2026-06-30 04:22:22.321094+00,2026-06-30 04:22:23.058195+00,,
af38c525-edc1-4fef-9f37-cad07154dcb6,03565a29-127f-4c71-912b-b0adde2b32b7,ac6a2931-e642-4623-bc6e-b527821ac2ac,3,2026-06-30 04:23:01.403968+00,CONFIRMED,2026-06-30 04:22:31.408402+00,2026-06-30 04:22:32.097772+00,,
3d9b0b06-5b25-4fac-a6ea-9cea1d03e3ae,03565a29-127f-4c71-912b-b0adde2b32b7,4f97ed39-9b0b-4cd7-af1f-eb265bab7d32,3,2026-06-30 04:22:53.438933+00,CONFIRMED,2026-06-30 04:22:23.443136+00,2026-06-30 04:22:24.262818+00,,
109c065a-9fc0-4cd9-8feb-df6c05ee9327,03565a29-127f-4c71-912b-b0adde2b32b7,d37bd115-b7dd-4312-9628-d2433a513395,1,2026-06-30 04:23:01.414981+00,CONFIRMED,2026-06-30 04:22:31.419444+00,2026-06-30 04:22:32.139881+00,,
fd49ad6c-c6b9-47ed-8e0c-f3bb48f0a4eb,03565a29-127f-4c71-912b-b0adde2b32b7,2e5281e7-27b6-477b-8908-8bc16fa463cb,1,2026-06-30 04:22:54.513386+00,CONFIRMED,2026-06-30 04:22:24.518782+00,2026-06-30 04:22:25.00519+00,,
29215d28-7d14-4e82-af8b-6828a81d0ba8,03565a29-127f-4c71-912b-b0adde2b32b7,958ea5f9-a308-45a1-bafe-b1c51199e836,2,2026-06-30 04:22:55.619008+00,CONFIRMED,2026-06-30 04:22:25.624832+00,2026-06-30 04:22:26.790783+00,,
3875f2f7-e7e9-470d-8e8c-cc5b5727b1e4,03565a29-127f-4c71-912b-b0adde2b32b7,7deeb57b-dbad-4cc4-84d5-57faeef586cd,2,2026-06-30 04:22:56.777856+00,CONFIRMED,2026-06-30 04:22:26.781103+00,2026-06-30 04:22:27.117864+00,,
34aa0c6f-1c75-4cda-8a0f-a3d3bacea666,03565a29-127f-4c71-912b-b0adde2b32b7,d5e6c21a-6e0d-4dfb-a523-46351439a349,2,2026-06-30 04:22:57.938542+00,CONFIRMED,2026-06-30 04:22:27.944231+00,2026-06-30 04:22:28.210213+00,,
0dd76fe1-e65d-4f18-8fdc-77649c97ce10,03565a29-127f-4c71-912b-b0adde2b32b7,f352a0d4-d68e-49c6-9584-c04f3d23bcbb,2,2026-06-30 04:23:02.475963+00,CONFIRMED,2026-06-30 04:22:32.480403+00,2026-06-30 04:22:32.691599+00,,
fc721988-7104-43f5-93b5-39d411fce45e,03565a29-127f-4c71-912b-b0adde2b32b7,0e4f2dce-60f3-4086-b115-16402b60672d,3,2026-06-30 04:23:02.487055+00,CONFIRMED,2026-06-30 04:22:32.490084+00,2026-06-30 04:22:32.717202+00,,
29d9398d-0447-4d2a-9e63-2311692a1645,03565a29-127f-4c71-912b-b0adde2b32b7,d77c0a88-72c5-4f38-ad19-f5a75df68054,2,2026-06-30 04:23:02.509523+00,CONFIRMED,2026-06-30 04:22:32.513157+00,2026-06-30 04:22:32.929389+00,,
633d3e42-5d93-496a-93f2-8c77b76695d4,03565a29-127f-4c71-912b-b0adde2b32b7,2464714c-199d-4932-89c1-4037b84c3592,3,2026-06-30 04:23:02.520224+00,CONFIRMED,2026-06-30 04:22:32.523773+00,2026-06-30 04:22:33.041286+00,,
49a2d523-3c50-4d24-8169-d9f71458bd84,03565a29-127f-4c71-912b-b0adde2b32b7,1a4fcf67-ed01-4153-a115-1fa9ffa46f02,2,2026-06-30 04:23:02.544139+00,CONFIRMED,2026-06-30 04:22:32.54784+00,2026-06-30 04:22:33.182277+00,,
337918aa-5625-4c16-9a2b-d382ccb467ef,03565a29-127f-4c71-912b-b0adde2b32b7,40d7e62b-41b2-4af2-b801-2d7912806c4a,3,2026-06-30 04:23:03.602214+00,CONFIRMED,2026-06-30 04:22:33.609777+00,2026-06-30 04:22:33.795576+00,,
f8af3b8d-91f3-4848-9315-0b2549a26587,03565a29-127f-4c71-912b-b0adde2b32b7,7b1997c3-4cb1-4603-99ab-85dfd5ad992c,2,2026-06-30 04:23:03.636029+00,CONFIRMED,2026-06-30 04:22:33.641082+00,2026-06-30 04:22:34.012854+00,,
88b0b20a-bf12-4a8b-b79b-4ff5c6c065c6,03565a29-127f-4c71-912b-b0adde2b32b7,51a66f43-fb46-4a59-be31-48a3796ae5d0,2,2026-06-30 04:23:03.651487+00,CONFIRMED,2026-06-30 04:22:33.656144+00,2026-06-30 04:22:34.121992+00,,
6c0cba89-bfda-48f8-abb2-7bb2703d7247,03565a29-127f-4c71-912b-b0adde2b32b7,4a57cf31-72cc-4ae5-a273-2998ad9c7717,1,2026-06-30 04:23:03.66561+00,CONFIRMED,2026-06-30 04:22:33.670541+00,2026-06-30 04:22:34.144029+00,,
1ea4d993-0b67-4197-b967-526a2dc19948,03565a29-127f-4c71-912b-b0adde2b32b7,a3fcb44e-272e-41c7-8a1f-6798b84f7d63,1,2026-06-30 04:23:04.843493+00,CONFIRMED,2026-06-30 04:22:34.849118+00,2026-06-30 04:22:35.227488+00,,
954a2192-47a4-4c61-8729-f99f58c2c242,03565a29-127f-4c71-912b-b0adde2b32b7,482c3954-aa71-4567-b47a-2bd9603b8734,1,2026-06-30 04:23:04.876764+00,CONFIRMED,2026-06-30 04:22:34.883136+00,2026-06-30 04:22:35.37242+00,,
96c96a10-46fa-4e5f-ace4-30adc9ee976d,03565a29-127f-4c71-912b-b0adde2b32b7,917bfcb1-d83b-4c98-87a0-5e0a959485cc,2,2026-06-30 04:23:04.731075+00,CONFIRMED,2026-06-30 04:22:34.738539+00,2026-06-30 04:22:35.69409+00,,
128fafe0-d3ce-473e-b49f-442632d3d06d,03565a29-127f-4c71-912b-b0adde2b32b7,d5f11d88-b763-49e2-b8f9-9215bddaab54,3,2026-06-30 04:23:04.792899+00,CONFIRMED,2026-06-30 04:22:34.799714+00,2026-06-30 04:22:35.929154+00,,
a07d1729-c13c-440f-a3e8-41ee583b9327,03565a29-127f-4c71-912b-b0adde2b32b7,02b156be-e71b-40b7-aea5-ed5dc694adcf,2,2026-06-30 04:23:58.723902+00,CONFIRMED,2026-06-30 04:23:28.725968+00,2026-06-30 04:23:29.485633+00,,
e9c92f67-bc08-4b48-9598-6b9430212635,03565a29-127f-4c71-912b-b0adde2b32b7,cdc6f6be-a977-4cc2-b99d-8bf75bd34af6,1,2026-06-30 04:22:22.7434+00,CONFIRMED,2026-06-30 04:21:52.74929+00,2026-06-30 04:21:53.247815+00,,
33b7bc43-f973-4732-9445-6207bb79f4cf,03565a29-127f-4c71-912b-b0adde2b32b7,2f97ebb2-a797-4d62-932f-10279a671305,1,2026-06-30 04:22:22.786702+00,CONFIRMED,2026-06-30 04:21:52.791659+00,2026-06-30 04:21:53.438343+00,,
bc1a988b-eea6-420b-a1ed-3c47711b33a2,03565a29-127f-4c71-912b-b0adde2b32b7,14c57873-b706-42ef-a341-5f38671d09ce,1,2026-06-30 04:22:22.798226+00,CONFIRMED,2026-06-30 04:21:52.802348+00,2026-06-30 04:21:53.5825+00,,
2bfd3b45-c458-4c05-a909-f3048800b18b,03565a29-127f-4c71-912b-b0adde2b32b7,31dce81e-64fc-466c-a9e2-4fd65156df26,3,2026-06-30 04:22:22.873854+00,CONFIRMED,2026-06-30 04:21:52.879188+00,2026-06-30 04:21:53.706095+00,,
3e0fc4bc-f11f-4285-b5df-8797a8c33f22,03565a29-127f-4c71-912b-b0adde2b32b7,20920b1c-e9c2-4588-923c-0cd192ca37ae,1,2026-06-30 04:22:23.965558+00,CONFIRMED,2026-06-30 04:21:53.97285+00,2026-06-30 04:21:54.49802+00,,
3c80086f-b5f3-4167-ab16-60eb3a7370fd,03565a29-127f-4c71-912b-b0adde2b32b7,445d2e02-edf6-4b57-b3da-8038d69fd108,3,2026-06-30 04:22:24.053666+00,CONFIRMED,2026-06-30 04:21:54.061597+00,2026-06-30 04:21:54.793939+00,,
eecefca6-665e-428d-9957-182b4c7923eb,03565a29-127f-4c71-912b-b0adde2b32b7,7bdbd68c-490c-4bfd-8d20-2f2f27b1fd2c,1,2026-06-30 04:22:24.075418+00,CONFIRMED,2026-06-30 04:21:54.084217+00,2026-06-30 04:21:54.812049+00,,
c0dbc029-8578-46dd-885f-2ba94bde4d7c,03565a29-127f-4c71-912b-b0adde2b32b7,a1fae2cd-8d6d-436e-a926-3e988442679e,2,2026-06-30 04:22:25.19631+00,CONFIRMED,2026-06-30 04:21:55.202822+00,2026-06-30 04:21:55.545212+00,,
4d5042ef-1a0b-4e96-8371-776b0ad9c17e,03565a29-127f-4c71-912b-b0adde2b32b7,3a93135a-3b49-411e-bf8e-0b535fbcc656,3,2026-06-30 04:22:25.227542+00,CONFIRMED,2026-06-30 04:21:55.234199+00,2026-06-30 04:21:55.712131+00,,
573a1d4b-bd70-4a08-a467-c0abf30e2cac,03565a29-127f-4c71-912b-b0adde2b32b7,0d6303da-8623-4299-b307-4546146a4932,1,2026-06-30 04:22:25.29119+00,CONFIRMED,2026-06-30 04:21:55.295704+00,2026-06-30 04:21:55.94758+00,,
92c7726f-41f5-42bd-a254-3728fb703e40,03565a29-127f-4c71-912b-b0adde2b32b7,707ca012-440e-4ab1-9e16-cf826c4fd441,1,2026-06-30 04:22:25.318267+00,CONFIRMED,2026-06-30 04:21:55.323481+00,2026-06-30 04:21:56.045921+00,,
a9dd5a7a-732c-47d7-855a-1e842d0b97a5,03565a29-127f-4c71-912b-b0adde2b32b7,ee142cc4-5c53-4a01-b441-2d37d18a40ae,3,2026-06-30 04:22:26.355662+00,CONFIRMED,2026-06-30 04:21:56.361592+00,2026-06-30 04:21:56.671048+00,,
82d074c1-d3fa-429b-a76a-114afc45f5cc,03565a29-127f-4c71-912b-b0adde2b32b7,f5a9b5c3-137e-4f01-a847-b5a57b8dff07,1,2026-06-30 04:22:26.408751+00,CONFIRMED,2026-06-30 04:21:56.413316+00,2026-06-30 04:21:56.826985+00,,
fcc77ea9-191a-4556-9817-59d2433abfa4,03565a29-127f-4c71-912b-b0adde2b32b7,2847b415-54c6-41b2-8bba-b11e0a847462,2,2026-06-30 04:22:26.431797+00,CONFIRMED,2026-06-30 04:21:56.437365+00,2026-06-30 04:21:57.034123+00,,
7d3fe5b0-e619-4ed4-9fde-a65608770fcc,03565a29-127f-4c71-912b-b0adde2b32b7,5e4bb11c-e11a-44c3-bef6-e5c14ae0e726,2,2026-06-30 04:22:26.473951+00,CONFIRMED,2026-06-30 04:21:56.480758+00,2026-06-30 04:21:57.203144+00,,
62e1721c-00c8-4a22-bba8-c198d9d1d460,03565a29-127f-4c71-912b-b0adde2b32b7,ec575cb6-59f5-4b8e-9ddf-ebf9924367ba,2,2026-06-30 04:22:27.519862+00,CONFIRMED,2026-06-30 04:21:57.525693+00,2026-06-30 04:21:57.780859+00,,
2aba82a0-881b-4744-b6a7-7d576c99e925,03565a29-127f-4c71-912b-b0adde2b32b7,1e361c63-b686-4df3-9bd5-1af333ec1ac3,2,2026-06-30 04:22:27.547295+00,CONFIRMED,2026-06-30 04:21:57.55459+00,2026-06-30 04:21:57.870729+00,,
52ae06de-5a87-46d6-8e3d-dc88e1d3c760,03565a29-127f-4c71-912b-b0adde2b32b7,006840c4-9fb0-44c1-b4e0-59e6d3655db4,2,2026-06-30 04:22:27.563958+00,CONFIRMED,2026-06-30 04:21:57.568798+00,2026-06-30 04:21:57.951715+00,,
c2ddda81-8009-43de-884f-bbecb9bc3938,03565a29-127f-4c71-912b-b0adde2b32b7,1376823e-7000-4a05-a6a2-366f9a20f004,3,2026-06-30 04:22:27.592247+00,CONFIRMED,2026-06-30 04:21:57.596891+00,2026-06-30 04:21:58.159599+00,,
d543ff16-00e4-473a-98c8-49632ee1ab8b,03565a29-127f-4c71-912b-b0adde2b32b7,41052efb-9136-4687-b8f3-421f9b9c6134,3,2026-06-30 04:22:27.617571+00,CONFIRMED,2026-06-30 04:21:57.62339+00,2026-06-30 04:21:58.27876+00,,
5bcd81d8-9899-4c38-bee1-e863d056e893,03565a29-127f-4c71-912b-b0adde2b32b7,b47a7a1c-b982-4c41-bdf3-c4fdb47ba380,1,2026-06-30 04:22:28.68532+00,CONFIRMED,2026-06-30 04:21:58.693842+00,2026-06-30 04:21:58.889159+00,,
9abb3544-1e74-4753-8e2e-3f361a174738,03565a29-127f-4c71-912b-b0adde2b32b7,14a223e3-02a6-415c-a837-0d3628ef41c2,3,2026-06-30 04:22:28.728042+00,CONFIRMED,2026-06-30 04:21:58.732703+00,2026-06-30 04:21:58.996975+00,,
1cf02381-cfc4-48c6-a25c-cd1e292ba638,03565a29-127f-4c71-912b-b0adde2b32b7,66c023eb-0c49-4124-850e-918d609903a3,2,2026-06-30 04:22:28.755627+00,CONFIRMED,2026-06-30 04:21:58.762329+00,2026-06-30 04:21:59.278151+00,,
3a3a49b6-9149-4327-879b-d46851cc71a2,03565a29-127f-4c71-912b-b0adde2b32b7,f673d8e2-9cfb-4acb-8b80-8677ce720b1a,3,2026-06-30 04:22:28.799555+00,CONFIRMED,2026-06-30 04:21:58.805054+00,2026-06-30 04:21:59.414598+00,,
d2a8f82f-1e65-43f9-b385-b08562fb5bef,03565a29-127f-4c71-912b-b0adde2b32b7,468d1288-7582-4f2f-828a-83b47edd5e85,2,2026-06-30 04:22:29.910506+00,CONFIRMED,2026-06-30 04:21:59.916741+00,2026-06-30 04:22:00.209592+00,,
e12fcea1-ed04-4c40-a792-02cf575d5e26,03565a29-127f-4c71-912b-b0adde2b32b7,a54f0fcb-73db-46c5-85bb-ef3f28c191e7,2,2026-06-30 04:22:29.965037+00,CONFIRMED,2026-06-30 04:21:59.976858+00,2026-06-30 04:22:00.596606+00,,
de9c0b98-71a1-40ba-b527-c6b624b42b26,03565a29-127f-4c71-912b-b0adde2b32b7,413bbd1a-21e2-4657-aa52-bbefe6551d81,2,2026-06-30 04:22:30.001499+00,CONFIRMED,2026-06-30 04:22:00.00635+00,2026-06-30 04:22:00.663507+00,,
7e61db55-4268-4819-951d-9248c5dab91b,03565a29-127f-4c71-912b-b0adde2b32b7,6d217a39-e5ca-4625-b20c-8a4c5c7650e7,1,2026-06-30 04:22:29.864054+00,CONFIRMED,2026-06-30 04:21:59.870638+00,2026-06-30 04:22:01.047422+00,,
b447a12f-cd14-4483-a12c-972063648264,03565a29-127f-4c71-912b-b0adde2b32b7,e20c1dad-6d9a-4c29-8993-a59345ef3bbb,1,2026-06-30 04:22:31.136885+00,CONFIRMED,2026-06-30 04:22:01.14447+00,2026-06-30 04:22:01.665218+00,,
db7cbb85-c9af-4e57-a46b-ffe012760a2d,03565a29-127f-4c71-912b-b0adde2b32b7,4ac70575-2731-4ff3-ad10-47693c730920,2,2026-06-30 04:22:31.17742+00,CONFIRMED,2026-06-30 04:22:01.185567+00,2026-06-30 04:22:01.781663+00,,
5561a987-286d-472c-9f79-4d46e7fd9dbf,03565a29-127f-4c71-912b-b0adde2b32b7,a875c047-7151-464d-a153-4348acecf1d4,1,2026-06-30 04:22:32.259445+00,CONFIRMED,2026-06-30 04:22:02.265255+00,2026-06-30 04:22:02.478062+00,,
ed390723-dfe4-4c3d-820e-0c85a84ef835,03565a29-127f-4c71-912b-b0adde2b32b7,711edc98-e033-4f3a-b7b7-f3df5c2bc653,3,2026-06-30 04:22:32.304564+00,CONFIRMED,2026-06-30 04:22:02.310621+00,2026-06-30 04:22:02.789852+00,,
3f6b0e5d-252e-4313-aece-d394388f932a,03565a29-127f-4c71-912b-b0adde2b32b7,516fc424-6c55-4e98-9751-0c270e87ad2c,1,2026-06-30 04:22:32.34371+00,CONFIRMED,2026-06-30 04:22:02.349016+00,2026-06-30 04:22:02.964383+00,,
9e31af0c-23c6-4ed6-a2d7-b804c319c941,03565a29-127f-4c71-912b-b0adde2b32b7,2bed35bb-c053-4659-b8cd-70a0446667f5,3,2026-06-30 04:22:32.231564+00,CONFIRMED,2026-06-30 04:22:02.237163+00,2026-06-30 04:22:03.232276+00,,
d39a0dd6-001a-45a5-a9b3-be466a10f011,03565a29-127f-4c71-912b-b0adde2b32b7,9c011280-714d-47aa-8968-c715aec43bab,2,2026-06-30 04:22:33.419593+00,CONFIRMED,2026-06-30 04:22:03.426361+00,2026-06-30 04:22:03.810888+00,,
7cd8d1cf-4233-43ef-82b6-1591f690b05f,03565a29-127f-4c71-912b-b0adde2b32b7,133868f3-56b9-4aa5-9be9-2dde09eed0d9,2,2026-06-30 04:22:33.486801+00,CONFIRMED,2026-06-30 04:22:03.492531+00,2026-06-30 04:22:04.081072+00,,
9801b5f2-3be7-4850-912b-9e0c143de116,03565a29-127f-4c71-912b-b0adde2b32b7,904e8cbd-548b-4151-8a2b-cbcd1b442cba,2,2026-06-30 04:22:33.533756+00,CONFIRMED,2026-06-30 04:22:03.539547+00,2026-06-30 04:22:04.37413+00,,
112d635f-ecbe-476d-891d-cf20d7a5f3cf,03565a29-127f-4c71-912b-b0adde2b32b7,7392310e-6a14-485d-b15d-b037275fec2b,3,2026-06-30 04:22:33.385699+00,CONFIRMED,2026-06-30 04:22:03.392569+00,2026-06-30 04:22:04.383025+00,,
838f4785-3e04-47ba-a6f9-dc4be81a2e60,03565a29-127f-4c71-912b-b0adde2b32b7,54bf9e48-56f8-4e36-9f43-7df4923ff8b1,2,2026-06-30 04:22:34.640286+00,CONFIRMED,2026-06-30 04:22:04.64706+00,2026-06-30 04:22:05.134434+00,,
e265b206-c8a2-4c74-a2f0-75fbde01d301,03565a29-127f-4c71-912b-b0adde2b32b7,c961979d-7ce0-46ea-b567-0a88fafc7490,1,2026-06-30 04:22:34.69365+00,CONFIRMED,2026-06-30 04:22:04.701633+00,2026-06-30 04:22:05.522769+00,,
64ae3ac1-3c60-433f-8819-48e484851a39,03565a29-127f-4c71-912b-b0adde2b32b7,a0247198-4ae7-4b05-938d-4b31858653e2,2,2026-06-30 04:22:34.729078+00,CONFIRMED,2026-06-30 04:22:04.735277+00,2026-06-30 04:22:05.544972+00,,
d9001b59-9b1b-49d7-8584-7438587c55f4,03565a29-127f-4c71-912b-b0adde2b32b7,115abd82-fa19-47ed-9138-20ed59e5c753,3,2026-06-30 04:22:35.813351+00,CONFIRMED,2026-06-30 04:22:05.822305+00,2026-06-30 04:22:06.167027+00,,
2389abd8-4a77-45f9-bc22-36da98c3366c,03565a29-127f-4c71-912b-b0adde2b32b7,9ff2b15e-b6e1-4021-9279-3be60e66eec7,2,2026-06-30 04:22:35.895827+00,CONFIRMED,2026-06-30 04:22:05.906433+00,2026-06-30 04:22:06.684091+00,,
afd5c3ff-919a-4cc2-b7ab-31ab41db95be,03565a29-127f-4c71-912b-b0adde2b32b7,3cf8f2ad-c99f-4c1d-b6c7-fa5dc42a0f0e,1,2026-06-30 04:22:37.061016+00,CONFIRMED,2026-06-30 04:22:07.068422+00,2026-06-30 04:22:07.30009+00,,
5dabfce3-9520-4526-b653-10b8075e60d1,03565a29-127f-4c71-912b-b0adde2b32b7,c623f8ef-9ebf-4a2b-81e7-1d5f2c4e752e,3,2026-06-30 04:22:37.096158+00,CONFIRMED,2026-06-30 04:22:07.105878+00,2026-06-30 04:22:07.490318+00,,
554825f0-2ec6-4bb6-8ef4-f238c02664f8,03565a29-127f-4c71-912b-b0adde2b32b7,18e239be-62f0-4f5c-982f-b433186df537,1,2026-06-30 04:22:37.13748+00,CONFIRMED,2026-06-30 04:22:07.145315+00,2026-06-30 04:22:07.796494+00,,
e24253cf-20fb-4192-81ff-cae9e1057c62,03565a29-127f-4c71-912b-b0adde2b32b7,8eb3cf18-a9f1-4155-b0d2-c524b6e615ac,3,2026-06-30 04:22:38.26704+00,CONFIRMED,2026-06-30 04:22:08.273305+00,2026-06-30 04:22:08.617538+00,,
a1448844-194e-4dab-a46f-4c4f5166f4ec,03565a29-127f-4c71-912b-b0adde2b32b7,10174231-c949-44a5-9c89-3a09f5061352,2,2026-06-30 04:22:38.282356+00,CONFIRMED,2026-06-30 04:22:08.28751+00,2026-06-30 04:22:08.633672+00,,
a5a977d1-f787-4232-9ef4-7d7014b7da42,03565a29-127f-4c71-912b-b0adde2b32b7,dfbdeeb0-242e-4090-bc90-db60eed54938,3,2026-06-30 04:22:38.298536+00,CONFIRMED,2026-06-30 04:22:08.303716+00,2026-06-30 04:22:08.916054+00,,
7bc451a5-1da3-453d-a78c-bfed38268e0d,03565a29-127f-4c71-912b-b0adde2b32b7,5b5719b2-ca11-4df5-b777-50d41a1d3a1f,1,2026-06-30 04:22:39.537957+00,CONFIRMED,2026-06-30 04:22:09.548641+00,2026-06-30 04:22:09.745292+00,,
a21a2c73-9e74-414a-b0d9-a0d3226f286a,03565a29-127f-4c71-912b-b0adde2b32b7,a6dc4051-e1a9-4b42-b7cb-9797123780e7,3,2026-06-30 04:22:39.559477+00,CONFIRMED,2026-06-30 04:22:09.568149+00,2026-06-30 04:22:10.030492+00,,
0d735ea6-ee69-4c09-b0b0-4644b1be931c,03565a29-127f-4c71-912b-b0adde2b32b7,427816bc-0340-4ddd-8991-db3cfdbf6b03,3,2026-06-30 04:22:39.621254+00,CONFIRMED,2026-06-30 04:22:09.627035+00,2026-06-30 04:22:10.145199+00,,
8c166bb1-4a17-402b-98ce-5a8d2f1301d3,03565a29-127f-4c71-912b-b0adde2b32b7,39f0c3cc-ba18-4dc5-b05b-b605859af2d3,3,2026-06-30 04:22:40.716724+00,CONFIRMED,2026-06-30 04:22:10.722073+00,2026-06-30 04:22:11.159354+00,,
3e852678-6236-4284-b0b4-f8fbd2eb5734,03565a29-127f-4c71-912b-b0adde2b32b7,c8247dc0-ff24-41c3-8ab4-782815e0f05d,2,2026-06-30 04:22:40.765151+00,CONFIRMED,2026-06-30 04:22:10.771746+00,2026-06-30 04:22:11.511322+00,,
84660b44-82ec-4130-8632-3d2aa3baa4de,03565a29-127f-4c71-912b-b0adde2b32b7,0744c182-fce5-471c-849d-056ebdf968d6,2,2026-06-30 04:22:41.901424+00,CONFIRMED,2026-06-30 04:22:11.90849+00,2026-06-30 04:22:12.260734+00,,
74f1c5b9-505f-4b41-9f33-292bc064cba0,03565a29-127f-4c71-912b-b0adde2b32b7,47c6425b-8760-477b-84c5-888f0d716567,2,2026-06-30 04:22:41.919504+00,CONFIRMED,2026-06-30 04:22:11.92672+00,2026-06-30 04:22:12.26886+00,,
df12f3de-52d9-4bca-8bc3-d640b9e6fb07,03565a29-127f-4c71-912b-b0adde2b32b7,717babc2-1228-432e-a715-c870190c1888,3,2026-06-30 04:22:41.968827+00,CONFIRMED,2026-06-30 04:22:11.975716+00,2026-06-30 04:22:12.604322+00,,
c2a33f6d-3399-475d-8ded-f9292c386d6a,03565a29-127f-4c71-912b-b0adde2b32b7,e6c61449-165a-48b1-8597-554deb3e2cb2,3,2026-06-30 04:22:43.053191+00,CONFIRMED,2026-06-30 04:22:13.057939+00,2026-06-30 04:22:13.363798+00,,
6c33b141-8136-4b7d-8e7d-97227c28d4eb,03565a29-127f-4c71-912b-b0adde2b32b7,7a5bb776-fa87-4ae0-beb8-20accaad530b,2,2026-06-30 04:22:43.093168+00,CONFIRMED,2026-06-30 04:22:13.100351+00,2026-06-30 04:22:13.698094+00,,
f7417ff8-f0f4-4213-8e85-2c5deb5cce02,03565a29-127f-4c71-912b-b0adde2b32b7,23dbec07-fa59-4338-aadd-5e076b39e620,3,2026-06-30 04:23:58.733426+00,CONFIRMED,2026-06-30 04:23:28.736404+00,2026-06-30 04:23:29.517788+00,,
c7d974e0-59b1-4c76-a914-ce0ec81a4d60,03565a29-127f-4c71-912b-b0adde2b32b7,37a26677-4fc2-426a-9205-4b6fbc66e6bd,1,2026-06-30 04:22:22.758379+00,CONFIRMED,2026-06-30 04:21:52.763623+00,2026-06-30 04:21:53.285966+00,,
8a5d0880-b666-4ec1-87b7-eb1003a587b1,03565a29-127f-4c71-912b-b0adde2b32b7,24c39a67-df58-401c-b199-412ee2ee20ce,2,2026-06-30 04:22:22.827689+00,CONFIRMED,2026-06-30 04:21:52.832578+00,2026-06-30 04:21:53.634923+00,,
24389a5c-29f2-4203-9c4e-f5d1bbe95177,03565a29-127f-4c71-912b-b0adde2b32b7,d6199eeb-e858-46d6-be1a-de36438e13b4,3,2026-06-30 04:22:22.857062+00,CONFIRMED,2026-06-30 04:21:52.864585+00,2026-06-30 04:21:53.695946+00,,
b5e60500-128e-4311-986a-4ad32e59b471,03565a29-127f-4c71-912b-b0adde2b32b7,e2d60d5b-fcf1-42c0-9b1e-f28cc6d8dfd4,2,2026-06-30 04:22:23.926281+00,CONFIRMED,2026-06-30 04:21:53.934913+00,2026-06-30 04:21:54.385429+00,,
24f38f08-f48c-49bb-81cd-6731367c0de8,03565a29-127f-4c71-912b-b0adde2b32b7,cb903250-86bb-4c23-8a6a-b1c46955ddda,3,2026-06-30 04:22:23.984277+00,CONFIRMED,2026-06-30 04:21:53.991378+00,2026-06-30 04:21:54.570864+00,,
a17c55fa-ab9f-405b-803d-a19baf7d76da,03565a29-127f-4c71-912b-b0adde2b32b7,5b484765-a9ab-4431-97ce-792058b5600b,2,2026-06-30 04:22:24.009362+00,CONFIRMED,2026-06-30 04:21:54.020011+00,2026-06-30 04:21:54.741772+00,,
4fd86298-e758-4351-bd15-c367073851fa,03565a29-127f-4c71-912b-b0adde2b32b7,93360da0-b455-4b1b-ba78-87e000f95c22,2,2026-06-30 04:22:24.114642+00,CONFIRMED,2026-06-30 04:21:54.122881+00,2026-06-30 04:21:54.861579+00,,
8867b895-112a-44bb-b4a6-6a00253ea846,03565a29-127f-4c71-912b-b0adde2b32b7,2e7cfdad-8d0b-43d0-b468-4ae064762f16,2,2026-06-30 04:22:25.178804+00,CONFIRMED,2026-06-30 04:21:55.187485+00,2026-06-30 04:21:55.529941+00,,
a48ce79e-4097-44af-848d-63a326720673,03565a29-127f-4c71-912b-b0adde2b32b7,5815c89e-c705-4091-9e6f-1dab8702b7eb,1,2026-06-30 04:22:25.260584+00,CONFIRMED,2026-06-30 04:21:55.267866+00,2026-06-30 04:21:55.885397+00,,
ddc0ffb0-4517-4eae-a693-659bc39aa447,03565a29-127f-4c71-912b-b0adde2b32b7,c69f3b21-9a27-4216-9722-cfa0c60d8bce,2,2026-06-30 04:22:25.303267+00,CONFIRMED,2026-06-30 04:21:55.309409+00,2026-06-30 04:21:56.02394+00,,
38edc734-2086-4b7f-b1c0-03972bd540a9,03565a29-127f-4c71-912b-b0adde2b32b7,1f7e98e2-5633-4f25-8161-5c6398f9d64b,2,2026-06-30 04:22:26.395864+00,CONFIRMED,2026-06-30 04:21:56.401631+00,2026-06-30 04:21:56.769632+00,,
