timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:31:43.091176+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.06,0.0006,56035901.44,16503411834.88,0.34,25700.0,4610.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""25.7kB / 4.61kB"", ""PIDs"": ""21""}"
2026-06-30T02:31:43.091176+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.43,0.0043,27609006.08,16503411834.88,0.17,66600.0,3280.0,377000.0,65500.0,21,"{""BlockIO"": ""377kB / 65.5kB"", ""CPUPerc"": ""0.43%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""66.6kB / 3.28kB"", ""PIDs"": ""21""}"
2026-06-30T02:31:43.091176+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,41.39,0.4139,255223398.4,16503411834.88,1.55,661000.0,868000.0,0.0,49200.0,59,"{""BlockIO"": ""0B / 49.2kB"", ""CPUPerc"": ""41.39%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""661kB / 868kB"", ""PIDs"": ""59""}"
2026-06-30T02:31:43.091176+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,5.57,0.0557,63606620.16,16503411834.88,0.39,671000.0,549000.0,0.0,55100000.0,16,"{""BlockIO"": ""0B / 55.1MB"", ""CPUPerc"": ""5.57%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""671kB / 549kB"", ""PIDs"": ""16""}"
2026-06-30T02:31:43.091176+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,2.8,0.027999999999999997,22187868.16,16503411834.88,0.13,4170.0,37900.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.80%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.13%"", ""MemUsage"": ""21.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""4.17kB / 37.9kB"", ""PIDs"": ""19""}"
2026-06-30T02:31:47.261942+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.05,0.0005,56035901.44,16503411834.88,0.34,25700.0,4610.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""25.7kB / 4.61kB"", ""PIDs"": ""21""}"
2026-06-30T02:31:47.261942+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,27609006.08,16503411834.88,0.17,66600.0,3280.0,377000.0,65500.0,21,"{""BlockIO"": ""377kB / 65.5kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""66.6kB / 3.28kB"", ""PIDs"": ""21""}"
2026-06-30T02:31:47.261942+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,27.71,0.2771,257005977.6,16503411834.88,1.56,933000.0,1240000.0,0.0,49200.0,58,"{""BlockIO"": ""0B / 49.2kB"", ""CPUPerc"": ""27.71%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""933kB / 1.24MB"", ""PIDs"": ""58""}"
2026-06-30T02:31:47.261942+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,5.2,0.052000000000000005,64267223.04,16503411834.88,0.39,955000.0,765000.0,0.0,56000000.0,16,"{""BlockIO"": ""0B / 56MB"", ""CPUPerc"": ""5.20%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""955kB / 765kB"", ""PIDs"": ""16""}"
2026-06-30T02:31:47.261942+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.69,0.0069,22282240.0,16503411834.88,0.13,4170.0,37900.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.69%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.13%"", ""MemUsage"": ""21.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""4.17kB / 37.9kB"", ""PIDs"": ""19""}"
2026-06-30T02:31:51.367757+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.07,0.0007000000000000001,56035901.44,16503411834.88,0.34,25700.0,4610.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""25.7kB / 4.61kB"", ""PIDs"": ""21""}"
2026-06-30T02:31:51.367757+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,27724349.44,16503411834.88,0.17,100000.0,4040.0,377000.0,65500.0,21,"{""BlockIO"": ""377kB / 65.5kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""100kB / 4.04kB"", ""PIDs"": ""21""}"
2026-06-30T02:31:51.367757+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,21.67,0.2167,258893414.4,16503411834.88,1.57,1200000.0,1640000.0,0.0,65500.0,57,"{""BlockIO"": ""0B / 65.5kB"", ""CPUPerc"": ""21.67%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""1.2MB / 1.64MB"", ""PIDs"": ""57""}"
2026-06-30T02:31:51.367757+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,4.02,0.04019999999999999,64571310.08,16503411834.88,0.39,1230000.0,976000.0,0.0,57000000.0,16,"{""BlockIO"": ""0B / 57MB"", ""CPUPerc"": ""4.02%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""1.23MB / 976kB"", ""PIDs"": ""16""}"
2026-06-30T02:31:51.367757+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.82,0.008199999999999999,22303211.52,16503411834.88,0.14,4170.0,37900.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.82%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""21.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""4.17kB / 37.9kB"", ""PIDs"": ""19""}"
2026-06-30T02:31:55.539640+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.15,0.0015,56035901.44,16503411834.88,0.34,25700.0,4610.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""25.7kB / 4.61kB"", ""PIDs"": ""21""}"
2026-06-30T02:31:55.539640+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.1,0.001,27724349.44,16503411834.88,0.17,100000.0,4170.0,377000.0,65500.0,21,"{""BlockIO"": ""377kB / 65.5kB"", ""CPUPerc"": ""0.10%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""100kB / 4.17kB"", ""PIDs"": ""21""}"
2026-06-30T02:31:55.539640+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,22.25,0.2225,259103129.6,16503411834.88,1.57,1480000.0,2029999.9999999998,0.0,65500.0,57,"{""BlockIO"": ""0B / 65.5kB"", ""CPUPerc"": ""22.25%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""1.48MB / 2.03MB"", ""PIDs"": ""57""}"
2026-06-30T02:31:55.539640+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,4.97,0.049699999999999994,65043169.28,16503411834.88,0.39,1520000.0,1190000.0,0.0,57900000.0,16,"{""BlockIO"": ""0B / 57.9MB"", ""CPUPerc"": ""4.97%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""1.52MB / 1.19MB"", ""PIDs"": ""16""}"
2026-06-30T02:31:55.539640+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.95,0.0095,22680698.88,16503411834.88,0.14,4170.0,37900.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.95%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""21.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""4.17kB / 37.9kB"", ""PIDs"": ""19""}"
2026-06-30T02:31:58.973375+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.06,0.0006,56035901.44,16503411834.88,0.34,25900.0,4880.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""25.9kB / 4.88kB"", ""PIDs"": ""21""}"
2026-06-30T02:31:58.973375+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,27860664.32,16503411834.88,0.17,119000.0,4850.0,377000.0,94200.0,21,"{""BlockIO"": ""377kB / 94.2kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""119kB / 4.85kB"", ""PIDs"": ""21""}"
2026-06-30T02:31:58.973375+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,42.73,0.42729999999999996,260046848.0,16503411834.88,1.58,1680000.0,2310000.0,0.0,65500.0,59,"{""BlockIO"": ""0B / 65.5kB"", ""CPUPerc"": ""42.73%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""1.68MB / 2.31MB"", ""PIDs"": ""59""}"
2026-06-30T02:31:58.973375+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,13.62,0.1362,64917340.16,16503411834.88,0.39,1730000.0,1350000.0,0.0,58600000.0,16,"{""BlockIO"": ""0B / 58.6MB"", ""CPUPerc"": ""13.62%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""1.73MB / 1.35MB"", ""PIDs"": ""16""}"
2026-06-30T02:31:58.973375+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.87,0.0087,22942842.88,16503411834.88,0.14,4860.0,56800.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.87%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""21.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""4.86kB / 56.8kB"", ""PIDs"": ""19""}"
2026-06-30T02:32:03.153087+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.06,0.0006,56077844.48,16503411834.88,0.34,25900.0,4880.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""25.9kB / 4.88kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:03.153087+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,27860664.32,16503411834.88,0.17,119000.0,4850.0,377000.0,94200.0,21,"{""BlockIO"": ""377kB / 94.2kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""119kB / 4.85kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:03.153087+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,22.05,0.2205,260675993.6,16503411834.88,1.58,1960000.0,2690000.0,0.0,65500.0,56,"{""BlockIO"": ""0B / 65.5kB"", ""CPUPerc"": ""22.05%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""1.96MB / 2.69MB"", ""PIDs"": ""56""}"
2026-06-30T02:32:03.153087+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,5.79,0.0579,66416803.84,16503411834.88,0.4,2020000.0,1570000.0,0.0,59900000.0,16,"{""BlockIO"": ""0B / 59.9MB"", ""CPUPerc"": ""5.79%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""2.02MB / 1.57MB"", ""PIDs"": ""16""}"
2026-06-30T02:32:03.153087+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.72,0.0072,22953328.64,16503411834.88,0.14,4860.0,56800.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.72%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""21.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""4.86kB / 56.8kB"", ""PIDs"": ""19""}"
2026-06-30T02:32:07.305303+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.08,0.0008,56077844.48,16503411834.88,0.34,25900.0,4880.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""25.9kB / 4.88kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:07.305303+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,27934064.64,16503411834.88,0.17,153000.0,5610.0,377000.0,94200.0,21,"{""BlockIO"": ""377kB / 94.2kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""153kB / 5.61kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:07.305303+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,43.05,0.4305,261724569.6,16503411834.88,1.59,2240000.0,3100000.0,0.0,81900.0,56,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""43.05%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""2.24MB / 3.1MB"", ""PIDs"": ""56""}"
2026-06-30T02:32:07.305303+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,5.55,0.0555,66794291.2,16503411834.88,0.4,2310000.0,1790000.0,0.0,61000000.0,16,"{""BlockIO"": ""0B / 61MB"", ""CPUPerc"": ""5.55%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""2.31MB / 1.79MB"", ""PIDs"": ""16""}"
2026-06-30T02:32:07.305303+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.63,0.0063,23246929.92,16503411834.88,0.14,4860.0,56800.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.63%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""22.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""4.86kB / 56.8kB"", ""PIDs"": ""19""}"
2026-06-30T02:32:11.464594+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.04,0.0004,56077844.48,16503411834.88,0.34,25900.0,4880.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""25.9kB / 4.88kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:11.464594+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,27934064.64,16503411834.88,0.17,153000.0,5740.0,377000.0,94200.0,21,"{""BlockIO"": ""377kB / 94.2kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""153kB / 5.74kB"", ""PIDs"": ""21""}"
