timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:22:22.681794+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,19.52,0.19519999999999998,249456230.4,16503411834.88,1.51,1650000.0,1940000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""19.52%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""1.65MB / 1.94MB"", ""PIDs"": ""55""}"
2026-06-30T04:22:22.681794+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.03,0.0003,53278146.56,16503411834.88,0.32,30600.0,23600.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""30.6kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:22.681794+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,0.02,0.0002,52890173.44,16503411834.88,0.32,28100.0,21600.0,0.0,53300000.0,16,"{""BlockIO"": ""0B / 53.3MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:22.681794+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,5.7,0.057,60796436.48,16503411834.88,0.37,1670000.0,1060000.0,0.0,60600000.0,16,"{""BlockIO"": ""0B / 60.6MB"", ""CPUPerc"": ""5.70%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""1.67MB / 1.06MB"", ""PIDs"": ""16""}"
2026-06-30T04:22:22.681794+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,1.45,0.014499999999999999,57682165.76,16503411834.88,0.35,319000.0,298000.0,0.0,55900000.0,16,"{""BlockIO"": ""0B / 55.9MB"", ""CPUPerc"": ""1.45%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""319kB / 298kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:22.681794+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,4.23,0.042300000000000004,56717475.84,16503411834.88,0.34,953000.0,805000.0,0.0,59300000.0,16,"{""BlockIO"": ""0B / 59.3MB"", ""CPUPerc"": ""4.23%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""953kB / 805kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:22.681794+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,3.65,0.0365,31729909.76,16503411834.88,0.19,7110.0,91900.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.65%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""7.11kB / 91.9kB"", ""PIDs"": ""23""}"
2026-06-30T04:22:27.083587+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.09,0.0009,61425582.08,16503411834.88,0.37,25600.0,4850.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""25.6kB / 4.85kB"", ""PIDs"": ""25""}"
2026-06-30T04:22:27.083587+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.0,0.0,28489809.92,16503411834.88,0.17,789000.0,21000.0,90100.0,172000.0,16,"{""BlockIO"": ""90.1kB / 172kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""789kB / 21kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:27.083587+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,48.57,0.4857,274412339.2,16503411834.88,1.66,1450000.0,2020000.0,0.0,102000.0,79,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""48.57%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""1.45MB / 2.02MB"", ""PIDs"": ""79""}"
2026-06-30T04:22:27.083587+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,48.1,0.48100000000000004,302409318.4,16503411834.88,1.83,3720000.0,4580000.0,0.0,102000.0,82,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""48.10%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""3.72MB / 4.58MB"", ""PIDs"": ""82""}"
2026-06-30T04:22:27.083587+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,47.53,0.4753,268959744.0,16503411834.88,1.63,867000.0,935000.0,0.0,102000.0,60,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""47.53%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""867kB / 935kB"", ""PIDs"": ""60""}"
2026-06-30T04:22:27.083587+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,22.31,0.2231,252601958.4,16503411834.88,1.53,610000.0,609000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""22.31%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""610kB / 609kB"", ""PIDs"": ""55""}"
2026-06-30T04:22:27.083587+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,65.65,0.6565000000000001,250924236.8,16503411834.88,1.52,1840000.0,2190000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""65.65%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""1.84MB / 2.19MB"", ""PIDs"": ""55""}"
2026-06-30T04:22:27.083587+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.03,0.0003,53278146.56,16503411834.88,0.32,30600.0,23600.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""30.6kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:27.083587+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,0.02,0.0002,52879687.68,16503411834.88,0.32,28100.0,21600.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:27.083587+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,5.68,0.056799999999999996,60387491.84,16503411834.88,0.37,1870000.0,1180000.0,0.0,61400000.0,16,"{""BlockIO"": ""0B / 61.4MB"", ""CPUPerc"": ""5.68%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""1.87MB / 1.18MB"", ""PIDs"": ""16""}"
2026-06-30T04:22:27.083587+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,1.78,0.0178,57682165.76,16503411834.88,0.35,351000.0,328000.0,0.0,56200000.0,16,"{""BlockIO"": ""0B / 56.2MB"", ""CPUPerc"": ""1.78%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""351kB / 328kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:27.083587+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,4.32,0.0432,57084477.44,16503411834.88,0.35,1060000.0,897000.0,0.0,60000000.0,16,"{""BlockIO"": ""0B / 60MB"", ""CPUPerc"": ""4.32%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.06MB / 897kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:27.083587+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,2.13,0.0213,31855738.88,16503411834.88,0.19,7860.0,115000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.13%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""7.86kB / 115kB"", ""PIDs"": ""23""}"
2026-06-30T04:22:31.506281+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.1,0.001,61425582.08,16503411834.88,0.37,25600.0,4850.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""25.6kB / 4.85kB"", ""PIDs"": ""25""}"
2026-06-30T04:22:31.506281+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.0,0.0,28489809.92,16503411834.88,0.17,789000.0,21100.0,90100.0,172000.0,16,"{""BlockIO"": ""90.1kB / 172kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""789kB / 21.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:31.506281+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,45.81,0.4581,274517196.8,16503411834.88,1.66,1600000.0,2220000.0,0.0,119000.0,82,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""45.81%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""1.6MB / 2.22MB"", ""PIDs"": ""82""}"
2026-06-30T04:22:31.506281+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,76.84,0.7684000000000001,303667609.6,16503411834.88,1.84,4120000.0,5050000.0,0.0,119000.0,82,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""76.84%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""4.12MB / 5.05MB"", ""PIDs"": ""82""}"
2026-06-30T04:22:31.506281+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,24.35,0.24350000000000002,269903462.4,16503411834.88,1.64,954000.0,1020000.0,0.0,119000.0,63,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""24.35%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""954kB / 1.02MB"", ""PIDs"": ""63""}"
2026-06-30T04:22:31.506281+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,27.54,0.2754,255747686.4,16503411834.88,1.55,675000.0,661000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""27.54%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""675kB / 661kB"", ""PIDs"": ""55""}"
2026-06-30T04:22:31.506281+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,19.95,0.19949999999999998,250714521.6,16503411834.88,1.52,2000000.0,2360000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""19.95%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""2MB / 2.36MB"", ""PIDs"": ""55""}"
2026-06-30T04:22:31.506281+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.02,0.0002,53278146.56,16503411834.88,0.32,30600.0,23600.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""30.6kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:31.506281+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,4.72,0.0472,52890173.44,16503411834.88,0.32,28100.0,21600.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""4.72%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:31.506281+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,5.8,0.057999999999999996,61813555.2,16503411834.88,0.37,2060000.0,1310000.0,0.0,62600000.0,16,"{""BlockIO"": ""0B / 62.6MB"", ""CPUPerc"": ""5.80%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""2.06MB / 1.31MB"", ""PIDs"": ""16""}"
2026-06-30T04:22:31.506281+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,1.39,0.0139,57839452.16,16503411834.88,0.35,383000.0,357000.0,0.0,56800000.0,16,"{""BlockIO"": ""0B / 56.8MB"", ""CPUPerc"": ""1.39%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""383kB / 357kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:31.506281+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,4.44,0.0444,57210306.56,16503411834.88,0.35,1170000.0,992000.0,0.0,61400000.0,16,"{""BlockIO"": ""0B / 61.4MB"", ""CPUPerc"": ""4.44%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.17MB / 992kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:31.506281+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,1.82,0.0182,32138854.4,16503411834.88,0.19,7860.0,115000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.82%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""7.86kB / 115kB"", ""PIDs"": ""23""}"
2026-06-30T04:22:35.940772+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,2.08,0.0208,61488496.64,16503411834.88,0.37,25600.0,4850.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""2.08%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""25.6kB / 4.85kB"", ""PIDs"": ""25""}"
2026-06-30T04:22:35.940772+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.0,0.0,28489809.92,16503411834.88,0.17,838000.0,21900.0,90100.0,172000.0,16,"{""BlockIO"": ""90.1kB / 172kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""838kB / 21.9kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:35.940772+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,36.77,0.3677,274517196.8,16503411834.88,1.66,1750000.0,2420000.0,0.0,119000.0,80,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""36.77%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""1.75MB / 2.42MB"", ""PIDs"": ""80""}"
2026-06-30T04:22:35.940772+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,75.44,0.7544,304506470.4,16503411834.88,1.84,4490000.0,5540000.0,0.0,119000.0,82,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""75.44%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""290.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""4.49MB / 5.54MB"", ""PIDs"": ""82""}"
2026-06-30T04:22:35.940772+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,19.92,0.19920000000000002,270847180.8,16503411834.88,1.64,1030000.0,1090000.0,0.0,119000.0,60,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""19.92%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""1.03MB / 1.09MB"", ""PIDs"": ""60""}"
2026-06-30T04:22:35.940772+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,6.77,0.0677,258683699.2,16503411834.88,1.57,736000.0,712000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""6.77%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""736kB / 712kB"", ""PIDs"": ""55""}"
2026-06-30T04:22:35.940772+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,88.35,0.8835,251238809.6,16503411834.88,1.52,2210000.0,2600000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""88.35%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""2.21MB / 2.6MB"", ""PIDs"": ""55""}"
2026-06-30T04:22:35.940772+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,7.08,0.0708,53278146.56,16503411834.88,0.32,30600.0,23600.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""7.08%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""30.6kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:35.940772+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,4.34,0.0434,52890173.44,16503411834.88,0.32,28100.0,21600.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""4.34%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:35.940772+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,13.24,0.1324,61876469.76,16503411834.88,0.37,2240000.0,1420000.0,0.0,63400000.0,16,"{""BlockIO"": ""0B / 63.4MB"", ""CPUPerc"": ""13.24%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""2.24MB / 1.42MB"", ""PIDs"": ""16""}"
2026-06-30T04:22:35.940772+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,8.91,0.0891,57860423.68,16503411834.88,0.35,412000.0,383000.0,0.0,57100000.0,16,"{""BlockIO"": ""0B / 57.1MB"", ""CPUPerc"": ""8.91%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""412kB / 383kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:35.940772+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,3.52,0.0352,56979619.84,16503411834.88,0.35,1250000.0,1050000.0,0.0,61900000.0,16,"{""BlockIO"": ""0B / 61.9MB"", ""CPUPerc"": ""3.52%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.25MB / 1.05MB"", ""PIDs"": ""16""}"
2026-06-30T04:22:35.940772+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,3.24,0.032400000000000005,32054968.32,16503411834.88,0.19,7860.0,115000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.24%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""7.86kB / 115kB"", ""PIDs"": ""23""}"
2026-06-30T04:22:40.233074+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.04,0.0004,61488496.64,16503411834.88,0.37,25800.0,5120.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""25.8kB / 5.12kB"", ""PIDs"": ""25""}"
