id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
c647f134-4dda-4a43-b844-0ff6c5daaf99,93cdb97e-f35f-40df-8465-69c7a9758f2c,beed67c6-b788-4a20-a8ba-9c5d85df369a,2,2026-06-30 03:10:54.004611+00,CONFIRMED,2026-06-30 03:10:24.006684+00,2026-06-30 03:10:24.41125+00,,
e70ea216-ec6e-493c-a794-e0386ef2cf58,93cdb97e-f35f-40df-8465-69c7a9758f2c,93a85524-e149-49c5-ac03-6b9c040d08f9,2,2026-06-30 03:10:54.016816+00,CONFIRMED,2026-06-30 03:10:24.018348+00,2026-06-30 03:10:24.425658+00,,
f1ac7cf2-6f11-4cbb-bbb1-ed1488db87cb,93cdb97e-f35f-40df-8465-69c7a9758f2c,88821958-ea6a-4e88-9323-7d0a5427a17d,1,2026-06-30 03:10:55.026517+00,CONFIRMED,2026-06-30 03:10:25.029426+00,2026-06-30 03:10:25.387493+00,,
f42965fc-0e67-49b7-b944-91308ebebc22,93cdb97e-f35f-40df-8465-69c7a9758f2c,caaeafbb-5385-4ece-8ad7-2797d550eed5,3,2026-06-30 03:10:55.034204+00,CONFIRMED,2026-06-30 03:10:25.036777+00,2026-06-30 03:10:25.401649+00,,
34b55a53-b4a2-473c-8e24-9424fdcdf2b9,93cdb97e-f35f-40df-8465-69c7a9758f2c,4a339827-98db-4df1-869b-a636b9bb3a21,3,2026-06-30 03:10:55.063874+00,CONFIRMED,2026-06-30 03:10:25.065916+00,2026-06-30 03:10:25.432977+00,,
ec2f97df-1d36-4381-86c8-510fb4747dbd,93cdb97e-f35f-40df-8465-69c7a9758f2c,8268b549-b06b-427f-a088-8f414024280b,3,2026-06-30 03:10:56.105545+00,CONFIRMED,2026-06-30 03:10:26.10914+00,2026-06-30 03:10:26.417652+00,,
aa7c86ba-2f5c-49c9-b912-4e9b1031d8ca,93cdb97e-f35f-40df-8465-69c7a9758f2c,6aa57205-61a3-4d04-93ce-691cba82fbbd,1,2026-06-30 03:10:56.15511+00,CONFIRMED,2026-06-30 03:10:26.158436+00,2026-06-30 03:10:26.477103+00,,
9e6d1981-2e3e-4bc5-a24b-dab60c231558,93cdb97e-f35f-40df-8465-69c7a9758f2c,cab4ef85-abf6-43c6-b553-34a4f94e9dcc,1,2026-06-30 03:10:56.178896+00,CONFIRMED,2026-06-30 03:10:26.181446+00,2026-06-30 03:10:26.504683+00,,
57138dfc-6c25-4fbf-85db-3802202b205c,93cdb97e-f35f-40df-8465-69c7a9758f2c,cfd41aff-7b1b-4ec7-a05c-780a97c386b7,2,2026-06-30 03:10:57.200638+00,CONFIRMED,2026-06-30 03:10:27.203182+00,2026-06-30 03:10:27.446917+00,,
3cf26f4a-79ba-4e9e-b74c-90888c40467b,93cdb97e-f35f-40df-8465-69c7a9758f2c,637cd033-dbb0-4303-b0ab-712525cec052,2,2026-06-30 03:10:57.219516+00,CONFIRMED,2026-06-30 03:10:27.221273+00,2026-06-30 03:10:27.47969+00,,
7e83b004-7644-4dc3-9d11-116dbb0a33cf,93cdb97e-f35f-40df-8465-69c7a9758f2c,fda3a545-f800-422f-9dae-9f6a614070d5,3,2026-06-30 03:10:57.225615+00,CONFIRMED,2026-06-30 03:10:27.227367+00,2026-06-30 03:10:27.4922+00,,
67ec892d-7f03-4a4e-b8dc-f66bbd1e7108,93cdb97e-f35f-40df-8465-69c7a9758f2c,396ce198-4e8c-4e0c-957e-1fa41df85c83,3,2026-06-30 03:10:57.231245+00,CONFIRMED,2026-06-30 03:10:27.233209+00,2026-06-30 03:10:27.507223+00,,
0100aca4-ce0d-4efd-aa16-12cf972d2c20,93cdb97e-f35f-40df-8465-69c7a9758f2c,fc967293-4891-437f-8c23-f71ec6840826,3,2026-06-30 03:10:58.267072+00,CONFIRMED,2026-06-30 03:10:28.269541+00,2026-06-30 03:10:28.473092+00,,
b4a5dd0d-5ec0-4b52-aa7e-7c89415189d1,93cdb97e-f35f-40df-8465-69c7a9758f2c,4f33b5bb-ffb7-4a0a-829e-b590137aa622,1,2026-06-30 03:10:58.288816+00,CONFIRMED,2026-06-30 03:10:28.290274+00,2026-06-30 03:10:28.504846+00,,
f7953569-224b-4a3b-9814-9c98fe2db29d,93cdb97e-f35f-40df-8465-69c7a9758f2c,65219011-5789-4f52-9eb2-f518c4dc9769,3,2026-06-30 03:10:58.309931+00,CONFIRMED,2026-06-30 03:10:28.312104+00,2026-06-30 03:10:28.538244+00,,
651cc5ba-d854-4853-b25b-562fb901aa57,93cdb97e-f35f-40df-8465-69c7a9758f2c,6645e098-ee55-4e21-b0e6-815bef52fa94,3,2026-06-30 03:10:59.341534+00,CONFIRMED,2026-06-30 03:10:29.343848+00,2026-06-30 03:10:29.502914+00,,
e02daa70-2d15-426c-8a76-77f422724f30,93cdb97e-f35f-40df-8465-69c7a9758f2c,e7a66011-891d-490c-8a8e-38df2d91cefd,3,2026-06-30 03:10:59.349288+00,CONFIRMED,2026-06-30 03:10:29.351147+00,2026-06-30 03:10:29.5086+00,,
327f6100-8692-430f-b5e9-3968fa2d571d,93cdb97e-f35f-40df-8465-69c7a9758f2c,13fd905d-6dcc-4064-a067-f264451f9bc6,1,2026-06-30 03:10:59.355501+00,CONFIRMED,2026-06-30 03:10:29.357445+00,2026-06-30 03:10:29.527324+00,,
4399493e-bc73-4578-a247-c58b60f7e045,93cdb97e-f35f-40df-8465-69c7a9758f2c,2c0d574a-6b14-4485-b300-c1db7ae1ad46,2,2026-06-30 03:10:59.387875+00,CONFIRMED,2026-06-30 03:10:29.389693+00,2026-06-30 03:10:29.590859+00,,
35e26071-1346-4a45-8c60-11e488eaf548,93cdb97e-f35f-40df-8465-69c7a9758f2c,4c631763-9f0e-4399-a664-05421bfdc1b1,3,2026-06-30 03:11:00.434449+00,CONFIRMED,2026-06-30 03:10:30.437182+00,2026-06-30 03:10:30.55839+00,,
98877bd7-1fc1-4b2a-a9ec-686bf409c302,93cdb97e-f35f-40df-8465-69c7a9758f2c,be1c7769-cfb2-4f2c-9afc-7bd9edb96cfd,2,2026-06-30 03:11:00.458402+00,CONFIRMED,2026-06-30 03:10:30.460672+00,2026-06-30 03:10:30.589147+00,,
48c45c1d-7dff-4bf3-a4c7-0503ed6dc65c,93cdb97e-f35f-40df-8465-69c7a9758f2c,77b66618-d95d-484f-aae6-49ed0e68a4ae,1,2026-06-30 03:11:00.466349+00,CONFIRMED,2026-06-30 03:10:30.468491+00,2026-06-30 03:10:30.606688+00,,
4d0afc87-f9ac-461c-9d08-e527e9bb130a,93cdb97e-f35f-40df-8465-69c7a9758f2c,8cd3cb0c-0877-4fd0-9f01-4445db2c9abd,1,2026-06-30 03:11:00.488676+00,CONFIRMED,2026-06-30 03:10:30.491168+00,2026-06-30 03:10:30.64089+00,,
dc5f4a5f-5bca-4e23-81cd-074030f27dba,93cdb97e-f35f-40df-8465-69c7a9758f2c,2730a8f9-b9e3-4445-a7d9-81ce5f30941d,1,2026-06-30 03:11:01.559019+00,CONFIRMED,2026-06-30 03:10:31.562592+00,2026-06-30 03:10:31.638715+00,,
7e6fb8ed-464f-467c-9e78-ab015bbc5046,93cdb97e-f35f-40df-8465-69c7a9758f2c,dc61e6d5-9492-48cb-b6e7-988e75a0bd18,1,2026-06-30 03:11:01.512774+00,CONFIRMED,2026-06-30 03:10:31.516638+00,2026-06-30 03:10:32.57532+00,,
cc4da75c-d3ef-462f-8290-070f6419c9b0,93cdb97e-f35f-40df-8465-69c7a9758f2c,1eb9bebb-05fa-4ee4-ab5a-ba5fd12228f6,2,2026-06-30 03:11:01.531777+00,CONFIRMED,2026-06-30 03:10:31.534163+00,2026-06-30 03:10:32.599633+00,,
7a83339b-dbdc-4eb7-8b52-ea3e2f498cf9,93cdb97e-f35f-40df-8465-69c7a9758f2c,8b5efd55-c5c1-4e97-b7ec-bd8eb9471690,1,2026-06-30 03:11:02.64041+00,CONFIRMED,2026-06-30 03:10:32.642727+00,2026-06-30 03:10:32.70517+00,,
c653df08-2f4c-44e0-87b0-7627fd7cab20,93cdb97e-f35f-40df-8465-69c7a9758f2c,44c83b39-31d7-4394-ab34-9151a59280b2,1,2026-06-30 03:11:02.60032+00,CONFIRMED,2026-06-30 03:10:32.603619+00,2026-06-30 03:10:33.656922+00,,
e98865f4-fa8c-49e9-b15a-7cfc68978548,93cdb97e-f35f-40df-8465-69c7a9758f2c,e084f28d-f78a-444d-98ca-25aa6d601b77,2,2026-06-30 03:11:03.668849+00,CONFIRMED,2026-06-30 03:10:33.67154+00,2026-06-30 03:10:34.624754+00,,
766f86f6-7d13-462e-a6ec-9dade671349e,93cdb97e-f35f-40df-8465-69c7a9758f2c,b70ac738-71d0-4e50-920b-516642ee9100,3,2026-06-30 03:11:03.716993+00,CONFIRMED,2026-06-30 03:10:33.719149+00,2026-06-30 03:10:34.642362+00,,
a3d29b77-d0aa-4152-aa44-de056dceedbc,93cdb97e-f35f-40df-8465-69c7a9758f2c,63e7c8a8-f4d3-4b14-b08f-f54b35592e69,1,2026-06-30 03:11:03.690396+00,CONFIRMED,2026-06-30 03:10:33.692296+00,2026-06-30 03:10:34.720023+00,,
32f5088c-4b6e-437f-8e50-1f4135247933,93cdb97e-f35f-40df-8465-69c7a9758f2c,05024895-57da-4c50-aca4-b09b0bfc08ce,2,2026-06-30 03:11:04.766888+00,CONFIRMED,2026-06-30 03:10:34.768791+00,2026-06-30 03:10:35.676793+00,,
a072113d-ec7c-4a71-91ac-d025febcff86,93cdb97e-f35f-40df-8465-69c7a9758f2c,fc3e2a75-2d8f-421f-9d5b-c24ec5569e21,1,2026-06-30 03:11:05.828818+00,CONFIRMED,2026-06-30 03:10:35.831617+00,2026-06-30 03:10:36.723427+00,,
647e3781-258a-4ca1-a5b3-d7b0b78491d1,93cdb97e-f35f-40df-8465-69c7a9758f2c,3ef3288f-8a22-4c96-823a-8f71ec24a71c,1,2026-06-30 03:11:05.841519+00,CONFIRMED,2026-06-30 03:10:35.844289+00,2026-06-30 03:10:36.727575+00,,
5725c1b6-a94b-47ef-af0e-5e0061bb96ac,93cdb97e-f35f-40df-8465-69c7a9758f2c,8b45d939-8662-40f4-9f99-53871ef118ea,2,2026-06-30 03:11:06.871068+00,CONFIRMED,2026-06-30 03:10:36.87381+00,2026-06-30 03:10:37.739024+00,,
db223ffd-4384-4ab1-b084-8e1b6da593a1,93cdb97e-f35f-40df-8465-69c7a9758f2c,3f5ee300-a9b0-48e4-9dfb-9322c2bb5392,3,2026-06-30 03:11:06.903944+00,CONFIRMED,2026-06-30 03:10:36.90676+00,2026-06-30 03:10:37.768158+00,,
e81c3381-d891-4826-8677-969ca8136e15,93cdb97e-f35f-40df-8465-69c7a9758f2c,ac9448a9-0cf6-4e30-b8df-5b82430518e5,1,2026-06-30 03:11:07.971122+00,CONFIRMED,2026-06-30 03:10:37.973246+00,2026-06-30 03:10:38.799108+00,,
b18017ed-43be-4de4-8eaa-3395161cc39b,93cdb97e-f35f-40df-8465-69c7a9758f2c,08b43b30-b95d-4e6f-b361-cc3d5e0b7b1b,3,2026-06-30 03:11:07.984268+00,CONFIRMED,2026-06-30 03:10:37.98664+00,2026-06-30 03:10:38.814855+00,,
9c8bfe5e-19fb-4fc2-b349-7066d44f4bc6,93cdb97e-f35f-40df-8465-69c7a9758f2c,b408e7f4-6c69-4a7c-a587-11e27e151c6d,3,2026-06-30 03:11:09.03247+00,CONFIRMED,2026-06-30 03:10:39.034872+00,2026-06-30 03:10:39.821354+00,,
e37f5bde-f3ed-48b4-9c0a-1677530b8ad3,93cdb97e-f35f-40df-8465-69c7a9758f2c,e2c2a0c5-7244-4832-a786-54ecf949adc3,3,2026-06-30 03:11:09.048009+00,CONFIRMED,2026-06-30 03:10:39.050509+00,2026-06-30 03:10:39.830919+00,,
17b26faf-7665-404e-9e03-d912743e9eb0,93cdb97e-f35f-40df-8465-69c7a9758f2c,2a1c35fd-030c-44d6-9e5d-a707177e659d,1,2026-06-30 03:11:09.067569+00,CONFIRMED,2026-06-30 03:10:39.069232+00,2026-06-30 03:10:39.850313+00,,
e686f06e-0bbc-4672-ad90-5b5f6b60c4ca,93cdb97e-f35f-40df-8465-69c7a9758f2c,9cab5fc6-7537-49ce-a83e-2fc79852298e,2,2026-06-30 03:11:42.658929+00,CONFIRMED,2026-06-30 03:11:12.662328+00,2026-06-30 03:11:12.88181+00,,
4e82a374-e9f2-4a67-91a3-0bf2e818cabc,93cdb97e-f35f-40df-8465-69c7a9758f2c,7a538dae-4e03-4b25-a411-370dd1c10929,2,2026-06-30 03:10:47.508514+00,CONFIRMED,2026-06-30 03:10:17.51118+00,2026-06-30 03:10:18.135486+00,,
24b372a4-806d-44fb-afdd-4cb57f54d123,93cdb97e-f35f-40df-8465-69c7a9758f2c,2e8e1bfd-a601-4cb6-aaf4-3e2618df6184,2,2026-06-30 03:10:47.545103+00,CONFIRMED,2026-06-30 03:10:17.547123+00,2026-06-30 03:10:18.172991+00,,
0cb3b0eb-4f89-4be9-bb55-3fd5bdd9d5d4,93cdb97e-f35f-40df-8465-69c7a9758f2c,626a2abb-7e11-4d31-afe2-328ed8684118,2,2026-06-30 03:10:47.579009+00,CONFIRMED,2026-06-30 03:10:17.580983+00,2026-06-30 03:10:18.211188+00,,
e87a21fd-9491-4e4e-9dcc-c697824c96c8,93cdb97e-f35f-40df-8465-69c7a9758f2c,68919358-a619-403c-973d-f248ab3ed15f,3,2026-06-30 03:10:48.607063+00,CONFIRMED,2026-06-30 03:10:18.609536+00,2026-06-30 03:10:19.186532+00,,
24e476bf-8528-43ec-b6c0-e3f779b0fcf8,93cdb97e-f35f-40df-8465-69c7a9758f2c,26a04d2a-f9cb-4170-8bab-872aafad3fb6,2,2026-06-30 03:10:48.631807+00,CONFIRMED,2026-06-30 03:10:18.633494+00,2026-06-30 03:10:19.206239+00,,
6609ef82-93e9-46a6-a368-f767f38fa062,93cdb97e-f35f-40df-8465-69c7a9758f2c,d50b9875-f580-4b5c-a863-bf1d2b97adfe,3,2026-06-30 03:10:48.643777+00,CONFIRMED,2026-06-30 03:10:18.645466+00,2026-06-30 03:10:19.224339+00,,
0114c2ed-63ba-41aa-a2e6-026ec433bef8,93cdb97e-f35f-40df-8465-69c7a9758f2c,34f72253-f7bf-4d58-94bb-df2d2446390d,1,2026-06-30 03:10:49.729563+00,CONFIRMED,2026-06-30 03:10:19.732662+00,2026-06-30 03:10:20.297636+00,,
c8dd4295-4cdd-4223-a8b7-2743b325b922,93cdb97e-f35f-40df-8465-69c7a9758f2c,6eab94d6-21e3-4e56-adca-2b9a65c6d941,2,2026-06-30 03:10:50.763427+00,CONFIRMED,2026-06-30 03:10:20.765351+00,2026-06-30 03:10:21.267924+00,,
f9fcd7e5-5633-4f20-a10a-d4c45b14954e,93cdb97e-f35f-40df-8465-69c7a9758f2c,c57971fa-a042-490b-996d-d8c06acff542,2,2026-06-30 03:10:50.780205+00,CONFIRMED,2026-06-30 03:10:20.781628+00,2026-06-30 03:10:21.293138+00,,
b2778475-7efe-4034-912f-bd3dfa993eb2,93cdb97e-f35f-40df-8465-69c7a9758f2c,26198135-f4de-4536-83d6-77187152ecf9,1,2026-06-30 03:10:50.797887+00,CONFIRMED,2026-06-30 03:10:20.799427+00,2026-06-30 03:10:21.319461+00,,
f3aa6529-04af-45ff-87dd-e96bee002ce9,93cdb97e-f35f-40df-8465-69c7a9758f2c,b23e7e8f-3473-45aa-ba5a-b17f6e9fbdeb,3,2026-06-30 03:10:51.825338+00,CONFIRMED,2026-06-30 03:10:21.827378+00,2026-06-30 03:10:22.294399+00,,
18604963-fc9e-4065-b245-3db02ff717e0,93cdb97e-f35f-40df-8465-69c7a9758f2c,1c3b22af-28b5-44fc-95dc-0542acbe154d,3,2026-06-30 03:10:51.831254+00,CONFIRMED,2026-06-30 03:10:21.832878+00,2026-06-30 03:10:22.301811+00,,
4378fc52-a046-4a80-ba98-4329271bd231,93cdb97e-f35f-40df-8465-69c7a9758f2c,19253a7c-9420-4664-8551-dcccfc625d2f,1,2026-06-30 03:10:51.873733+00,CONFIRMED,2026-06-30 03:10:21.875324+00,2026-06-30 03:10:22.35716+00,,
618637dd-c0e7-4012-8e65-8d176b8ecf38,93cdb97e-f35f-40df-8465-69c7a9758f2c,fdffd8bf-0b2c-4c4b-b580-e41624871bb3,3,2026-06-30 03:10:52.883259+00,CONFIRMED,2026-06-30 03:10:22.8862+00,2026-06-30 03:10:23.319488+00,,
b58b07c3-c071-4540-8725-9c34a6ae3ef4,93cdb97e-f35f-40df-8465-69c7a9758f2c,9b2b6dc0-6161-4f44-8fa7-f0a6f3fed7d8,1,2026-06-30 03:10:52.938858+00,CONFIRMED,2026-06-30 03:10:22.94096+00,2026-06-30 03:10:23.371107+00,,
d7a05829-469f-4112-8f71-daa3e7a93e0b,93cdb97e-f35f-40df-8465-69c7a9758f2c,ebe4c6a1-a1da-4099-96d8-dcee3fe11749,1,2026-06-30 03:10:52.945043+00,CONFIRMED,2026-06-30 03:10:22.946505+00,2026-06-30 03:10:23.37681+00,,
2f75f9c3-2f69-4e70-8820-2aa0e108e5a9,93cdb97e-f35f-40df-8465-69c7a9758f2c,315f1977-ebf9-49f7-b888-f57a6536646a,3,2026-06-30 03:10:53.968339+00,CONFIRMED,2026-06-30 03:10:23.970525+00,2026-06-30 03:10:24.367673+00,,
c741df79-96c6-46e0-918b-a35890c37f4a,93cdb97e-f35f-40df-8465-69c7a9758f2c,662e9ad2-71da-4339-870e-e136b22eb199,1,2026-06-30 03:10:53.998765+00,CONFIRMED,2026-06-30 03:10:24.000517+00,2026-06-30 03:10:24.405128+00,,
b54611de-0d50-4347-ba64-d022cc3c9b4b,93cdb97e-f35f-40df-8465-69c7a9758f2c,919acfd1-5f4b-4f87-b7fa-6a188851e927,1,2026-06-30 03:10:55.049768+00,CONFIRMED,2026-06-30 03:10:25.052261+00,2026-06-30 03:10:25.415974+00,,
a6adc219-5045-42f7-a3ec-5fc7fa390482,93cdb97e-f35f-40df-8465-69c7a9758f2c,01168157-4e03-4292-b233-0a6bf1474191,3,2026-06-30 03:10:55.057211+00,CONFIRMED,2026-06-30 03:10:25.059361+00,2026-06-30 03:10:25.427627+00,,
7c1f4ab2-de49-4215-9475-9eaa74f9f92b,93cdb97e-f35f-40df-8465-69c7a9758f2c,2a3b0431-3c8a-447b-a916-4d2197441778,2,2026-06-30 03:10:55.070869+00,CONFIRMED,2026-06-30 03:10:25.073289+00,2026-06-30 03:10:25.439114+00,,
fb923108-fc27-4e02-8aed-b2f060db9ab8,93cdb97e-f35f-40df-8465-69c7a9758f2c,b089be2d-26ca-438b-a5bc-d898440388f5,3,2026-06-30 03:10:56.124198+00,CONFIRMED,2026-06-30 03:10:26.127134+00,2026-06-30 03:10:26.430068+00,,
49a637dd-7ab2-46e0-a2aa-c037817e9d09,93cdb97e-f35f-40df-8465-69c7a9758f2c,06cfbd2d-6e6a-4d8e-a34e-b9cf659fd409,2,2026-06-30 03:10:56.132329+00,CONFIRMED,2026-06-30 03:10:26.134748+00,2026-06-30 03:10:26.443748+00,,
e1f20737-86f7-43b5-b0e6-7ec9803fd73c,93cdb97e-f35f-40df-8465-69c7a9758f2c,1eb07ea4-6b22-446e-a77d-98e3294b8924,2,2026-06-30 03:10:57.251687+00,CONFIRMED,2026-06-30 03:10:27.253707+00,2026-06-30 03:10:27.536324+00,,
d8f27c13-c9c3-46a0-9c46-d28c78be8810,93cdb97e-f35f-40df-8465-69c7a9758f2c,fe2b94c3-1a0d-4dd0-a42d-54fcfd6f2461,2,2026-06-30 03:10:57.257748+00,CONFIRMED,2026-06-30 03:10:27.259255+00,2026-06-30 03:10:27.540144+00,,
52443290-4a08-4c89-b947-55c69e3e82e7,93cdb97e-f35f-40df-8465-69c7a9758f2c,6fb5a0fe-ea29-44e3-983d-d6e6f1fdf445,1,2026-06-30 03:10:58.299995+00,CONFIRMED,2026-06-30 03:10:28.301702+00,2026-06-30 03:10:28.521883+00,,
828402ed-53f6-4edf-b897-e4085a8b1f4b,93cdb97e-f35f-40df-8465-69c7a9758f2c,97b371c7-737e-4cb3-af4c-05acb05fd3e4,3,2026-06-30 03:10:58.321523+00,CONFIRMED,2026-06-30 03:10:28.323123+00,2026-06-30 03:10:28.56302+00,,
3b6b4af1-b28b-444b-b4bb-ea8ec475391e,93cdb97e-f35f-40df-8465-69c7a9758f2c,e2f1a182-7882-4b3c-a644-b5b48a15f119,2,2026-06-30 03:10:58.332159+00,CONFIRMED,2026-06-30 03:10:28.333588+00,2026-06-30 03:10:28.575488+00,,
476b726a-0209-4998-9c87-833086262381,93cdb97e-f35f-40df-8465-69c7a9758f2c,f091fb35-30a3-405d-b6d1-594d7db7cfb3,2,2026-06-30 03:10:59.36195+00,CONFIRMED,2026-06-30 03:10:29.364492+00,2026-06-30 03:10:29.540389+00,,
57b4a92a-7d7d-4f83-a440-d5f12bb55905,93cdb97e-f35f-40df-8465-69c7a9758f2c,9e5f65fb-0cb5-4d94-abc7-e90d0ed18843,2,2026-06-30 03:10:59.381927+00,CONFIRMED,2026-06-30 03:10:29.383717+00,2026-06-30 03:10:29.577593+00,,
cce1f5d1-109e-4b24-b125-cf5487252202,93cdb97e-f35f-40df-8465-69c7a9758f2c,56fd3d91-f6dc-45da-8f94-011f485d62f5,2,2026-06-30 03:11:00.442109+00,CONFIRMED,2026-06-30 03:10:30.444781+00,2026-06-30 03:10:30.568276+00,,
762d2057-e9f2-45c4-b0d8-5204ae8ae513,93cdb97e-f35f-40df-8465-69c7a9758f2c,23a6c5bf-f193-4efc-b3ba-68c167452fd4,1,2026-06-30 03:11:00.473758+00,CONFIRMED,2026-06-30 03:10:30.476005+00,2026-06-30 03:10:30.621745+00,,
1e27e611-7332-4e8e-b164-7d7f5a0ff2f1,93cdb97e-f35f-40df-8465-69c7a9758f2c,6cc351c5-a10e-4544-a534-99d08b7a1b38,1,2026-06-30 03:11:01.549755+00,CONFIRMED,2026-06-30 03:10:31.552797+00,2026-06-30 03:10:31.619397+00,,
b520f60a-e75b-479d-b3d2-5ae68f23fb9b,93cdb97e-f35f-40df-8465-69c7a9758f2c,2a4f4631-1011-4370-bf49-3e36792514be,2,2026-06-30 03:11:01.586079+00,CONFIRMED,2026-06-30 03:10:31.58948+00,2026-06-30 03:10:31.670271+00,,
6508eff1-7c79-455c-8e2a-9471fa7a0eeb,93cdb97e-f35f-40df-8465-69c7a9758f2c,4ebbe478-eaf1-43d4-82f8-275690889066,1,2026-06-30 03:11:01.502708+00,CONFIRMED,2026-06-30 03:10:31.506354+00,2026-06-30 03:10:32.570953+00,,
a2dc8a49-3765-4aa0-9266-0bb74c963d9d,93cdb97e-f35f-40df-8465-69c7a9758f2c,4da5fb4c-8b45-445e-84aa-512697d03803,3,2026-06-30 03:11:02.623793+00,CONFIRMED,2026-06-30 03:10:32.627064+00,2026-06-30 03:10:32.685712+00,,
6c8156ae-2d22-4112-a0ad-39fba3792c3d,93cdb97e-f35f-40df-8465-69c7a9758f2c,d1e22e05-56ac-49dc-bd96-7d89db9e09f1,2,2026-06-30 03:11:02.647512+00,CONFIRMED,2026-06-30 03:10:32.650083+00,2026-06-30 03:10:33.602297+00,,
c304166c-fe60-456b-bc5a-63cb288aa339,93cdb97e-f35f-40df-8465-69c7a9758f2c,aa58c98d-2aa0-4dd8-a47d-3090cae6aeac,2,2026-06-30 03:11:02.656223+00,CONFIRMED,2026-06-30 03:10:32.65903+00,2026-06-30 03:10:33.606547+00,,
8e2148cc-1952-455c-ba98-7d83caa02758,93cdb97e-f35f-40df-8465-69c7a9758f2c,8d7192d3-68a8-4e1c-90d7-b1db0a1e52c8,2,2026-06-30 03:11:03.697372+00,CONFIRMED,2026-06-30 03:10:33.699288+00,2026-06-30 03:10:34.731272+00,,
01d62f6e-07bf-4cd0-af1c-d2e8cf7c670e,93cdb97e-f35f-40df-8465-69c7a9758f2c,af9053d6-ade1-43ed-b729-cd7c9746169a,2,2026-06-30 03:11:04.760484+00,CONFIRMED,2026-06-30 03:10:34.762665+00,2026-06-30 03:10:35.66954+00,,
23b2c0d3-b8a6-4ed6-8cba-aab1feabe1c0,93cdb97e-f35f-40df-8465-69c7a9758f2c,89a7655b-61a0-4f3a-a9b0-d221709e101d,2,2026-06-30 03:11:05.805802+00,CONFIRMED,2026-06-30 03:10:35.807625+00,2026-06-30 03:10:36.708726+00,,
1eaeac16-d9a6-4f86-8825-03502e49c6ba,93cdb97e-f35f-40df-8465-69c7a9758f2c,ab5c2755-3679-47fa-92c6-2d89ef9ebc20,2,2026-06-30 03:11:05.849626+00,CONFIRMED,2026-06-30 03:10:35.852161+00,2026-06-30 03:10:36.734881+00,,
5ecd7f4f-a835-48f1-9283-b7186b4fa06b,93cdb97e-f35f-40df-8465-69c7a9758f2c,17161fe4-a463-404e-84b0-7f07c1a3c4df,2,2026-06-30 03:11:05.799326+00,CONFIRMED,2026-06-30 03:10:35.801455+00,2026-06-30 03:10:36.761552+00,,
432ac571-2f95-49cb-9c41-268e5ce21238,93cdb97e-f35f-40df-8465-69c7a9758f2c,fc1ed60f-680f-4544-9a6f-f9d6d3faa315,2,2026-06-30 03:11:06.887187+00,CONFIRMED,2026-06-30 03:10:36.890453+00,2026-06-30 03:10:37.751917+00,,
a233b560-41de-4c4a-b058-c4fde42812cc,93cdb97e-f35f-40df-8465-69c7a9758f2c,8a4a29e6-bfa7-4317-afe3-ad30d06718b6,3,2026-06-30 03:11:06.896081+00,CONFIRMED,2026-06-30 03:10:36.899057+00,2026-06-30 03:10:37.759604+00,,
7464c74d-d7d4-438b-9006-0f3367a36466,93cdb97e-f35f-40df-8465-69c7a9758f2c,f60c279e-3f75-4a81-9973-be85b31d23ef,3,2026-06-30 03:11:06.911787+00,CONFIRMED,2026-06-30 03:10:36.914171+00,2026-06-30 03:10:37.771902+00,,
83905635-13d3-4089-a9c6-f6883deed3bc,93cdb97e-f35f-40df-8465-69c7a9758f2c,fb93362a-ba93-4868-9cb8-d88c99f0149e,3,2026-06-30 03:11:06.919282+00,CONFIRMED,2026-06-30 03:10:36.922387+00,2026-06-30 03:10:37.780168+00,,
8d4a590e-d795-4774-aca2-297d85c84f60,93cdb97e-f35f-40df-8465-69c7a9758f2c,a9881010-0d08-4e6d-b317-ea25dfb19209,2,2026-06-30 03:11:08.000069+00,CONFIRMED,2026-06-30 03:10:38.002179+00,2026-06-30 03:10:38.831002+00,,
5c0ec0ad-69cd-48a7-9dc4-653276aad07f,93cdb97e-f35f-40df-8465-69c7a9758f2c,68b1a86e-c5e6-43b4-846a-0ac3042eaaa4,1,2026-06-30 03:11:08.006996+00,CONFIRMED,2026-06-30 03:10:38.008958+00,2026-06-30 03:10:38.837663+00,,
88454a83-fd50-4ec9-b002-e0e372ffa90f,93cdb97e-f35f-40df-8465-69c7a9758f2c,6c4ed672-6dfe-453c-a8d7-ebbb49a3f82a,3,2026-06-30 03:11:08.013766+00,CONFIRMED,2026-06-30 03:10:38.016075+00,2026-06-30 03:10:38.845578+00,,
04de738b-16f3-48b1-9392-8edd0e56c752,93cdb97e-f35f-40df-8465-69c7a9758f2c,2f35495f-6ca5-4c0e-bc2e-0ca11d3de798,1,2026-06-30 03:11:09.055344+00,CONFIRMED,2026-06-30 03:10:39.057597+00,2026-06-30 03:10:39.839428+00,,
ca45a69c-1e50-4fce-ac13-51a0c007d220,93cdb97e-f35f-40df-8465-69c7a9758f2c,788f4691-dbd5-473d-a8f9-cb98f2d563b2,3,2026-06-30 03:11:09.073018+00,CONFIRMED,2026-06-30 03:10:39.074739+00,2026-06-30 03:10:39.856352+00,,
