timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:53:23.847063+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.0,0.0,29265756.16,16503411834.88,0.18,567000.0,15400.0,131000.0,156000.0,26,"{""BlockIO"": ""131kB / 156kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""567kB / 15.4kB"", ""PIDs"": ""26""}"
2026-06-30T03:53:23.847063+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,58.08,0.5808,288987545.6,16503411834.88,1.75,4160000.0,5900000.0,0.0,119000.0,115,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""58.08%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""4.16MB / 5.9MB"", ""PIDs"": ""115""}"
2026-06-30T03:53:23.847063+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,13.04,0.1304,278711500.8,16503411834.88,1.69,1540000.0,1600000.0,0.0,115000.0,61,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""13.04%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""1.54MB / 1.6MB"", ""PIDs"": ""61""}"
2026-06-30T03:53:23.847063+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,34.17,0.3417,251658240.0,16503411834.88,1.52,1870000.0,1910000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""34.17%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""240MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""1.87MB / 1.91MB"", ""PIDs"": ""55""}"
2026-06-30T03:53:23.847063+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,1.79,0.0179,57766051.84,16503411834.88,0.35,586000.0,529000.0,0.0,59400000.0,16,"{""BlockIO"": ""0B / 59.4MB"", ""CPUPerc"": ""1.79%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""586kB / 529kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:23.847063+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,6.34,0.0634,60513320.96,16503411834.88,0.37,2480000.0,2049999.9999999998,0.0,62700000.0,16,"{""BlockIO"": ""0B / 62.7MB"", ""CPUPerc"": ""6.34%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""2.48MB / 2.05MB"", ""PIDs"": ""16""}"
2026-06-30T03:53:23.847063+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,2.71,0.0271,60785950.72,16503411834.88,0.37,890000.0,717000.0,0.0,60100000.0,16,"{""BlockIO"": ""0B / 60.1MB"", ""CPUPerc"": ""2.71%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""890kB / 717kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:23.847063+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,2.54,0.0254,26937917.44,16503411834.88,0.16,6970.0,105000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.54%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""6.97kB / 105kB"", ""PIDs"": ""21""}"
2026-06-30T03:53:28.089185+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.05,0.0005,55983472.64,16503411834.88,0.34,25600.0,5110.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""25.6kB / 5.11kB"", ""PIDs"": ""24""}"
2026-06-30T03:53:28.089185+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.0,0.0,29265756.16,16503411834.88,0.18,567000.0,15400.0,131000.0,156000.0,26,"{""BlockIO"": ""131kB / 156kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""567kB / 15.4kB"", ""PIDs"": ""26""}"
2026-06-30T03:53:28.089185+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,61.7,0.617,289302118.4,16503411834.88,1.75,4530000.0,6410000.0,0.0,119000.0,115,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""61.70%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""4.53MB / 6.41MB"", ""PIDs"": ""115""}"
2026-06-30T03:53:28.089185+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,15.8,0.158,279864934.4,16503411834.88,1.7,1690000.0,1740000.0,0.0,115000.0,61,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""15.80%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""266.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""1.69MB / 1.74MB"", ""PIDs"": ""61""}"
2026-06-30T03:53:28.089185+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,15.95,0.1595,251553382.4,16503411834.88,1.52,2009999.9999999998,2040000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""15.95%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""2.01MB / 2.04MB"", ""PIDs"": ""55""}"
2026-06-30T03:53:28.089185+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,2.54,0.0254,57755566.08,16503411834.88,0.35,627000.0,566000.0,0.0,59900000.0,16,"{""BlockIO"": ""0B / 59.9MB"", ""CPUPerc"": ""2.54%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""627kB / 566kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:28.089185+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,14.57,0.1457,61761126.4,16503411834.88,0.37,2710000.0,2230000.0,0.0,63700000.0,16,"{""BlockIO"": ""0B / 63.7MB"", ""CPUPerc"": ""14.57%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""2.71MB / 2.23MB"", ""PIDs"": ""16""}"
2026-06-30T03:53:28.089185+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,4.37,0.0437,61142466.56,16503411834.88,0.37,949000.0,762000.0,0.0,60600000.0,16,"{""BlockIO"": ""0B / 60.6MB"", ""CPUPerc"": ""4.37%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""949kB / 762kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:28.089185+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,2.93,0.029300000000000003,28468838.4,16503411834.88,0.17,6970.0,105000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.93%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""6.97kB / 105kB"", ""PIDs"": ""21""}"
2026-06-30T03:53:32.334347+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.11,0.0011,55993958.4,16503411834.88,0.34,25700.0,5150.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""25.7kB / 5.15kB"", ""PIDs"": ""24""}"
2026-06-30T03:53:32.334347+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.4,0.004,29265756.16,16503411834.88,0.18,673000.0,17800.0,131000.0,180000.0,26,"{""BlockIO"": ""131kB / 180kB"", ""CPUPerc"": ""0.40%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""673kB / 17.8kB"", ""PIDs"": ""26""}"
2026-06-30T03:53:32.334347+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,115.05,1.1505,289511833.6,16503411834.88,1.75,4900000.0,6970000.0,0.0,119000.0,115,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""115.05%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""276.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""4.9MB / 6.97MB"", ""PIDs"": ""115""}"
2026-06-30T03:53:32.334347+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,17.83,0.1783,279445504.0,16503411834.88,1.69,1800000.0,1880000.0,0.0,115000.0,61,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""17.83%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""1.8MB / 1.88MB"", ""PIDs"": ""61""}"
2026-06-30T03:53:32.334347+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,10.39,0.1039,251658240.0,16503411834.88,1.52,2180000.0,2190000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""10.39%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""240MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""2.18MB / 2.19MB"", ""PIDs"": ""55""}"
2026-06-30T03:53:32.334347+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,1.75,0.0175,57944309.76,16503411834.88,0.35,689000.0,621000.0,0.0,60700000.0,16,"{""BlockIO"": ""0B / 60.7MB"", ""CPUPerc"": ""1.75%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""689kB / 621kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:32.334347+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,8.08,0.0808,62579015.68,16503411834.88,0.38,2920000.0,2410000.0,0.0,64400000.00000001,16,"{""BlockIO"": ""0B / 64.4MB"", ""CPUPerc"": ""8.08%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""2.92MB / 2.41MB"", ""PIDs"": ""16""}"
2026-06-30T03:53:32.334347+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,2.53,0.0253,61090037.76,16503411834.88,0.37,1020000.0,816000.0,0.0,61300000.0,16,"{""BlockIO"": ""0B / 61.3MB"", ""CPUPerc"": ""2.53%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.02MB / 816kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:32.334347+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.45,0.014499999999999999,29139927.04,16503411834.88,0.18,7720.0,126000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.45%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""7.72kB / 126kB"", ""PIDs"": ""21""}"
2026-06-30T03:53:36.607070+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.05,0.0005,55993958.4,16503411834.88,0.34,25700.0,5150.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""25.7kB / 5.15kB"", ""PIDs"": ""24""}"
2026-06-30T03:53:36.607070+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.05,0.0005,29265756.16,16503411834.88,0.18,705000.0,18500.0,131000.0,180000.0,26,"{""BlockIO"": ""131kB / 180kB"", ""CPUPerc"": ""0.05%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""705kB / 18.5kB"", ""PIDs"": ""26""}"
2026-06-30T03:53:36.607070+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,73.15,0.7315,296537292.8,16503411834.88,1.8,5300000.0,7520000.0,0.0,135000.0,112,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""73.15%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.80%"", ""MemUsage"": ""282.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""5.3MB / 7.52MB"", ""PIDs"": ""112""}"
2026-06-30T03:53:36.607070+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,11.25,0.1125,280179507.2,16503411834.88,1.7,1990000.0,2060000.0,0.0,131000.0,64,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""11.25%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""1.99MB / 2.06MB"", ""PIDs"": ""64""}"
2026-06-30T03:53:36.607070+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,15.26,0.15259999999999999,252287385.6,16503411834.88,1.53,2310000.0,2330000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""15.26%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""2.31MB / 2.33MB"", ""PIDs"": ""55""}"
2026-06-30T03:53:36.607070+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,2.07,0.0207,57954795.52,16503411834.88,0.35,746000.0,672000.0,0.0,61300000.0,16,"{""BlockIO"": ""0B / 61.3MB"", ""CPUPerc"": ""2.07%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""746kB / 672kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:36.607070+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,7.43,0.07429999999999999,62505615.36,16503411834.88,0.38,3150000.0,2600000.0,0.0,65200000.0,16,"{""BlockIO"": ""0B / 65.2MB"", ""CPUPerc"": ""7.43%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""3.15MB / 2.6MB"", ""PIDs"": ""16""}"
2026-06-30T03:53:36.607070+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,6.88,0.0688,61687726.08,16503411834.88,0.37,1070000.0,858000.0,0.0,61800000.0,16,"{""BlockIO"": ""0B / 61.8MB"", ""CPUPerc"": ""6.88%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.07MB / 858kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:36.607070+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.01,0.0101,28982640.64,16503411834.88,0.18,7720.0,126000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.01%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""7.72kB / 126kB"", ""PIDs"": ""22""}"
2026-06-30T03:53:40.846490+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.16,0.0016,55993958.4,16503411834.88,0.34,25700.0,5150.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.16%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""25.7kB / 5.15kB"", ""PIDs"": ""24""}"
2026-06-30T03:53:40.846490+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.0,0.0,29265756.16,16503411834.88,0.18,705000.0,18600.0,131000.0,180000.0,26,"{""BlockIO"": ""131kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""705kB / 18.6kB"", ""PIDs"": ""26""}"
2026-06-30T03:53:40.846490+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,41.5,0.415,288148684.8,16503411834.88,1.75,5690000.0,8080000.0,0.0,135000.0,102,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""41.50%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""274.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""5.69MB / 8.08MB"", ""PIDs"": ""102""}"
2026-06-30T03:53:40.846490+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,15.84,0.15839999999999999,280494080.0,16503411834.88,1.7,2150000.0,2210000.0,0.0,131000.0,61,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""15.84%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""2.15MB / 2.21MB"", ""PIDs"": ""61""}"
2026-06-30T03:53:40.846490+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,16.96,0.1696,252497100.8,16503411834.88,1.53,2500000.0,2500000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""16.96%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""2.5MB / 2.5MB"", ""PIDs"": ""55""}"
2026-06-30T03:53:40.846490+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,6.14,0.061399999999999996,57954795.52,16503411834.88,0.35,802000.0,721000.0,0.0,62000000.0,16,"{""BlockIO"": ""0B / 62MB"", ""CPUPerc"": ""6.14%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""802kB / 721kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:40.846490+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,12.38,0.12380000000000001,62841159.68,16503411834.88,0.38,3390000.0,2800000.0,0.0,66099999.99999999,16,"{""BlockIO"": ""0B / 66.1MB"", ""CPUPerc"": ""12.38%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""3.39MB / 2.8MB"", ""PIDs"": ""16""}"
2026-06-30T03:53:40.846490+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,2.45,0.0245,61163438.08,16503411834.88,0.37,1130000.0,905000.0,0.0,62500000.0,16,"{""BlockIO"": ""0B / 62.5MB"", ""CPUPerc"": ""2.45%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.13MB / 905kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:40.846490+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.26,0.0126,29108469.76,16503411834.88,0.18,7720.0,126000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.26%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""7.72kB / 126kB"", ""PIDs"": ""22""}"
2026-06-30T03:53:45.091058+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.11,0.0011,55993958.4,16503411834.88,0.34,25700.0,5150.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""25.7kB / 5.15kB"", ""PIDs"": ""24""}"
2026-06-30T03:53:45.091058+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.39,0.0039000000000000003,29265756.16,16503411834.88,0.18,759000.0,20100.0,131000.0,180000.0,26,"{""BlockIO"": ""131kB / 180kB"", ""CPUPerc"": ""0.39%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""759kB / 20.1kB"", ""PIDs"": ""26""}"
2026-06-30T03:53:45.091058+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,33.59,0.33590000000000003,287624396.8,16503411834.88,1.74,6050000.0,8570000.0,0.0,135000.0,100,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""33.59%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""6.05MB / 8.57MB"", ""PIDs"": ""100""}"
