timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:09:11.896652+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,226.5,2.265,281332940.8,16503411834.88,1.7,2250000.0,3220000.0,0.0,86000.0,73,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""226.50%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""2.25MB / 3.22MB"", ""PIDs"": ""73""}"
2026-06-30T04:09:11.896652+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,38.38,0.38380000000000003,274622054.4,16503411834.88,1.66,789000.0,801000.0,0.0,86000.0,62,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""38.38%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""789kB / 801kB"", ""PIDs"": ""62""}"
2026-06-30T04:09:11.896652+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,63.41,0.6341,254069964.8,16503411834.88,1.54,1240000.0,1360000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""63.41%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""1.24MB / 1.36MB"", ""PIDs"": ""55""}"
2026-06-30T04:09:11.896652+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,14.58,0.1458,55385784.32,16503411834.88,0.34,626000.0,548000.0,0.0,57700000.0,16,"{""BlockIO"": ""0B / 57.7MB"", ""CPUPerc"": ""14.58%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""626kB / 548kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:11.896652+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,13.09,0.1309,54179921.92,16503411834.88,0.33,294000.0,265000.0,0.0,56100000.0,16,"{""BlockIO"": ""0B / 56.1MB"", ""CPUPerc"": ""13.09%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""294kB / 265kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:11.896652+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,20.23,0.2023,58562969.6,16503411834.88,0.35,1440000.0,1030000.0,0.0,58900000.0,16,"{""BlockIO"": ""0B / 58.9MB"", ""CPUPerc"": ""20.23%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""1.44MB / 1.03MB"", ""PIDs"": ""16""}"
2026-06-30T04:09:11.896652+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.65,0.0165,24442306.56,16503411834.88,0.15,5790.0,63100.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.65%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""5.79kB / 63.1kB"", ""PIDs"": ""21""}"
2026-06-30T04:09:16.319404+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.08,0.0008,61289267.2,16503411834.88,0.37,25800.0,4960.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""25.8kB / 4.96kB"", ""PIDs"": ""27""}"
2026-06-30T04:09:16.319404+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,27147632.64,16503411834.88,0.16,342000.0,9900.0,0.0,119000.0,18,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""342kB / 9.9kB"", ""PIDs"": ""18""}"
2026-06-30T04:09:16.319404+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,160.23,1.6022999999999998,285212672.0,16503411834.88,1.73,2800000.0,3980000.0,0.0,86000.0,74,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""160.23%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""2.8MB / 3.98MB"", ""PIDs"": ""74""}"
2026-06-30T04:09:16.319404+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,89.09,0.8909,277558067.2,16503411834.88,1.68,994000.0,996000.0,0.0,86000.0,63,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""89.09%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""994kB / 996kB"", ""PIDs"": ""63""}"
2026-06-30T04:09:16.319404+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,24.16,0.2416,255013683.2,16503411834.88,1.55,1430000.0,1530000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""24.16%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""1.43MB / 1.53MB"", ""PIDs"": ""55""}"
2026-06-30T04:09:16.319404+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,4.45,0.044500000000000005,55396270.08,16503411834.88,0.34,699000.0,610000.0,0.0,58500000.0,16,"{""BlockIO"": ""0B / 58.5MB"", ""CPUPerc"": ""4.45%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""699kB / 610kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:16.319404+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,3.5,0.035,53739520.0,16503411834.88,0.33,364000.0,328000.0,0.0,57000000.0,16,"{""BlockIO"": ""0B / 57MB"", ""CPUPerc"": ""3.50%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""364kB / 328kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:16.319404+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,12.5,0.125,58154024.96,16503411834.88,0.35,1780000.0,1300000.0,0.0,60000000.0,16,"{""BlockIO"": ""0B / 60MB"", ""CPUPerc"": ""12.50%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""1.78MB / 1.3MB"", ""PIDs"": ""16""}"
2026-06-30T04:09:16.319404+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,2.0,0.02,24735907.84,16503411834.88,0.15,5790.0,63100.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.00%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""5.79kB / 63.1kB"", ""PIDs"": ""21""}"
2026-06-30T04:09:20.705750+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.17,0.0017000000000000001,61289267.2,16503411834.88,0.37,25800.0,4960.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""25.8kB / 4.96kB"", ""PIDs"": ""27""}"
2026-06-30T04:09:20.705750+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.75,0.0075,27420262.4,16503411834.88,0.17,428000.0,12100.0,0.0,119000.0,18,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""0.75%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""428kB / 12.1kB"", ""PIDs"": ""18""}"
2026-06-30T04:09:20.705750+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,83.96,0.8395999999999999,284268953.6,16503411834.88,1.72,3370000.0,4770000.0,0.0,102000.0,73,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""83.96%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""3.37MB / 4.77MB"", ""PIDs"": ""73""}"
2026-06-30T04:09:20.705750+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,13.85,0.13849999999999998,278187212.8,16503411834.88,1.68,1190000.0,1220000.0,0.0,102000.0,60,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""13.85%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""265.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""1.19MB / 1.22MB"", ""PIDs"": ""60""}"
2026-06-30T04:09:20.705750+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,23.33,0.23329999999999998,255852544.0,16503411834.88,1.55,1620000.0,1730000.0,0.0,98300.0,56,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""23.33%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""1.62MB / 1.73MB"", ""PIDs"": ""56""}"
2026-06-30T04:09:20.705750+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,3.66,0.0366,55427727.36,16503411834.88,0.34,772000.0,672000.0,0.0,59300000.0,16,"{""BlockIO"": ""0B / 59.3MB"", ""CPUPerc"": ""3.66%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""772kB / 672kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:20.705750+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,1.79,0.0179,53928263.68,16503411834.88,0.33,432000.0,389000.0,0.0,57800000.0,16,"{""BlockIO"": ""0B / 57.8MB"", ""CPUPerc"": ""1.79%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""432kB / 389kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:20.705750+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,9.45,0.09449999999999999,58625884.16,16503411834.88,0.36,2120000.0,1590000.0,0.0,61100000.0,16,"{""BlockIO"": ""0B / 61.1MB"", ""CPUPerc"": ""9.45%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""2.12MB / 1.59MB"", ""PIDs"": ""16""}"
2026-06-30T04:09:20.705750+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,4.01,0.0401,26057113.6,16503411834.88,0.16,6540.0,84300.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.01%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""6.54kB / 84.3kB"", ""PIDs"": ""22""}"
2026-06-30T04:09:25.000651+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.08,0.0008,61289267.2,16503411834.88,0.37,25800.0,4960.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""25.8kB / 4.96kB"", ""PIDs"": ""27""}"
2026-06-30T04:09:25.000651+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,27158118.4,16503411834.88,0.16,428000.0,12200.0,0.0,119000.0,18,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""428kB / 12.2kB"", ""PIDs"": ""18""}"
2026-06-30T04:09:25.000651+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,71.57,0.7156999999999999,284478668.8,16503411834.88,1.72,3980000.0,5610000.0,0.0,102000.0,73,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""71.57%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""3.98MB / 5.61MB"", ""PIDs"": ""73""}"
2026-06-30T04:09:25.000651+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,40.92,0.4092,279026073.6,16503411834.88,1.69,1410000.0,1420000.0,0.0,102000.0,62,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""40.92%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""1.41MB / 1.42MB"", ""PIDs"": ""62""}"
2026-06-30T04:09:25.000651+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,67.6,0.6759999999999999,256271974.4,16503411834.88,1.55,1830000.0,1910000.0,0.0,98300.0,56,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""67.60%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""1.83MB / 1.91MB"", ""PIDs"": ""56""}"
2026-06-30T04:09:25.000651+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,4.1,0.040999999999999995,55931043.84,16503411834.88,0.34,839000.0,729000.0,0.0,60000000.0,16,"{""BlockIO"": ""0B / 60MB"", ""CPUPerc"": ""4.10%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""839kB / 729kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:25.000651+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,6.4,0.064,55060725.76,16503411834.88,0.33,503000.0,454000.0,0.0,58800000.0,16,"{""BlockIO"": ""0B / 58.8MB"", ""CPUPerc"": ""6.40%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""503kB / 454kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:25.000651+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,15.67,0.1567,59726888.96,16503411834.88,0.36,2480000.0,1900000.0,0.0,63400000.0,16,"{""BlockIO"": ""0B / 63.4MB"", ""CPUPerc"": ""15.67%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""2.48MB / 1.9MB"", ""PIDs"": ""16""}"
2026-06-30T04:09:25.000651+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.62,0.016200000000000003,25962741.76,16503411834.88,0.16,6540.0,84300.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.62%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""6.54kB / 84.3kB"", ""PIDs"": ""23""}"
2026-06-30T04:09:29.353030+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.19,0.0019,61289267.2,16503411834.88,0.37,25800.0,4960.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.19%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""25.8kB / 4.96kB"", ""PIDs"": ""27""}"
2026-06-30T04:09:29.353030+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,27158118.4,16503411834.88,0.16,480000.0,13100.0,0.0,143000.0,18,"{""BlockIO"": ""0B / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""480kB / 13.1kB"", ""PIDs"": ""18""}"
2026-06-30T04:09:29.353030+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,74.27,0.7426999999999999,284478668.8,16503411834.88,1.72,4420000.0,6270000.0,0.0,102000.0,72,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""74.27%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""4.42MB / 6.27MB"", ""PIDs"": ""72""}"
2026-06-30T04:09:29.353030+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,49.47,0.4947,279445504.0,16503411834.88,1.69,1600000.0,1610000.0,0.0,102000.0,63,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""49.47%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""1.6MB / 1.61MB"", ""PIDs"": ""63""}"
2026-06-30T04:09:29.353030+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,19.88,0.19879999999999998,256586547.2,16503411834.88,1.55,2060000.0,2110000.0,0.0,98300.0,55,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""19.88%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""2.06MB / 2.11MB"", ""PIDs"": ""55""}"
2026-06-30T04:09:29.353030+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,3.93,0.0393,56539217.92,16503411834.88,0.34,933000.0,812000.0,0.0,61000000.0,16,"{""BlockIO"": ""0B / 61MB"", ""CPUPerc"": ""3.93%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""933kB / 812kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:29.353030+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,5.07,0.0507,55218012.16,16503411834.88,0.33,569000.0,514000.0,0.0,59600000.0,16,"{""BlockIO"": ""0B / 59.6MB"", ""CPUPerc"": ""5.07%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""569kB / 514kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:29.353030+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,14.68,0.14679999999999999,59527659.52,16503411834.88,0.36,2840000.0,2200000.0,0.0,64500000.0,16,"{""BlockIO"": ""0B / 64.5MB"", ""CPUPerc"": ""14.68%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""2.84MB / 2.2MB"", ""PIDs"": ""16""}"
2026-06-30T04:09:29.353030+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.9,0.019,25983713.28,16503411834.88,0.16,6540.0,84300.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.90%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""6.54kB / 84.3kB"", ""PIDs"": ""23""}"
2026-06-30T04:09:33.659361+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.14,0.0014000000000000002,61289267.2,16503411834.88,0.37,25800.0,4960.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""25.8kB / 4.96kB"", ""PIDs"": ""27""}"
2026-06-30T04:09:33.659361+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,27158118.4,16503411834.88,0.16,480000.0,13100.0,0.0,143000.0,18,"{""BlockIO"": ""0B / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""480kB / 13.1kB"", ""PIDs"": ""18""}"
2026-06-30T04:09:33.659361+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,67.89,0.6789000000000001,283849523.2,16503411834.88,1.72,5160000.0,7270000.0,0.0,102000.0,72,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""67.89%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""5.16MB / 7.27MB"", ""PIDs"": ""72""}"
2026-06-30T04:09:33.659361+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,17.14,0.1714,280074649.6,16503411834.88,1.7,1790000.0,1780000.0,0.0,102000.0,60,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""17.14%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""1.79MB / 1.78MB"", ""PIDs"": ""60""}"
