timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:18:05.822518+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,2.56,0.0256,29412556.8,16503411834.88,0.18,8029.999999999999,115000.0,246000.0,0.0,22,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""2.56%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""8.03kB / 115kB"", ""PIDs"": ""22""}"
2026-06-30T04:18:10.180393+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.2,0.002,60293120.0,16503411834.88,0.37,26900.0,4890.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.20%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""26.9kB / 4.89kB"", ""PIDs"": ""25""}"
2026-06-30T04:18:10.180393+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.32,0.0032,29989273.6,16503411834.88,0.18,812000.0,21600.0,0.0,188000.0,19,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""0.32%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""812kB / 21.6kB"", ""PIDs"": ""19""}"
2026-06-30T04:18:10.180393+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,46.94,0.4694,284793241.6,16503411834.88,1.73,1440000.0,2020000.0,0.0,98300.0,82,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""46.94%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""271.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""1.44MB / 2.02MB"", ""PIDs"": ""82""}"
2026-06-30T04:18:10.180393+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,48.93,0.4893,285946675.2,16503411834.88,1.73,3720000.0,4600000.0,0.0,102000.0,82,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""48.93%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""3.72MB / 4.6MB"", ""PIDs"": ""82""}"
2026-06-30T04:18:10.180393+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,35.98,0.35979999999999995,266652876.8,16503411834.88,1.62,868000.0,939000.0,0.0,102000.0,60,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""35.98%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""868kB / 939kB"", ""PIDs"": ""60""}"
2026-06-30T04:18:10.180393+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,25.22,0.2522,244947353.6,16503411834.88,1.48,620000.0,608000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""25.22%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.48%"", ""MemUsage"": ""233.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""620kB / 608kB"", ""PIDs"": ""55""}"
2026-06-30T04:18:10.180393+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,33.32,0.3332,264346009.6,16503411834.88,1.6,1880000.0,2250000.0,0.0,106000.0,55,"{""BlockIO"": ""0B / 106kB"", ""CPUPerc"": ""33.32%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""1.88MB / 2.25MB"", ""PIDs"": ""55""}"
2026-06-30T04:18:10.180393+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,1.56,0.015600000000000001,57430507.52,16503411834.88,0.35,352000.0,328000.0,0.0,56400000.0,16,"{""BlockIO"": ""0B / 56.4MB"", ""CPUPerc"": ""1.56%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""352kB / 328kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:10.180393+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.03,0.0003,52365885.44,16503411834.88,0.32,28300.0,21700.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""28.3kB / 21.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:10.180393+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,4.68,0.046799999999999994,57325649.92,16503411834.88,0.35,1090000.0,915000.0,0.0,60200000.0,16,"{""BlockIO"": ""0B / 60.2MB"", ""CPUPerc"": ""4.68%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.09MB / 915kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:10.180393+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,5.91,0.0591,60282634.24,16503411834.88,0.37,1860000.0,1180000.0,0.0,61700000.0,16,"{""BlockIO"": ""0B / 61.7MB"", ""CPUPerc"": ""5.91%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""1.86MB / 1.18MB"", ""PIDs"": ""16""}"
2026-06-30T04:18:10.180393+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.03,0.0003,53068431.36,16503411834.88,0.32,30500.0,23800.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:10.180393+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,1.64,0.016399999999999998,29339156.48,16503411834.88,0.18,8029.999999999999,115000.0,246000.0,0.0,22,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""1.64%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""8.03kB / 115kB"", ""PIDs"": ""22""}"
2026-06-30T04:18:14.513202+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.07,0.0007000000000000001,60293120.0,16503411834.88,0.37,26900.0,4890.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""26.9kB / 4.89kB"", ""PIDs"": ""25""}"
2026-06-30T04:18:14.513202+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.06,0.0006,29989273.6,16503411834.88,0.18,867000.0,23200.0,0.0,188000.0,19,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""0.06%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""867kB / 23.2kB"", ""PIDs"": ""19""}"
2026-06-30T04:18:14.513202+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,65.27,0.6527,285002956.8,16503411834.88,1.73,1590000.0,2210000.0,0.0,115000.0,85,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""65.27%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""271.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""1.59MB / 2.21MB"", ""PIDs"": ""85""}"
2026-06-30T04:18:14.513202+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,74.99,0.7498999999999999,286051532.8,16503411834.88,1.73,4099999.9999999995,5050000.0,0.0,119000.0,84,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""74.99%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""4.1MB / 5.05MB"", ""PIDs"": ""84""}"
2026-06-30T04:18:14.513202+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,25.91,0.2591,267596595.2,16503411834.88,1.62,950000.0,1020000.0,0.0,119000.0,63,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""25.91%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""950kB / 1.02MB"", ""PIDs"": ""63""}"
2026-06-30T04:18:14.513202+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,31.3,0.313,245366784.0,16503411834.88,1.49,681000.0,659000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""31.30%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""681kB / 659kB"", ""PIDs"": ""55""}"
2026-06-30T04:18:14.513202+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,13.75,0.1375,266023731.2,16503411834.88,1.61,2069999.9999999998,2490000.0,0.0,123000.0,55,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""13.75%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""2.07MB / 2.49MB"", ""PIDs"": ""55""}"
2026-06-30T04:18:14.513202+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,1.35,0.013500000000000002,57671680.0,16503411834.88,0.35,382000.0,355000.0,0.0,56700000.0,16,"{""BlockIO"": ""0B / 56.7MB"", ""CPUPerc"": ""1.35%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""382kB / 355kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:14.513202+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.03,0.0003,52365885.44,16503411834.88,0.32,28300.0,21700.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""28.3kB / 21.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:14.513202+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,4.35,0.0435,57598279.68,16503411834.88,0.35,1180000.0,987000.0,0.0,60900000.0,16,"{""BlockIO"": ""0B / 60.9MB"", ""CPUPerc"": ""4.35%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.18MB / 987kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:14.513202+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,5.69,0.056900000000000006,61666754.56,16503411834.88,0.37,2009999.9999999998,1270000.0,0.0,62400000.0,16,"{""BlockIO"": ""0B / 62.4MB"", ""CPUPerc"": ""5.69%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""2.01MB / 1.27MB"", ""PIDs"": ""16""}"
2026-06-30T04:18:14.513202+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.02,0.0002,53068431.36,16503411834.88,0.32,30500.0,23800.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:14.513202+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,1.6,0.016,30775705.6,16503411834.88,0.19,8780.0,139000.0,246000.0,0.0,23,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""1.60%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""8.78kB / 139kB"", ""PIDs"": ""23""}"
2026-06-30T04:18:18.892180+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.14,0.0014000000000000002,60408463.36,16503411834.88,0.37,27100.0,5150.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.1kB / 5.15kB"", ""PIDs"": ""25""}"
2026-06-30T04:18:18.892180+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.24,0.0024,29989273.6,16503411834.88,0.18,957000.0,24800.0,0.0,213000.0,19,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""0.24%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""957kB / 24.8kB"", ""PIDs"": ""19""}"
2026-06-30T04:18:18.892180+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,32.02,0.32020000000000004,285841817.6,16503411834.88,1.73,1750000.0,2450000.0,0.0,115000.0,82,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""32.02%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""1.75MB / 2.45MB"", ""PIDs"": ""82""}"
2026-06-30T04:18:18.892180+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,117.45,1.1745,285946675.2,16503411834.88,1.73,4490000.0,5560000.0,0.0,119000.0,82,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""117.45%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""4.49MB / 5.56MB"", ""PIDs"": ""82""}"
2026-06-30T04:18:18.892180+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,15.64,0.1564,268645171.2,16503411834.88,1.63,1030000.0,1100000.0,0.0,119000.0,60,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""15.64%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""1.03MB / 1.1MB"", ""PIDs"": ""60""}"
2026-06-30T04:18:18.892180+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,5.58,0.0558,245471641.6,16503411834.88,1.49,743000.0,712000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""5.58%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""743kB / 712kB"", ""PIDs"": ""55""}"
2026-06-30T04:18:18.892180+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,62.8,0.628,265709158.4,16503411834.88,1.61,2250000.0,2690000.0,0.0,123000.0,55,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""62.80%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""2.25MB / 2.69MB"", ""PIDs"": ""55""}"
2026-06-30T04:18:18.892180+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,1.18,0.0118,57703137.28,16503411834.88,0.35,413000.0,383000.0,0.0,57100000.0,16,"{""BlockIO"": ""0B / 57.1MB"", ""CPUPerc"": ""1.18%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""413kB / 383kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:18.892180+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.02,0.0002,52376371.2,16503411834.88,0.32,28300.0,21700.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""28.3kB / 21.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:18.892180+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,4.69,0.046900000000000004,57608765.44,16503411834.88,0.35,1300000.0,1090000.0,0.0,61700000.0,16,"{""BlockIO"": ""0B / 61.7MB"", ""CPUPerc"": ""4.69%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.3MB / 1.09MB"", ""PIDs"": ""16""}"
2026-06-30T04:18:18.892180+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,5.98,0.059800000000000006,62033756.16,16503411834.88,0.38,2240000.0,1420000.0,0.0,63400000.0,16,"{""BlockIO"": ""0B / 63.4MB"", ""CPUPerc"": ""5.98%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""2.24MB / 1.42MB"", ""PIDs"": ""16""}"
2026-06-30T04:18:18.892180+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.03,0.0003,53068431.36,16503411834.88,0.32,30500.0,23800.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:18.892180+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,2.11,0.021099999999999997,31331450.88,16503411834.88,0.19,8780.0,139000.0,246000.0,0.0,23,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""2.11%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""8.78kB / 139kB"", ""PIDs"": ""23""}"
2026-06-30T04:18:23.361132+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.04,0.0004,60418949.12,16503411834.88,0.37,27200.0,5240.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.2kB / 5.24kB"", ""PIDs"": ""25""}"
2026-06-30T04:18:23.361132+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.0,0.0,29989273.6,16503411834.88,0.18,989000.0,25500.0,0.0,213000.0,19,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""989kB / 25.5kB"", ""PIDs"": ""19""}"
2026-06-30T04:18:23.361132+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,21.27,0.2127,286051532.8,16503411834.88,1.73,1900000.0,2650000.0,0.0,115000.0,82,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""21.27%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""1.9MB / 2.65MB"", ""PIDs"": ""82""}"
2026-06-30T04:18:23.361132+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,78.91,0.7890999999999999,286051532.8,16503411834.88,1.73,4880000.0,6020000.0,0.0,119000.0,83,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""78.91%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""4.88MB / 6.02MB"", ""PIDs"": ""83""}"
2026-06-30T04:18:23.361132+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,11.13,0.11130000000000001,268959744.0,16503411834.88,1.63,1120000.0,1210000.0,0.0,119000.0,60,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""11.13%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""1.12MB / 1.21MB"", ""PIDs"": ""60""}"
2026-06-30T04:18:23.361132+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,20.73,0.2073,245786214.4,16503411834.88,1.49,804000.0,763000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""20.73%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""804kB / 763kB"", ""PIDs"": ""55""}"
2026-06-30T04:18:23.361132+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,18.19,0.1819,265814016.0,16503411834.88,1.61,2450000.0,2910000.0,0.0,123000.0,58,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""18.19%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""2.45MB / 2.91MB"", ""PIDs"": ""58""}"
