timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:58:12.875201+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,35.8,0.358,260780851.2,16503411834.88,1.58,4890000.0,6410000.0,0.0,86000.0,56,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""35.80%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""4.89MB / 6.41MB"", ""PIDs"": ""56""}"
2026-06-30T02:58:12.875201+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,11.36,0.11359999999999999,60377006.08,16503411834.88,0.37,4139999.9999999995,3530000.0,0.0,68000000.0,16,"{""BlockIO"": ""0B / 68MB"", ""CPUPerc"": ""11.36%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""4.14MB / 3.53MB"", ""PIDs"": ""16""}"
2026-06-30T02:58:12.875201+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,0.84,0.0084,24725422.08,16503411834.88,0.15,4860.0,57200.0,98300.0,0.0,21,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""0.84%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""4.86kB / 57.2kB"", ""PIDs"": ""21""}"
2026-06-30T02:58:17.060310+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.04,0.0004,61069066.24,16503411834.88,0.37,24900.0,4930.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""24.9kB / 4.93kB"", ""PIDs"": ""27""}"
2026-06-30T02:58:17.060310+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.14,0.0014000000000000002,26665287.68,16503411834.88,0.16,207000.0,7270.0,197000.0,115000.0,20,"{""BlockIO"": ""197kB / 115kB"", ""CPUPerc"": ""0.14%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""207kB / 7.27kB"", ""PIDs"": ""20""}"
2026-06-30T02:58:17.060310+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,41.0,0.41,260990566.4,16503411834.88,1.58,5500000.0,7220000.0,0.0,86000.0,56,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""41.00%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""5.5MB / 7.22MB"", ""PIDs"": ""56""}"
2026-06-30T02:58:17.060310+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,9.55,0.0955,61100523.52,16503411834.88,0.37,4600000.0,3950000.0,0.0,69200000.0,16,"{""BlockIO"": ""0B / 69.2MB"", ""CPUPerc"": ""9.55%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""4.6MB / 3.95MB"", ""PIDs"": ""16""}"
2026-06-30T02:58:17.060310+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,0.63,0.0063,24977080.32,16503411834.88,0.15,5540.0,76200.0,98300.0,0.0,21,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""0.63%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""5.54kB / 76.2kB"", ""PIDs"": ""21""}"
2026-06-30T02:58:21.284261+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.1,0.001,61069066.24,16503411834.88,0.37,24900.0,4930.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""24.9kB / 4.93kB"", ""PIDs"": ""27""}"
2026-06-30T02:58:21.284261+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.15,0.0015,26665287.68,16503411834.88,0.16,207000.0,7270.0,197000.0,115000.0,20,"{""BlockIO"": ""197kB / 115kB"", ""CPUPerc"": ""0.15%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""207kB / 7.27kB"", ""PIDs"": ""20""}"
2026-06-30T02:58:21.284261+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,38.88,0.38880000000000003,260885708.8,16503411834.88,1.58,6130000.0,8010000.0,0.0,102000.0,57,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""38.88%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""6.13MB / 8.01MB"", ""PIDs"": ""57""}"
2026-06-30T02:58:21.284261+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,20.89,0.2089,62054727.68,16503411834.88,0.38,5070000.0,4380000.0,0.0,70900000.0,16,"{""BlockIO"": ""0B / 70.9MB"", ""CPUPerc"": ""20.89%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""5.07MB / 4.38MB"", ""PIDs"": ""16""}"
2026-06-30T02:58:21.284261+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,0.87,0.0087,25019023.36,16503411834.88,0.15,5540.0,76200.0,98300.0,0.0,21,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""0.87%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""5.54kB / 76.2kB"", ""PIDs"": ""21""}"
2026-06-30T02:58:25.363594+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.05,0.0005,61215866.88,16503411834.88,0.37,25100.0,5200.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.1kB / 5.2kB"", ""PIDs"": ""27""}"
2026-06-30T02:58:25.363594+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,26665287.68,16503411834.88,0.16,207000.0,7400.0,197000.0,115000.0,20,"{""BlockIO"": ""197kB / 115kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""207kB / 7.4kB"", ""PIDs"": ""20""}"
2026-06-30T02:58:25.363594+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,50.64,0.5064,262458572.8,16503411834.88,1.59,6730000.0,8760000.0,0.0,102000.0,57,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""50.64%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""6.73MB / 8.76MB"", ""PIDs"": ""57""}"
2026-06-30T02:58:25.363594+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,9.77,0.0977,62086184.96,16503411834.88,0.38,5520000.0,4790000.0,0.0,72200000.0,16,"{""BlockIO"": ""0B / 72.2MB"", ""CPUPerc"": ""9.77%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""5.52MB / 4.79MB"", ""PIDs"": ""16""}"
2026-06-30T02:58:25.363594+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,0.82,0.008199999999999999,25742540.8,16503411834.88,0.16,5540.0,76200.0,98300.0,0.0,21,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""0.82%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""5.54kB / 76.2kB"", ""PIDs"": ""21""}"
2026-06-30T02:58:29.730926+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.1,0.001,61215866.88,16503411834.88,0.37,25100.0,5200.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.1kB / 5.2kB"", ""PIDs"": ""27""}"
2026-06-30T02:58:29.730926+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,26665287.68,16503411834.88,0.16,226000.0,8090.0,197000.0,115000.0,20,"{""BlockIO"": ""197kB / 115kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""226kB / 8.09kB"", ""PIDs"": ""20""}"
2026-06-30T02:58:29.730926+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,75.55,0.7555,262668288.0,16503411834.88,1.59,7400000.0,9600000.0,0.0,102000.0,56,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""75.55%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""7.4MB / 9.6MB"", ""PIDs"": ""56""}"
2026-06-30T02:58:29.730926+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,20.66,0.2066,63155732.48,16503411834.88,0.38,6010000.0,5250000.0,0.0,73600000.0,16,"{""BlockIO"": ""0B / 73.6MB"", ""CPUPerc"": ""20.66%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""6.01MB / 5.25MB"", ""PIDs"": ""16""}"
2026-06-30T02:58:29.730926+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,1.94,0.0194,26686259.2,16503411834.88,0.16,6230.0,95300.0,98300.0,0.0,21,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""1.94%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""6.23kB / 95.3kB"", ""PIDs"": ""21""}"
2026-06-30T02:58:33.928742+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.08,0.0008,61257809.92,16503411834.88,0.37,25200.0,5280.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.2kB / 5.28kB"", ""PIDs"": ""27""}"
2026-06-30T02:58:33.928742+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,26675773.44,16503411834.88,0.16,260000.0,8840.0,197000.0,135000.0,20,"{""BlockIO"": ""197kB / 135kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""260kB / 8.84kB"", ""PIDs"": ""20""}"
2026-06-30T02:58:33.928742+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,54.74,0.5474,265394585.6,16503411834.88,1.61,8020000.0,10400000.0,0.0,102000.0,56,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""54.74%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""8.02MB / 10.4MB"", ""PIDs"": ""56""}"
2026-06-30T02:58:33.928742+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,16.55,0.1655,62599987.2,16503411834.88,0.38,6470000.0,5670000.0,0.0,74900000.0,16,"{""BlockIO"": ""0B / 74.9MB"", ""CPUPerc"": ""16.55%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""6.47MB / 5.67MB"", ""PIDs"": ""16""}"
2026-06-30T02:58:33.928742+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,1.13,0.0113,26434600.96,16503411834.88,0.16,6230.0,95300.0,98300.0,0.0,21,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""1.13%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""6.23kB / 95.3kB"", ""PIDs"": ""21""}"
2026-06-30T02:58:38.169506+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.06,0.0006,61362667.52,16503411834.88,0.37,25200.0,5280.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.2kB / 5.28kB"", ""PIDs"": ""27""}"
2026-06-30T02:58:38.169506+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,26675773.44,16503411834.88,0.16,260000.0,8840.0,197000.0,135000.0,20,"{""BlockIO"": ""197kB / 135kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""260kB / 8.84kB"", ""PIDs"": ""20""}"
2026-06-30T02:58:38.169506+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,26.36,0.2636,263612006.4,16503411834.88,1.6,8640000.0,11200000.0,0.0,119000.0,56,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""26.36%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""8.64MB / 11.2MB"", ""PIDs"": ""56""}"
2026-06-30T02:58:38.169506+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,19.49,0.1949,63533219.84,16503411834.88,0.38,6940000.0,6100000.0,0.0,77200000.0,16,"{""BlockIO"": ""0B / 77.2MB"", ""CPUPerc"": ""19.49%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""6.94MB / 6.1MB"", ""PIDs"": ""16""}"
2026-06-30T02:58:38.169506+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,0.86,0.0086,26707230.72,16503411834.88,0.16,6230.0,95300.0,98300.0,0.0,21,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""0.86%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""6.23kB / 95.3kB"", ""PIDs"": ""21""}"
2026-06-30T02:58:42.316073+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.21,0.0021,61362667.52,16503411834.88,0.37,25200.0,5280.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.21%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.2kB / 5.28kB"", ""PIDs"": ""27""}"
2026-06-30T02:58:42.316073+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,26675773.44,16503411834.88,0.16,260000.0,8980.0,197000.0,135000.0,20,"{""BlockIO"": ""197kB / 135kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""260kB / 8.98kB"", ""PIDs"": ""20""}"
2026-06-30T02:58:42.316073+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,122.49,1.2248999999999999,264975155.2,16503411834.88,1.61,9280000.0,12000000.0,0.0,119000.0,63,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""122.49%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""252.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""9.28MB / 12MB"", ""PIDs"": ""63""}"
2026-06-30T02:58:42.316073+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,77.12,0.7712,68094525.44,16503411834.88,0.41,7430000.0,6540000.0,0.0,78500000.0,16,"{""BlockIO"": ""0B / 78.5MB"", ""CPUPerc"": ""77.12%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""7.43MB / 6.54MB"", ""PIDs"": ""16""}"
2026-06-30T02:58:42.316073+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,4.35,0.0435,27734835.2,16503411834.88,0.17,6230.0,95300.0,98300.0,0.0,21,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""4.35%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""6.23kB / 95.3kB"", ""PIDs"": ""21""}"
2026-06-30T02:58:46.619595+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.07,0.0007000000000000001,61362667.52,16503411834.88,0.37,25200.0,5280.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.2kB / 5.28kB"", ""PIDs"": ""27""}"
2026-06-30T02:58:46.619595+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.22,0.0022,26675773.44,16503411834.88,0.16,313000.0,10400.0,197000.0,135000.0,20,"{""BlockIO"": ""197kB / 135kB"", ""CPUPerc"": ""0.22%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""313kB / 10.4kB"", ""PIDs"": ""20""}"
2026-06-30T02:58:46.619595+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,33.39,0.33390000000000003,265709158.4,16503411834.88,1.61,9770000.0,12600000.0,0.0,119000.0,62,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""33.39%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""9.77MB / 12.6MB"", ""PIDs"": ""62""}"
2026-06-30T02:58:46.619595+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,16.85,0.1685,68985815.04,16503411834.88,0.42,7920000.0,6980000.0,0.0,79800000.0,16,"{""BlockIO"": ""0B / 79.8MB"", ""CPUPerc"": ""16.85%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""7.92MB / 6.98MB"", ""PIDs"": ""16""}"
2026-06-30T02:58:46.619595+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,0.94,0.009399999999999999,28405923.84,16503411834.88,0.17,6910.0,114000.0,98300.0,0.0,21,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""0.94%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""6.91kB / 114kB"", ""PIDs"": ""21""}"
2026-06-30T02:58:50.294750+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.2,0.002,61362667.52,16503411834.88,0.37,25200.0,5280.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.20%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.2kB / 5.28kB"", ""PIDs"": ""27""}"
2026-06-30T02:58:50.294750+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,26675773.44,16503411834.88,0.16,313000.0,10400.0,197000.0,135000.0,20,"{""BlockIO"": ""197kB / 135kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""313kB / 10.4kB"", ""PIDs"": ""20""}"
2026-06-30T02:58:50.294750+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,28.75,0.2875,265604300.8,16503411834.88,1.61,10500000.0,13600000.0,0.0,135000.0,61,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""28.75%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""10.5MB / 13.6MB"", ""PIDs"": ""61""}"
2026-06-30T02:58:50.294750+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,14.63,0.1463,69237473.28,16503411834.88,0.42,8369999.999999999,7370000.0,0.0,81100000.0,16,"{""BlockIO"": ""0B / 81.1MB"", ""CPUPerc"": ""14.63%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""8.37MB / 7.37MB"", ""PIDs"": ""16""}"
