timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:35:46.952361+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,22.52,0.22519999999999998,278396928.0,16503411834.88,1.69,3510000.0,3630000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""22.52%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""3.51MB / 3.63MB"", ""PIDs"": ""60""}"
2026-06-30T04:35:46.952361+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,9.84,0.0984,259417702.4,16503411834.88,1.57,3850000.0,3740000.0,0.0,172000.0,55,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""9.84%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""3.85MB / 3.74MB"", ""PIDs"": ""55""}"
2026-06-30T04:35:46.952361+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,47.96,0.4796,256796262.4,16503411834.88,1.56,4390000.0,3830000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""47.96%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""244.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""4.39MB / 3.83MB"", ""PIDs"": ""55""}"
2026-06-30T04:35:46.952361+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,3.19,0.0319,53026488.32,16503411834.88,0.32,29200.0,22000.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""3.19%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""29.2kB / 22kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:46.952361+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,1.57,0.015700000000000002,59150172.16,16503411834.88,0.36,1620000.0,1340000.0,0.0,68600000.0,16,"{""BlockIO"": ""0B / 68.6MB"", ""CPUPerc"": ""1.57%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.62MB / 1.34MB"", ""PIDs"": ""16""}"
2026-06-30T04:35:46.952361+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,0.0,0.0,53309603.84,16503411834.88,0.32,31600.0,24200.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:46.952361+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,6.01,0.0601,63742935.04,16503411834.88,0.39,5410000.0,4390000.0,0.0,75400000.0,16,"{""BlockIO"": ""0B / 75.4MB"", ""CPUPerc"": ""6.01%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""5.41MB / 4.39MB"", ""PIDs"": ""16""}"
2026-06-30T04:35:46.952361+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,1.77,0.0177,58290339.84,16503411834.88,0.35,1300000.0,1170000.0,0.0,68100000.0,16,"{""BlockIO"": ""0B / 68.1MB"", ""CPUPerc"": ""1.77%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""1.3MB / 1.17MB"", ""PIDs"": ""16""}"
2026-06-30T04:35:46.952361+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,1.32,0.0132,36322672.64,16503411834.88,0.22,10900.0,207000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.32%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""10.9kB / 207kB"", ""PIDs"": ""21""}"
2026-06-30T04:35:51.195411+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.06,0.0006,62096670.72,16503411834.88,0.38,28700.0,6210.0,86000.0,23900000.0,22,"{""BlockIO"": ""86kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28.7kB / 6.21kB"", ""PIDs"": ""22""}"
2026-06-30T04:35:51.195411+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.24,0.0024,30482104.32,16503411834.88,0.18,1620000.0,39800.0,233000.0,262000.0,18,"{""BlockIO"": ""233kB / 262kB"", ""CPUPerc"": ""0.24%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""1.62MB / 39.8kB"", ""PIDs"": ""18""}"
2026-06-30T04:35:51.195411+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,27.76,0.2776,283849523.2,16503411834.88,1.72,6910000.0,9550000.0,0.0,156000.0,100,"{""BlockIO"": ""0B / 156kB"", ""CPUPerc"": ""27.76%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""6.91MB / 9.55MB"", ""PIDs"": ""100""}"
2026-06-30T04:35:51.195411+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,25.15,0.2515,307861913.6,16503411834.88,1.86,15500000.0,17900000.0,0.0,168000.0,108,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""25.15%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""15.5MB / 17.9MB"", ""PIDs"": ""108""}"
2026-06-30T04:35:51.195411+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,5.1,0.051,278501785.6,16503411834.88,1.69,3640000.0,3750000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""5.10%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""3.64MB / 3.75MB"", ""PIDs"": ""60""}"
2026-06-30T04:35:51.195411+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,5.02,0.050199999999999995,259417702.4,16503411834.88,1.57,4010000.0,3870000.0,0.0,172000.0,55,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""5.02%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""4.01MB / 3.87MB"", ""PIDs"": ""55""}"
2026-06-30T04:35:51.195411+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,29.77,0.2977,257320550.4,16503411834.88,1.56,4560000.0,4000000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""29.77%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""4.56MB / 4MB"", ""PIDs"": ""55""}"
2026-06-30T04:35:51.195411+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,3.53,0.0353,53068431.36,16503411834.88,0.32,29500.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""3.53%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:51.195411+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,4.34,0.0434,59171143.68,16503411834.88,0.36,1690000.0,1390000.0,0.0,69300000.0,16,"{""BlockIO"": ""0B / 69.3MB"", ""CPUPerc"": ""4.34%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.69MB / 1.39MB"", ""PIDs"": ""16""}"
2026-06-30T04:35:51.195411+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,3.18,0.0318,53477376.0,16503411834.88,0.32,31600.0,24200.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""3.18%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:51.195411+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,6.24,0.062400000000000004,63627591.68,16503411834.88,0.39,5610000.0,4560000.0,0.0,76100000.0,16,"{""BlockIO"": ""0B / 76.1MB"", ""CPUPerc"": ""6.24%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""5.61MB / 4.56MB"", ""PIDs"": ""16""}"
2026-06-30T04:35:51.195411+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,3.72,0.037200000000000004,58437140.48,16503411834.88,0.35,1340000.0,1210000.0,0.0,68700000.0,16,"{""BlockIO"": ""0B / 68.7MB"", ""CPUPerc"": ""3.72%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""1.34MB / 1.21MB"", ""PIDs"": ""16""}"
2026-06-30T04:35:51.195411+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,1.16,0.0116,36333158.4,16503411834.88,0.22,10900.0,207000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.16%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""10.9kB / 207kB"", ""PIDs"": ""21""}"
2026-06-30T04:35:55.485952+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.09,0.0009,62096670.72,16503411834.88,0.38,28700.0,6210.0,86000.0,23900000.0,22,"{""BlockIO"": ""86kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28.7kB / 6.21kB"", ""PIDs"": ""22""}"
2026-06-30T04:35:55.485952+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.0,0.0,30492590.08,16503411834.88,0.18,1660000.0,40500.0,233000.0,287000.0,18,"{""BlockIO"": ""233kB / 287kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""1.66MB / 40.5kB"", ""PIDs"": ""18""}"
2026-06-30T04:35:55.485952+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,16.87,0.16870000000000002,284898099.2,16503411834.88,1.73,7290000.0,10100000.0,0.0,172000.0,101,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""16.87%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""271.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""7.29MB / 10.1MB"", ""PIDs"": ""101""}"
2026-06-30T04:35:55.485952+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,32.66,0.32659999999999995,351482675.2,16503411834.88,2.13,16300000.0,18800000.0,0.0,184000.0,108,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""32.66%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""2.13%"", ""MemUsage"": ""335.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""16.3MB / 18.8MB"", ""PIDs"": ""108""}"
2026-06-30T04:35:55.485952+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,16.27,0.16269999999999998,279445504.0,16503411834.88,1.69,3830000.0,3930000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""16.27%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""3.83MB / 3.93MB"", ""PIDs"": ""60""}"
2026-06-30T04:35:55.485952+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,8.0,0.08,259837132.8,16503411834.88,1.57,4190000.0000000005,4070000.0000000005,0.0,188000.0,55,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""8.00%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""4.19MB / 4.07MB"", ""PIDs"": ""55""}"
2026-06-30T04:35:55.485952+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,6.25,0.0625,257530265.6,16503411834.88,1.56,4770000.0,4179999.9999999995,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""6.25%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""4.77MB / 4.18MB"", ""PIDs"": ""55""}"
2026-06-30T04:35:55.485952+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,0.0,0.0,52995031.04,16503411834.88,0.32,29500.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:55.485952+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,1.51,0.0151,59160657.92,16503411834.88,0.36,1760000.0,1450000.0,0.0,70000000.0,16,"{""BlockIO"": ""0B / 70MB"", ""CPUPerc"": ""1.51%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.76MB / 1.45MB"", ""PIDs"": ""16""}"
2026-06-30T04:35:55.485952+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,0.0,0.0,53309603.84,16503411834.88,0.32,31600.0,24200.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:55.485952+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,5.99,0.0599,63994593.28,16503411834.88,0.39,5880000.0,4780000.0,0.0,77900000.0,16,"{""BlockIO"": ""0B / 77.9MB"", ""CPUPerc"": ""5.99%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""5.88MB / 4.78MB"", ""PIDs"": ""16""}"
2026-06-30T04:35:55.485952+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,2.02,0.0202,58342768.64,16503411834.88,0.35,1410000.0,1270000.0,0.0,69500000.0,16,"{""BlockIO"": ""0B / 69.5MB"", ""CPUPerc"": ""2.02%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""1.41MB / 1.27MB"", ""PIDs"": ""16""}"
2026-06-30T04:35:55.485952+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,0.9,0.009000000000000001,36805017.6,16503411834.88,0.22,10900.0,207000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.90%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""10.9kB / 207kB"", ""PIDs"": ""22""}"
2026-06-30T04:35:59.735442+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.05,0.0005,62232985.6,16503411834.88,0.38,28700.0,6210.0,106000.0,23900000.0,22,"{""BlockIO"": ""106kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28.7kB / 6.21kB"", ""PIDs"": ""22""}"
2026-06-30T04:35:59.735442+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.83,0.0083,31027363.84,16503411834.88,0.19,1750000.0,42800.0,233000.0,287000.0,18,"{""BlockIO"": ""233kB / 287kB"", ""CPUPerc"": ""0.83%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""1.75MB / 42.8kB"", ""PIDs"": ""18""}"
2026-06-30T04:35:59.735442+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,13.25,0.1325,284164096.0,16503411834.88,1.72,7580000.0,10500000.0,0.0,172000.0,100,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""13.25%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""7.58MB / 10.5MB"", ""PIDs"": ""100""}"
2026-06-30T04:35:59.735442+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,25.54,0.2554,352426393.6,16503411834.88,2.13,16900000.0,19500000.0,0.0,184000.0,108,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""25.54%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""2.13%"", ""MemUsage"": ""336.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""16.9MB / 19.5MB"", ""PIDs"": ""108""}"
2026-06-30T04:35:59.735442+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,9.57,0.09570000000000001,278816358.4,16503411834.88,1.69,3970000.0,4099999.9999999995,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""9.57%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""3.97MB / 4.1MB"", ""PIDs"": ""60""}"
2026-06-30T04:35:59.735442+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,6.64,0.0664,259627417.6,16503411834.88,1.57,4350000.0,4210000.0,0.0,188000.0,55,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""6.64%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""4.35MB / 4.21MB"", ""PIDs"": ""55""}"
2026-06-30T04:35:59.735442+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,5.64,0.0564,257844838.4,16503411834.88,1.56,4950000.0,4340000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""5.64%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""4.95MB / 4.34MB"", ""PIDs"": ""55""}"
2026-06-30T04:35:59.735442+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,0.0,0.0,52995031.04,16503411834.88,0.32,29500.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:59.735442+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,1.27,0.0127,59160657.92,16503411834.88,0.36,1820000.0,1510000.0,0.0,70600000.0,16,"{""BlockIO"": ""0B / 70.6MB"", ""CPUPerc"": ""1.27%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.82MB / 1.51MB"", ""PIDs"": ""16""}"
2026-06-30T04:35:59.735442+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,0.0,0.0,53309603.84,16503411834.88,0.32,31600.0,24200.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:35:59.735442+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,4.73,0.0473,64288194.56,16503411834.88,0.39,6090000.0,4960000.0,0.0,78800000.0,16,"{""BlockIO"": ""0B / 78.8MB"", ""CPUPerc"": ""4.73%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""6.09MB / 4.96MB"", ""PIDs"": ""16""}"
2026-06-30T04:35:59.735442+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,1.63,0.0163,58416168.96,16503411834.88,0.35,1460000.0,1310000.0,0.0,70100000.0,16,"{""BlockIO"": ""0B / 70.1MB"", ""CPUPerc"": ""1.63%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""1.46MB / 1.31MB"", ""PIDs"": ""16""}"
