timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:28:50.394239+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,48.89,0.4889,308176486.4,16503411834.88,1.87,7450000.0,9840000.0,0.0,102000.0,65,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""48.89%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""293.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""7.45MB / 9.84MB"", ""PIDs"": ""65""}"
2026-06-30T03:28:50.394239+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,11.52,0.1152,251867955.2,16503411834.88,1.53,3000000.0,2930000.0,0.0,98300.0,55,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""11.52%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""3MB / 2.93MB"", ""PIDs"": ""55""}"
2026-06-30T03:28:50.394239+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,1.96,0.0196,55993958.4,16503411834.88,0.34,1240000.0,1120000.0,0.0,65300000.0,16,"{""BlockIO"": ""0B / 65.3MB"", ""CPUPerc"": ""1.96%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""1.24MB / 1.12MB"", ""PIDs"": ""16""}"
2026-06-30T03:28:50.394239+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,7.97,0.0797,61152952.32,16503411834.88,0.37,4560000.0,3930000.0,0.0,70200000.0,16,"{""BlockIO"": ""0B / 70.2MB"", ""CPUPerc"": ""7.97%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""4.56MB / 3.93MB"", ""PIDs"": ""16""}"
2026-06-30T03:28:50.394239+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.88,0.0088,25973227.52,16503411834.88,0.16,6610.0,99700.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.88%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""6.61kB / 99.7kB"", ""PIDs"": ""19""}"
2026-06-30T03:28:54.595385+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.07,0.0007000000000000001,61394124.8,16503411834.88,0.37,26500.0,5280.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""26.5kB / 5.28kB"", ""PIDs"": ""27""}"
2026-06-30T03:28:54.595385+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,26885488.64,16503411834.88,0.16,469000.0,12800.0,131000.0,127000.0,17,"{""BlockIO"": ""131kB / 127kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""469kB / 12.8kB"", ""PIDs"": ""17""}"
2026-06-30T03:28:54.595385+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,56.93,0.5693,309225062.4,16503411834.88,1.87,7930000.0,10500000.0,0.0,102000.0,64,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""56.93%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""7.93MB / 10.5MB"", ""PIDs"": ""64""}"
2026-06-30T03:28:54.595385+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,18.33,0.1833,252077670.4,16503411834.88,1.53,3240000.0,3130000.0,0.0,98300.0,55,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""18.33%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""3.24MB / 3.13MB"", ""PIDs"": ""55""}"
2026-06-30T03:28:54.595385+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,1.83,0.0183,56277073.92,16503411834.88,0.34,1320000.0,1200000.0,0.0,66200000.0,16,"{""BlockIO"": ""0B / 66.2MB"", ""CPUPerc"": ""1.83%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""1.32MB / 1.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:28:54.595385+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,7.82,0.0782,61194895.36,16503411834.88,0.37,4940000.0,4280000.0,0.0,71400000.0,16,"{""BlockIO"": ""0B / 71.4MB"", ""CPUPerc"": ""7.82%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""4.94MB / 4.28MB"", ""PIDs"": ""16""}"
2026-06-30T03:28:54.595385+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.64,0.0064,26214400.0,16503411834.88,0.16,6610.0,99700.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.64%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""6.61kB / 99.7kB"", ""PIDs"": ""19""}"
2026-06-30T03:28:58.770453+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.04,0.0004,61394124.8,16503411834.88,0.37,26500.0,5280.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""26.5kB / 5.28kB"", ""PIDs"": ""27""}"
2026-06-30T03:28:58.770453+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.37,0.0037,26895974.4,16503411834.88,0.16,489000.0,13500.0,131000.0,160000.0,17,"{""BlockIO"": ""131kB / 160kB"", ""CPUPerc"": ""0.37%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""489kB / 13.5kB"", ""PIDs"": ""17""}"
2026-06-30T03:28:58.770453+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,41.15,0.4115,311007641.6,16503411834.88,1.88,8740000.0,11500000.0,0.0,119000.0,64,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""41.15%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""296.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""8.74MB / 11.5MB"", ""PIDs"": ""64""}"
2026-06-30T03:28:58.770453+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,11.45,0.11449999999999999,252497100.8,16503411834.88,1.53,3380000.0,3250000.0,0.0,115000.0,56,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""11.45%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""3.38MB / 3.25MB"", ""PIDs"": ""56""}"
2026-06-30T03:28:58.770453+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,2.16,0.0216,55763271.68,16503411834.88,0.34,1390000.0,1270000.0,0.0,67099999.99999999,16,"{""BlockIO"": ""0B / 67.1MB"", ""CPUPerc"": ""2.16%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""1.39MB / 1.27MB"", ""PIDs"": ""16""}"
2026-06-30T03:28:58.770453+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,9.2,0.092,61362667.52,16503411834.88,0.37,5330000.0,4620000.0,0.0,73100000.0,16,"{""BlockIO"": ""0B / 73.1MB"", ""CPUPerc"": ""9.20%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""5.33MB / 4.62MB"", ""PIDs"": ""16""}"
2026-06-30T03:28:58.770453+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,2.12,0.0212,27671920.64,16503411834.88,0.17,7290.0,120000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.12%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""19""}"
2026-06-30T03:29:02.938414+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.05,0.0005,61404610.56,16503411834.88,0.37,26500.0,5280.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""26.5kB / 5.28kB"", ""PIDs"": ""27""}"
2026-06-30T03:29:02.938414+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.2,0.002,26885488.64,16503411834.88,0.16,567000.0,15100.0,131000.0,160000.0,17,"{""BlockIO"": ""131kB / 160kB"", ""CPUPerc"": ""0.20%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""567kB / 15.1kB"", ""PIDs"": ""17""}"
2026-06-30T03:29:02.938414+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,45.16,0.45159999999999995,311427072.0,16503411834.88,1.89,9230000.0,12200000.0,0.0,119000.0,64,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""45.16%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""297MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""9.23MB / 12.2MB"", ""PIDs"": ""64""}"
2026-06-30T03:29:02.938414+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,9.43,0.0943,252811673.6,16503411834.88,1.53,3690000.0,3540000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""9.43%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""3.69MB / 3.54MB"", ""PIDs"": ""55""}"
2026-06-30T03:29:02.938414+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,4.25,0.0425,55983472.64,16503411834.88,0.34,1480000.0,1350000.0,0.0,68100000.0,16,"{""BlockIO"": ""0B / 68.1MB"", ""CPUPerc"": ""4.25%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""1.48MB / 1.35MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:02.938414+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,8.4,0.084,62694359.04,16503411834.88,0.38,5620000.0,4880000.0,0.0,74200000.0,16,"{""BlockIO"": ""0B / 74.2MB"", ""CPUPerc"": ""8.40%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""5.62MB / 4.88MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:02.938414+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.51,0.0051,27671920.64,16503411834.88,0.17,7290.0,120000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.51%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""19""}"
2026-06-30T03:29:07.106055+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.08,0.0008,61404610.56,16503411834.88,0.37,26500.0,5280.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""26.5kB / 5.28kB"", ""PIDs"": ""27""}"
2026-06-30T03:29:07.106055+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,26885488.64,16503411834.88,0.16,567000.0,15200.0,131000.0,160000.0,17,"{""BlockIO"": ""131kB / 160kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""567kB / 15.2kB"", ""PIDs"": ""17""}"
2026-06-30T03:29:07.106055+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,18.64,0.1864,312056217.6,16503411834.88,1.89,9990000.0,13200000.0,0.0,119000.0,64,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""18.64%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""297.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""9.99MB / 13.2MB"", ""PIDs"": ""64""}"
2026-06-30T03:29:07.106055+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,10.4,0.10400000000000001,253231104.0,16503411834.88,1.53,3870000.0,3700000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""10.40%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""3.87MB / 3.7MB"", ""PIDs"": ""55""}"
2026-06-30T03:29:07.106055+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,1.09,0.0109,55972986.88,16503411834.88,0.34,1520000.0,1390000.0,0.0,68600000.0,16,"{""BlockIO"": ""0B / 68.6MB"", ""CPUPerc"": ""1.09%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""1.52MB / 1.39MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:07.106055+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,6.94,0.0694,62652416.0,16503411834.88,0.38,6000000.0,5220000.0,0.0,75400000.0,16,"{""BlockIO"": ""0B / 75.4MB"", ""CPUPerc"": ""6.94%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""6MB / 5.22MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:07.106055+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.74,0.0074,27682406.4,16503411834.88,0.17,7290.0,120000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.74%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""19""}"
2026-06-30T03:29:11.265639+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.09,0.0009,61404610.56,16503411834.88,0.37,26500.0,5280.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""26.5kB / 5.28kB"", ""PIDs"": ""27""}"
2026-06-30T03:29:11.265639+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,26885488.64,16503411834.88,0.16,567000.0,15200.0,131000.0,160000.0,17,"{""BlockIO"": ""131kB / 160kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""567kB / 15.2kB"", ""PIDs"": ""17""}"
2026-06-30T03:29:11.265639+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,29.65,0.2965,311007641.6,16503411834.88,1.88,10700000.0,14000000.0,0.0,119000.0,64,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""29.65%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""296.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""10.7MB / 14MB"", ""PIDs"": ""64""}"
2026-06-30T03:29:11.265639+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,7.22,0.0722,253231104.0,16503411834.88,1.53,4110000.0000000005,3900000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""7.22%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""4.11MB / 3.9MB"", ""PIDs"": ""55""}"
2026-06-30T03:29:11.265639+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,1.6,0.016,56004444.16,16503411834.88,0.34,1630000.0,1490000.0,0.0,69900000.0,16,"{""BlockIO"": ""0B / 69.9MB"", ""CPUPerc"": ""1.60%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""1.63MB / 1.49MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:11.265639+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,5.17,0.051699999999999996,62904074.24,16503411834.88,0.38,6370000.0,5570000.0,0.0,76500000.0,16,"{""BlockIO"": ""0B / 76.5MB"", ""CPUPerc"": ""5.17%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""6.37MB / 5.57MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:11.265639+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.44,0.0044,27682406.4,16503411834.88,0.17,7290.0,120000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.44%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""19""}"
2026-06-30T03:29:15.441864+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.1,0.001,61404610.56,16503411834.88,0.37,26500.0,5280.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""26.5kB / 5.28kB"", ""PIDs"": ""27""}"
2026-06-30T03:29:15.441864+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,26979860.48,16503411834.88,0.16,588000.0,16000.0,131000.0,160000.0,17,"{""BlockIO"": ""131kB / 160kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""588kB / 16kB"", ""PIDs"": ""17""}"
2026-06-30T03:29:15.441864+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,16.61,0.1661,311951360.0,16503411834.88,1.89,11200000.0,14700000.0,0.0,135000.0,64,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""16.61%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""297.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""11.2MB / 14.7MB"", ""PIDs"": ""64""}"
2026-06-30T03:29:15.441864+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,20.01,0.20010000000000003,253231104.0,16503411834.88,1.53,4320000.0,4080000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""20.01%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""4.32MB / 4.08MB"", ""PIDs"": ""55""}"
2026-06-30T03:29:15.441864+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,0.72,0.0072,55993958.4,16503411834.88,0.34,1700000.0,1550000.0,0.0,70800000.0,16,"{""BlockIO"": ""0B / 70.8MB"", ""CPUPerc"": ""0.72%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""1.7MB / 1.55MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:15.441864+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,7.15,0.07150000000000001,62872616.96,16503411834.88,0.38,6880000.0,6020000.0,0.0,79100000.0,16,"{""BlockIO"": ""0B / 79.1MB"", ""CPUPerc"": ""7.15%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""6.88MB / 6.02MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:15.441864+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.75,0.0075,28825354.24,16503411834.88,0.17,7980.0,140000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.75%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""19""}"
