id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
0841e740-adc3-4e2e-a3c7-2efe793038fd,6d4b90e9-a650-4226-ba5f-dc218d9825f0,9b2e5eaf-74d9-45d0-ac9a-eae1adc1387a,2,2026-06-30 02:36:18.734324+00,CONFIRMED,2026-06-30 02:35:48.734843+00,2026-06-30 02:35:49.323165+00,,
35ecbda7-2c6a-446b-8abc-6819de69240f,6d4b90e9-a650-4226-ba5f-dc218d9825f0,f4521c7d-48bd-47d0-8fa9-1543327056a6,1,2026-06-30 02:36:18.735756+00,CONFIRMED,2026-06-30 02:35:48.736175+00,2026-06-30 02:35:49.330234+00,,
a738506e-96cb-4720-af16-2884bc363ce0,6d4b90e9-a650-4226-ba5f-dc218d9825f0,6658d4bb-2812-4877-9eac-21498942d222,2,2026-06-30 02:36:19.74173+00,CONFIRMED,2026-06-30 02:35:49.742617+00,2026-06-30 02:35:50.307168+00,,
5c467c29-7821-44ba-9d22-6a04199c537b,6d4b90e9-a650-4226-ba5f-dc218d9825f0,e059efff-9ffe-46a9-8aeb-ae7047ced878,1,2026-06-30 02:36:19.743709+00,CONFIRMED,2026-06-30 02:35:49.744212+00,2026-06-30 02:35:50.311099+00,,
45d72f07-0e2a-44f1-bdbf-cccaa6f45a08,6d4b90e9-a650-4226-ba5f-dc218d9825f0,f0fd862c-d430-4ace-91d2-8d7d7cde28aa,3,2026-06-30 02:36:19.745541+00,CONFIRMED,2026-06-30 02:35:49.745958+00,2026-06-30 02:35:50.317021+00,,
7e0c480b-9f9c-425d-aae1-fc0ddb3e30fb,6d4b90e9-a650-4226-ba5f-dc218d9825f0,f1a0625d-e366-43a3-a9b6-b8fd005cdde2,1,2026-06-30 02:36:19.747099+00,CONFIRMED,2026-06-30 02:35:49.747457+00,2026-06-30 02:35:50.323615+00,,
7e6168fa-ad66-40b7-bcd7-baeaa864915a,6d4b90e9-a650-4226-ba5f-dc218d9825f0,29af2e8b-d832-4aa9-9ff6-70a8badea9a3,3,2026-06-30 02:36:19.748351+00,CONFIRMED,2026-06-30 02:35:49.748891+00,2026-06-30 02:35:50.329911+00,,
7ae16727-1936-4475-b16d-15defc3cf92c,6d4b90e9-a650-4226-ba5f-dc218d9825f0,f61f7a2f-f248-4f26-83be-f74ff65a4960,3,2026-06-30 02:36:19.749924+00,CONFIRMED,2026-06-30 02:35:49.750314+00,2026-06-30 02:35:50.335195+00,,
ca2c5730-8455-4112-9ea0-1efc1def1e46,6d4b90e9-a650-4226-ba5f-dc218d9825f0,849e85f5-f52d-4507-acb8-f19112cea3f8,2,2026-06-30 02:36:19.751491+00,CONFIRMED,2026-06-30 02:35:49.751846+00,2026-06-30 02:35:50.341891+00,,
90588659-29dd-4110-983e-9a4d46e7d6a8,6d4b90e9-a650-4226-ba5f-dc218d9825f0,87b8ecfa-d57a-4d12-97ad-f37432a26fc2,2,2026-06-30 02:36:19.752793+00,CONFIRMED,2026-06-30 02:35:49.753195+00,2026-06-30 02:35:50.349407+00,,
6e7c1a18-2415-4714-bfb9-5ca7281924c2,6d4b90e9-a650-4226-ba5f-dc218d9825f0,b2659a47-6864-4125-8867-bc3ea1d9f418,2,2026-06-30 02:36:19.754274+00,CONFIRMED,2026-06-30 02:35:49.754585+00,2026-06-30 02:35:50.357345+00,,
a5557124-2da7-4525-82d7-b99403364ddf,6d4b90e9-a650-4226-ba5f-dc218d9825f0,d3e996c3-7206-4b87-9ce0-208f71927a7b,1,2026-06-30 02:36:19.755535+00,CONFIRMED,2026-06-30 02:35:49.755879+00,2026-06-30 02:35:50.36596+00,,
8c94cdee-8c07-4ba2-8828-917b32f89c5a,6d4b90e9-a650-4226-ba5f-dc218d9825f0,9f9cfc2f-bcad-4e4d-9983-6edb07e57700,1,2026-06-30 02:36:20.761531+00,CONFIRMED,2026-06-30 02:35:50.762183+00,2026-06-30 02:35:51.333176+00,,
8d5039ac-f47e-4e77-ab75-aa63ac653b60,6d4b90e9-a650-4226-ba5f-dc218d9825f0,661cd2bd-7173-44bb-8ba4-6507d3eb013e,2,2026-06-30 02:36:20.76352+00,CONFIRMED,2026-06-30 02:35:50.764014+00,2026-06-30 02:35:51.339226+00,,
da8e6a8b-40b8-4f59-9b8c-a0b38d05ddf2,6d4b90e9-a650-4226-ba5f-dc218d9825f0,5acffe76-0faf-4bf5-9a78-2919938f3573,2,2026-06-30 02:36:20.765131+00,CONFIRMED,2026-06-30 02:35:50.765604+00,2026-06-30 02:35:51.34295+00,,
779364bf-fa11-436c-8d91-597acec71dac,6d4b90e9-a650-4226-ba5f-dc218d9825f0,9d4c391f-335c-49c2-85eb-7eaf74b4918c,2,2026-06-30 02:36:20.766689+00,CONFIRMED,2026-06-30 02:35:50.767185+00,2026-06-30 02:35:51.348019+00,,
56e47439-e90a-410d-ba02-3a417aa0c67f,6d4b90e9-a650-4226-ba5f-dc218d9825f0,b38eeb48-fc77-4421-9748-14dcb95e4a14,3,2026-06-30 02:36:20.768106+00,CONFIRMED,2026-06-30 02:35:50.768621+00,2026-06-30 02:35:51.352899+00,,
e7e649c3-80ce-4f7e-aaa6-c035bf21c1ea,6d4b90e9-a650-4226-ba5f-dc218d9825f0,e32786e1-e99d-4755-9b4b-9cc7e461b8ce,2,2026-06-30 02:36:20.769775+00,CONFIRMED,2026-06-30 02:35:50.770206+00,2026-06-30 02:35:51.361823+00,,
fe183aec-7165-40c1-ba52-5d7d5ed407a8,6d4b90e9-a650-4226-ba5f-dc218d9825f0,76abdb72-5015-4622-9cd8-f21e2028c771,2,2026-06-30 02:36:20.771321+00,CONFIRMED,2026-06-30 02:35:50.77172+00,2026-06-30 02:35:51.367654+00,,
b01d6f2a-f857-4a2b-a72b-5d46c25d0a26,6d4b90e9-a650-4226-ba5f-dc218d9825f0,57fa1b33-b100-47a2-85ff-74039f954f2d,2,2026-06-30 02:36:20.772743+00,CONFIRMED,2026-06-30 02:35:50.773078+00,2026-06-30 02:35:51.374435+00,,
359da2de-04dd-4319-b531-f073ef972405,6d4b90e9-a650-4226-ba5f-dc218d9825f0,34d14ed8-6d5c-49f1-9b3f-e47008c39503,3,2026-06-30 02:36:20.774088+00,CONFIRMED,2026-06-30 02:35:50.774504+00,2026-06-30 02:35:51.382026+00,,
21a21351-02e9-47d4-b3ec-9e30f73d0d51,6d4b90e9-a650-4226-ba5f-dc218d9825f0,02c72453-f53d-4308-97a6-f5cc162e4007,3,2026-06-30 02:36:20.775403+00,CONFIRMED,2026-06-30 02:35:50.775724+00,2026-06-30 02:35:51.392263+00,,
5e5d6502-c66a-4e1d-a864-b1e866df2705,6d4b90e9-a650-4226-ba5f-dc218d9825f0,57395259-469e-4fba-a90f-148a8cadbbd4,1,2026-06-30 02:36:21.787799+00,CONFIRMED,2026-06-30 02:35:51.788425+00,2026-06-30 02:35:52.378121+00,,
02b93782-b9d3-42fc-ac3c-4e783c35f19f,6d4b90e9-a650-4226-ba5f-dc218d9825f0,c6fe7ea3-c5fe-481b-a3ce-db280abcab05,1,2026-06-30 02:36:54.620129+00,CONFIRMED,2026-06-30 02:36:24.6207+00,2026-06-30 02:36:25.230033+00,,
d89802e6-f87d-40c5-835f-62cd0072e6e4,6d4b90e9-a650-4226-ba5f-dc218d9825f0,c38fbf6a-926a-4d3a-a3e1-413fbfe1b712,3,2026-06-30 02:36:21.789864+00,CONFIRMED,2026-06-30 02:35:51.790339+00,2026-06-30 02:35:52.384477+00,,
8aab7261-dbb5-45a4-ac1e-97527da34b0f,6d4b90e9-a650-4226-ba5f-dc218d9825f0,30a4cde2-e422-4749-8e9c-468646c028e3,1,2026-06-30 02:36:21.792666+00,CONFIRMED,2026-06-30 02:35:51.79361+00,2026-06-30 02:35:52.39111+00,,
039af673-1f88-484e-9eaf-efd5f86d26d5,6d4b90e9-a650-4226-ba5f-dc218d9825f0,4d9aef52-8ccd-4e71-a226-d469695a7ed5,3,2026-06-30 02:36:21.795126+00,CONFIRMED,2026-06-30 02:35:51.795691+00,2026-06-30 02:35:52.397301+00,,
80956e2e-c4af-47e9-9cb8-d385c53bf340,6d4b90e9-a650-4226-ba5f-dc218d9825f0,8c80b5fb-8050-439b-9a8a-ab3796808796,2,2026-06-30 02:36:21.796981+00,CONFIRMED,2026-06-30 02:35:51.797613+00,2026-06-30 02:35:52.403383+00,,
d4a94c17-dc41-404b-92d7-457c947012f3,6d4b90e9-a650-4226-ba5f-dc218d9825f0,ded6dc1e-cfa7-43ac-b30d-a76c389a00a4,1,2026-06-30 02:36:21.799306+00,CONFIRMED,2026-06-30 02:35:51.799976+00,2026-06-30 02:35:52.412215+00,,
f239dd29-27ff-4f30-b5cb-f54d8a74700a,6d4b90e9-a650-4226-ba5f-dc218d9825f0,971a7d3a-0826-4a23-b3f4-77eb956f1516,1,2026-06-30 02:36:21.801711+00,CONFIRMED,2026-06-30 02:35:51.802406+00,2026-06-30 02:35:52.417959+00,,
e6019f4d-13c8-47b7-a24f-b148d4952b87,6d4b90e9-a650-4226-ba5f-dc218d9825f0,f4c8f559-738d-4c7c-9fc0-63535a26e22a,3,2026-06-30 02:36:21.803704+00,CONFIRMED,2026-06-30 02:35:51.804225+00,2026-06-30 02:35:52.427904+00,,
5d72fd97-746c-4564-900b-9b678584b5d3,6d4b90e9-a650-4226-ba5f-dc218d9825f0,ed1c97b5-43fc-47ee-9545-117fd9d0d5b4,1,2026-06-30 02:36:22.811584+00,CONFIRMED,2026-06-30 02:35:52.812309+00,2026-06-30 02:35:53.393978+00,,
52291364-4a55-4753-a4f9-9edbe1d4deff,6d4b90e9-a650-4226-ba5f-dc218d9825f0,b99b5ac6-6000-4aeb-915a-60dc843db20e,3,2026-06-30 02:36:22.814111+00,CONFIRMED,2026-06-30 02:35:52.814897+00,2026-06-30 02:35:53.399525+00,,
989dcb45-fbc5-4d66-8e77-56f50111f086,6d4b90e9-a650-4226-ba5f-dc218d9825f0,79ad6344-b253-474e-a816-b04072ee4d64,3,2026-06-30 02:36:22.816375+00,CONFIRMED,2026-06-30 02:35:52.817012+00,2026-06-30 02:35:53.403294+00,,
88f76fd1-8795-4c7e-8b23-a7befce419e8,6d4b90e9-a650-4226-ba5f-dc218d9825f0,2f3f08e9-4fc9-444d-8b86-df1e32b3bea8,1,2026-06-30 02:36:22.818302+00,CONFIRMED,2026-06-30 02:35:52.818896+00,2026-06-30 02:35:53.409627+00,,
c08ccf31-16fd-4664-9470-a7dffa6fa19b,6d4b90e9-a650-4226-ba5f-dc218d9825f0,3607cf01-ae5c-40b8-869d-50675ea55c14,2,2026-06-30 02:36:22.820377+00,CONFIRMED,2026-06-30 02:35:52.82094+00,2026-06-30 02:35:53.415257+00,,
2315f8b1-7d09-4bb4-a284-02aad2e5f92a,6d4b90e9-a650-4226-ba5f-dc218d9825f0,c87b9a6d-eed2-4eaa-b928-1036d941a8e8,1,2026-06-30 02:36:22.82249+00,CONFIRMED,2026-06-30 02:35:52.823033+00,2026-06-30 02:35:53.419929+00,,
b2d942ea-dfcd-41eb-9f7f-821fd82d8987,6d4b90e9-a650-4226-ba5f-dc218d9825f0,3e1a5a61-3122-42da-aafc-3ea1b4177ade,2,2026-06-30 02:36:22.824209+00,CONFIRMED,2026-06-30 02:35:52.824671+00,2026-06-30 02:35:53.427223+00,,
4c446c9d-5c51-4941-8328-6ddf935e8867,6d4b90e9-a650-4226-ba5f-dc218d9825f0,ad6bf676-3658-4e48-a6bb-94b2f8a50a4c,3,2026-06-30 02:36:22.825747+00,CONFIRMED,2026-06-30 02:35:52.826434+00,2026-06-30 02:35:53.432335+00,,
37c911da-b12d-43a2-957c-e5a2ad50e661,6d4b90e9-a650-4226-ba5f-dc218d9825f0,65c0a762-0c3d-4485-932d-a0963c113bd0,3,2026-06-30 02:36:22.827664+00,CONFIRMED,2026-06-30 02:35:52.828156+00,2026-06-30 02:35:53.439634+00,,
6201ad32-5ae0-4dd7-93ec-5f6dac4e001a,6d4b90e9-a650-4226-ba5f-dc218d9825f0,a5aa402a-206c-4b80-b3c6-40757c62e0bd,2,2026-06-30 02:36:22.829269+00,CONFIRMED,2026-06-30 02:35:52.829936+00,2026-06-30 02:35:53.451524+00,,
326c53ea-407e-4087-a153-305b3529908e,6d4b90e9-a650-4226-ba5f-dc218d9825f0,757882dd-3bd3-491f-9633-7aa748e0518d,3,2026-06-30 02:36:23.837439+00,CONFIRMED,2026-06-30 02:35:53.83806+00,2026-06-30 02:35:54.417236+00,,
c167ecdb-2032-4ffc-9ab5-f18a55c570bd,6d4b90e9-a650-4226-ba5f-dc218d9825f0,5db89391-bac2-4871-b331-de33d3b43457,1,2026-06-30 02:36:23.839325+00,CONFIRMED,2026-06-30 02:35:53.83991+00,2026-06-30 02:35:54.421706+00,,
faf2e681-4cd1-4bd0-80f1-d47176c76e3d,6d4b90e9-a650-4226-ba5f-dc218d9825f0,888964dc-315c-425f-8a6f-9375c72b2c9c,1,2026-06-30 02:36:23.841429+00,CONFIRMED,2026-06-30 02:35:53.842225+00,2026-06-30 02:35:54.42606+00,,
96f25f64-13ce-4b01-95c5-f11efaa0e19d,6d4b90e9-a650-4226-ba5f-dc218d9825f0,7583902e-33c8-4034-94e7-a725df58aecc,1,2026-06-30 02:36:23.843579+00,CONFIRMED,2026-06-30 02:35:53.844163+00,2026-06-30 02:35:54.432515+00,,
70839de8-4a07-41ae-b675-9ff2c8933265,6d4b90e9-a650-4226-ba5f-dc218d9825f0,9fa52e10-b561-40d6-8c06-0425e2c5ab3c,3,2026-06-30 02:36:23.845736+00,CONFIRMED,2026-06-30 02:35:53.846419+00,2026-06-30 02:35:54.436244+00,,
9f8b381c-4a88-4852-bdc3-41098eb9187e,6d4b90e9-a650-4226-ba5f-dc218d9825f0,96b22990-4eb6-4b94-a5cd-c785df39d5e2,3,2026-06-30 02:36:23.847911+00,CONFIRMED,2026-06-30 02:35:53.848433+00,2026-06-30 02:35:54.441523+00,,
f2b6b039-5528-4b6d-a57b-16d394a1a1aa,6d4b90e9-a650-4226-ba5f-dc218d9825f0,2116541c-667d-47c3-959c-a2976f12a52a,3,2026-06-30 02:36:23.849631+00,CONFIRMED,2026-06-30 02:35:53.850088+00,2026-06-30 02:35:54.447435+00,,
b5d206e1-f5fd-42b0-9def-60c33990a915,6d4b90e9-a650-4226-ba5f-dc218d9825f0,ba4ac191-cc71-469b-9aa1-c3ac45aab999,2,2026-06-30 02:36:23.851218+00,CONFIRMED,2026-06-30 02:35:53.851692+00,2026-06-30 02:35:54.452646+00,,
3a65eb8b-81e4-4f13-a6ed-d76cf23f474b,6d4b90e9-a650-4226-ba5f-dc218d9825f0,9d721f60-4d4b-4a71-866b-fa1d60068da4,2,2026-06-30 02:36:23.852984+00,CONFIRMED,2026-06-30 02:35:53.853444+00,2026-06-30 02:35:54.456525+00,,
4e4d5cad-d534-42da-8b1f-55e194be0907,6d4b90e9-a650-4226-ba5f-dc218d9825f0,af1089fc-2177-477a-97da-786eee3581a4,3,2026-06-30 02:36:23.854739+00,CONFIRMED,2026-06-30 02:35:53.855376+00,2026-06-30 02:35:54.4696+00,,
0cbb9150-43a1-44ab-833f-f52ba0227834,6d4b90e9-a650-4226-ba5f-dc218d9825f0,e658941e-77b0-49b1-8c44-7e8a3b72d3aa,1,2026-06-30 02:36:24.86247+00,CONFIRMED,2026-06-30 02:35:54.863152+00,2026-06-30 02:35:55.439539+00,,
994d0b12-8135-4bf9-ab44-fc674ecec1f4,6d4b90e9-a650-4226-ba5f-dc218d9825f0,12803e0b-1e2f-4ec8-999b-381ebce73ce9,1,2026-06-30 02:36:24.864673+00,CONFIRMED,2026-06-30 02:35:54.865245+00,2026-06-30 02:35:55.44739+00,,
5ccc86d9-a065-44df-8959-ea95b4c5553b,6d4b90e9-a650-4226-ba5f-dc218d9825f0,f68f67a0-82f5-4e52-9200-a0742051df97,3,2026-06-30 02:36:24.866468+00,CONFIRMED,2026-06-30 02:35:54.867005+00,2026-06-30 02:35:55.450196+00,,
329864e8-3612-4c9b-ad9a-a6f9d697d26c,6d4b90e9-a650-4226-ba5f-dc218d9825f0,0dd51920-15b1-41ad-a285-adefb2b38300,3,2026-06-30 02:36:24.868641+00,CONFIRMED,2026-06-30 02:35:54.869184+00,2026-06-30 02:35:55.457167+00,,
708cb599-9b75-4f6d-8cf8-2b98b94897b4,6d4b90e9-a650-4226-ba5f-dc218d9825f0,e6b80c58-9938-4145-808e-fc8a599e9e04,2,2026-06-30 02:36:24.870374+00,CONFIRMED,2026-06-30 02:35:54.870866+00,2026-06-30 02:35:55.459614+00,,
98912219-e8df-4de6-861f-67164041eee9,6d4b90e9-a650-4226-ba5f-dc218d9825f0,a124c855-477e-4079-b88c-db4ed1052595,2,2026-06-30 02:36:24.875229+00,CONFIRMED,2026-06-30 02:35:54.875807+00,2026-06-30 02:35:55.475779+00,,
909d6c4d-98e6-4997-a289-500f1e39f594,6d4b90e9-a650-4226-ba5f-dc218d9825f0,fa63072f-f278-421a-ab97-fe23b4b0fcdc,3,2026-06-30 02:36:24.877384+00,CONFIRMED,2026-06-30 02:35:54.877961+00,2026-06-30 02:35:55.482289+00,,
cae9209a-84a6-493e-88f5-788c48b14d3c,6d4b90e9-a650-4226-ba5f-dc218d9825f0,3534f6ee-4c07-4eb6-93da-29e26ef154dc,2,2026-06-30 02:36:24.87195+00,CONFIRMED,2026-06-30 02:35:54.872349+00,2026-06-30 02:35:55.465209+00,,
275bc2e9-c4e4-4a9b-b9c5-4aad41fad6dd,6d4b90e9-a650-4226-ba5f-dc218d9825f0,ffcc47ef-e3de-4531-b332-a94dd40e931e,1,2026-06-30 02:36:24.879305+00,CONFIRMED,2026-06-30 02:35:54.87984+00,2026-06-30 02:35:55.491591+00,,
00cc2d81-0c91-441b-a87a-f22eac4b72cd,6d4b90e9-a650-4226-ba5f-dc218d9825f0,1eca2459-2f01-4530-b448-3257ed5e844e,3,2026-06-30 02:36:24.873643+00,CONFIRMED,2026-06-30 02:35:54.874098+00,2026-06-30 02:35:55.471024+00,,
93c9f5f8-30cf-46cc-9a00-b8a785d01182,6d4b90e9-a650-4226-ba5f-dc218d9825f0,3b27c923-5e18-4891-ab40-b309f7b714c9,2,2026-06-30 02:36:25.886527+00,CONFIRMED,2026-06-30 02:35:55.887125+00,2026-06-30 02:35:56.474419+00,,
fa7e2403-c454-45d7-918a-2ea7b39218e7,6d4b90e9-a650-4226-ba5f-dc218d9825f0,b846707e-6d17-4982-9f26-b0719cde5a8c,1,2026-06-30 02:36:25.888815+00,CONFIRMED,2026-06-30 02:35:55.889362+00,2026-06-30 02:35:56.482513+00,,
1758abb7-3921-46fa-8d33-10350178a8ae,6d4b90e9-a650-4226-ba5f-dc218d9825f0,afd7ddf4-025a-49c7-8b89-b8f4a8a2f828,3,2026-06-30 02:36:25.891148+00,CONFIRMED,2026-06-30 02:35:55.891855+00,2026-06-30 02:35:56.486862+00,,
cffdecea-e968-4a43-b082-15e8a040b190,6d4b90e9-a650-4226-ba5f-dc218d9825f0,adbcdba1-2eea-4241-a761-6da03e65aadd,3,2026-06-30 02:36:25.893383+00,CONFIRMED,2026-06-30 02:35:55.893944+00,2026-06-30 02:35:56.496722+00,,
589099a8-c261-41a9-a55f-dfe664a38282,6d4b90e9-a650-4226-ba5f-dc218d9825f0,ebec8190-9bb0-41f4-ad22-078f3b6ee39f,3,2026-06-30 02:36:25.895274+00,CONFIRMED,2026-06-30 02:35:55.895817+00,2026-06-30 02:35:56.506066+00,,
ba5ad72b-445c-4ed5-814c-f571c768e353,6d4b90e9-a650-4226-ba5f-dc218d9825f0,01ecf9d2-1b77-49fc-9ab8-f141bc06a7ce,3,2026-06-30 02:36:25.897304+00,CONFIRMED,2026-06-30 02:35:55.89787+00,2026-06-30 02:35:56.512943+00,,
a4fa2d45-e10c-4375-b32f-ff505503db1d,6d4b90e9-a650-4226-ba5f-dc218d9825f0,6f82b38e-2758-4dbe-a8fe-75d50d1e6c4c,2,2026-06-30 02:36:25.899361+00,CONFIRMED,2026-06-30 02:35:55.8998+00,2026-06-30 02:35:56.521823+00,,
cfeff316-bc6b-4637-923f-2237836cd273,6d4b90e9-a650-4226-ba5f-dc218d9825f0,7baf6d12-bc91-4560-b7b2-1ed2babe17f6,3,2026-06-30 02:36:25.900853+00,CONFIRMED,2026-06-30 02:35:55.901272+00,2026-06-30 02:35:56.52791+00,,
43cfdc33-8c1c-4ac5-bc21-c6ccadd16e72,6d4b90e9-a650-4226-ba5f-dc218d9825f0,be6c3cc3-ffb8-4db6-9827-78ea7ba318ec,2,2026-06-30 02:36:25.902313+00,CONFIRMED,2026-06-30 02:35:55.902721+00,2026-06-30 02:35:56.535144+00,,
9badcee0-f4a1-46d7-9ccf-2b808f6ab466,6d4b90e9-a650-4226-ba5f-dc218d9825f0,bf3c1e33-5f7d-4a8b-87fd-b25980ecad44,1,2026-06-30 02:36:25.904223+00,CONFIRMED,2026-06-30 02:35:55.904767+00,2026-06-30 02:35:56.54049+00,,
de9bb207-4cb8-4b00-b252-5a770ae2c123,6d4b90e9-a650-4226-ba5f-dc218d9825f0,f404964b-b132-419d-a210-7463aad64988,2,2026-06-30 02:36:26.910805+00,CONFIRMED,2026-06-30 02:35:56.911419+00,2026-06-30 02:35:57.500051+00,,
0846ec83-de06-4191-a43a-f5c5541f928b,6d4b90e9-a650-4226-ba5f-dc218d9825f0,17dd5fd3-26f2-4568-b662-abefbe1db69b,3,2026-06-30 02:36:26.912498+00,CONFIRMED,2026-06-30 02:35:56.912861+00,2026-06-30 02:35:57.502675+00,,
03fc9823-3e5a-4d6d-89d2-e2515e6af48a,6d4b90e9-a650-4226-ba5f-dc218d9825f0,932b26c4-b455-431a-849e-ee628a69b77a,2,2026-06-30 02:36:26.913999+00,CONFIRMED,2026-06-30 02:35:56.914368+00,2026-06-30 02:35:57.510033+00,,
384bfe74-7dc1-4630-b961-b898b621adb3,6d4b90e9-a650-4226-ba5f-dc218d9825f0,dd6e6aa3-fd0b-4fb7-9d02-e5460086e0df,1,2026-06-30 02:36:26.915318+00,CONFIRMED,2026-06-30 02:35:56.915656+00,2026-06-30 02:35:57.516381+00,,
e1152b50-bcfc-46ff-ae8d-c7637f0038b6,6d4b90e9-a650-4226-ba5f-dc218d9825f0,637186c6-1157-44c4-a89c-27d8ad290d06,3,2026-06-30 02:36:26.916692+00,CONFIRMED,2026-06-30 02:35:56.917131+00,2026-06-30 02:35:57.529795+00,,
b9ab04d4-0935-403b-ac6e-7564ab11a31f,6d4b90e9-a650-4226-ba5f-dc218d9825f0,49333e08-cf34-4c60-a5c4-ea493c166615,3,2026-06-30 02:36:26.918363+00,CONFIRMED,2026-06-30 02:35:56.918898+00,2026-06-30 02:35:57.536781+00,,
5fa5aaf0-5bd3-4f09-8ecf-4648ae049bc6,6d4b90e9-a650-4226-ba5f-dc218d9825f0,c63d0de1-4b2d-4c06-8575-2d845204993d,2,2026-06-30 02:36:26.919907+00,CONFIRMED,2026-06-30 02:35:56.920391+00,2026-06-30 02:35:57.543087+00,,
2a9e49de-6c55-4b07-8922-fe8edad88ec6,6d4b90e9-a650-4226-ba5f-dc218d9825f0,aaff51c9-402f-405c-8e0e-6152e89fe437,1,2026-06-30 02:36:26.921564+00,CONFIRMED,2026-06-30 02:35:56.92199+00,2026-06-30 02:35:57.550185+00,,
d9b746e3-ea71-4a47-bd93-23e327f93303,6d4b90e9-a650-4226-ba5f-dc218d9825f0,cf209da3-bf4f-406a-8026-6a337d183c6f,3,2026-06-30 02:36:26.923116+00,CONFIRMED,2026-06-30 02:35:56.923473+00,2026-06-30 02:35:57.555014+00,,
b842a4c1-3007-43b0-9230-2d4fe8da3b4e,6d4b90e9-a650-4226-ba5f-dc218d9825f0,d6eac984-3cd4-4f9e-a8a3-fee02547de04,3,2026-06-30 02:36:26.92459+00,CONFIRMED,2026-06-30 02:35:56.924896+00,2026-06-30 02:35:57.559395+00,,
af2a6c3c-9e6d-49e9-9f85-02d79a9bffed,6d4b90e9-a650-4226-ba5f-dc218d9825f0,99dd18df-0fbe-42fa-ac11-65b4a98cef77,1,2026-06-30 02:36:27.933401+00,CONFIRMED,2026-06-30 02:35:57.933824+00,2026-06-30 02:35:58.537242+00,,
158cf036-08b8-4326-812a-f928fe703dbf,6d4b90e9-a650-4226-ba5f-dc218d9825f0,8166b3f2-01d8-4080-8f60-96539a12b459,1,2026-06-30 02:36:59.743197+00,CONFIRMED,2026-06-30 02:36:29.743535+00,2026-06-30 02:36:30.33142+00,,
f6398227-4267-4ad7-92f5-75355c863099,6d4b90e9-a650-4226-ba5f-dc218d9825f0,cd274a59-04ab-4c81-881b-0e59e37302af,2,2026-06-30 02:36:27.934777+00,CONFIRMED,2026-06-30 02:35:57.935164+00,2026-06-30 02:35:58.543212+00,,
afcd814b-76f5-49da-9e10-a3bd54a59dc7,6d4b90e9-a650-4226-ba5f-dc218d9825f0,49533d82-b8b4-42f2-a5d7-8f2c0665e21f,1,2026-06-30 02:36:27.936404+00,CONFIRMED,2026-06-30 02:35:57.936876+00,2026-06-30 02:35:58.548902+00,,
73ac48da-cac3-4d0d-ab49-35ecf05be292,6d4b90e9-a650-4226-ba5f-dc218d9825f0,c020774d-ebeb-4b41-86b6-d79a2c84badb,2,2026-06-30 02:36:27.938292+00,CONFIRMED,2026-06-30 02:35:57.938612+00,2026-06-30 02:35:58.555403+00,,
3455989d-43be-4052-a8c9-02106595aca8,6d4b90e9-a650-4226-ba5f-dc218d9825f0,36704a9a-cc96-4162-a7a0-711c420b6f0f,2,2026-06-30 02:36:27.939581+00,CONFIRMED,2026-06-30 02:35:57.939837+00,2026-06-30 02:35:58.561943+00,,
b6a5db14-a5fd-477f-927e-002e1979b333,6d4b90e9-a650-4226-ba5f-dc218d9825f0,668dd5a7-cc37-44ea-aa48-b6803dc4715b,2,2026-06-30 02:36:27.940514+00,CONFIRMED,2026-06-30 02:35:57.940735+00,2026-06-30 02:35:58.568505+00,,
8c834171-92c4-4912-9158-d929d8de7f33,6d4b90e9-a650-4226-ba5f-dc218d9825f0,f3518586-0627-42d5-9000-b1eae7e3ea2c,2,2026-06-30 02:36:27.941516+00,CONFIRMED,2026-06-30 02:35:57.941891+00,2026-06-30 02:35:58.57344+00,,
b878d921-cef1-46b3-8e68-070a2a9affb0,6d4b90e9-a650-4226-ba5f-dc218d9825f0,805d1f19-9393-4855-bdaf-8e7e287dc75e,2,2026-06-30 02:36:27.942713+00,CONFIRMED,2026-06-30 02:35:57.943009+00,2026-06-30 02:35:58.577192+00,,
eaa5a26e-a0a2-4cf4-9a90-43d302e3a401,6d4b90e9-a650-4226-ba5f-dc218d9825f0,976ca1d2-445a-4dc5-90a6-5d7dc1146d65,3,2026-06-30 02:36:28.948878+00,CONFIRMED,2026-06-30 02:35:58.949404+00,2026-06-30 02:35:59.554883+00,,
826e6478-e680-419a-96bf-4abc4a0e5c9d,6d4b90e9-a650-4226-ba5f-dc218d9825f0,6f5f5aa0-9e1b-406e-9ed0-20505e86241f,2,2026-06-30 02:36:28.950215+00,CONFIRMED,2026-06-30 02:35:58.95057+00,2026-06-30 02:35:59.558989+00,,
a2b09517-d390-4267-9c82-6efa6c0eb253,6d4b90e9-a650-4226-ba5f-dc218d9825f0,98451fe8-4496-4167-ad7e-ee0abf649cfa,3,2026-06-30 02:36:28.951379+00,CONFIRMED,2026-06-30 02:35:58.951657+00,2026-06-30 02:35:59.563393+00,,
e89f2ebd-e1f8-47c4-9794-86ce8ceb5d25,6d4b90e9-a650-4226-ba5f-dc218d9825f0,94a2dbb4-6b3a-4208-83ed-00f16b04b951,1,2026-06-30 02:36:28.952559+00,CONFIRMED,2026-06-30 02:35:58.952964+00,2026-06-30 02:35:59.568163+00,,
