id,reservation_id,entry_id,state,occurred_at,acknowledged_at
ddf54588-7eb2-4574-96ae-8b50ab00fb86,80fb1f41-8093-4532-9770-a45b02470b77,2edb538a-4f1f-4693-8059-3567ac48463d,CONFIRMED,2026-06-30 02:37:43.94754+00,2026-06-30 02:37:44.535812+00
cea6c9b7-8077-4a48-8a3f-ec472ad3384b,69ee3388-3126-4275-915e-d53450daffb7,b15ceff3-d151-4977-a0c1-7231634e1d33,CONFIRMED,2026-06-30 02:37:43.97895+00,2026-06-30 02:37:44.537429+00
c85c7202-304a-47f5-94e9-b799c5d2a364,bc81659f-9329-4328-b2f6-742624d7f799,9ea42811-3ba6-4a0d-ad1b-8d1e3f71a706,CONFIRMED,2026-06-30 02:37:43.988093+00,2026-06-30 02:37:44.537893+00
25ca2acb-6767-4123-81da-34e1dc4392d7,421e2275-b303-4f4b-97ec-e4dc4618f7bc,4ccf1c71-859f-42ad-b971-6c39c074be04,CONFIRMED,2026-06-30 02:37:44.974577+00,2026-06-30 02:37:45.548101+00
42d353eb-ffac-4b38-bb26-b08171ff4da4,cc248d5f-8eac-4d2a-bcdb-ab79a2ef4963,07f652fa-d7ea-42db-b333-518ce31305c8,CONFIRMED,2026-06-30 02:37:44.978757+00,2026-06-30 02:37:45.548321+00
c2f4255e-9426-4349-8d5b-07825daaf0fd,8bc5dbab-bae3-4c55-9dc6-06160d28aaf7,c4b2e677-9c5a-4810-81e4-accfeecaa319,CONFIRMED,2026-06-30 02:37:45.00211+00,2026-06-30 02:37:45.549059+00
9e5e3894-e075-4c63-95f6-f7190a61c50b,e754288e-55c4-4f7e-bd57-74f7a149313e,df4dc42f-b81f-41d8-891c-9e28b79076cb,CONFIRMED,2026-06-30 02:37:46.008676+00,2026-06-30 02:37:46.561899+00
2864b123-ea2e-48a1-887e-d0335203e3c7,1cac942a-e321-4bd4-b5ef-c9b8198fa49a,b9a4f15f-806d-4c8a-8cbe-4d308aa7ba63,CONFIRMED,2026-06-30 02:37:47.032785+00,2026-06-30 02:37:47.589573+00
a64da373-98c9-4c1b-ba20-b01a786db436,c291a46d-f3ca-44d0-a728-dbd4a5b6d0dc,1c430972-cbec-4c69-97b5-768d09acf067,CONFIRMED,2026-06-30 02:37:18.392379+00,2026-06-30 02:37:18.975984+00
13a118aa-2f2a-4419-9703-561b479ec1e3,ff258db2-4e06-4581-a3fa-c89d60e3803c,6cbd0350-95ba-4087-927b-088b6804203e,CONFIRMED,2026-06-30 02:36:36.464469+00,2026-06-30 02:36:37.351082+00
5e076bfa-cf35-4e40-ae04-a6279d74c746,10a329f7-9df2-4774-ba64-90af8427eb25,c6aea889-e7cd-411c-9ac1-d6fe467ffd86,CONFIRMED,2026-06-30 02:37:20.41652+00,2026-06-30 02:37:20.996975+00
66f19818-1ab3-4d4b-b79d-ec562fde401e,f1c0b028-8290-43d1-b3cc-1bf976be9253,0d6b1983-8aea-4b15-a0ae-522be2dd3035,CONFIRMED,2026-06-30 02:36:37.451122+00,2026-06-30 02:36:38.374716+00
08a94a1e-5379-4d71-8f90-88ad33ad9b2d,20a205aa-9110-4ab6-bf56-326378cd43e1,06416816-dd54-4ea2-962c-d6f07f19a761,CONFIRMED,2026-06-30 02:36:37.466659+00,2026-06-30 02:36:38.3758+00
8370b4e3-ffa1-4d81-b41f-a77b9c3bcd2f,6d6e7e13-c13b-4f5c-ad39-c7d04551eaf0,933e9a61-c12f-4184-a94d-b23f289aae79,CONFIRMED,2026-06-30 02:36:39.487855+00,2026-06-30 02:36:40.406177+00
9fffc651-21d5-48f6-a867-6a545cab419f,359edc13-691c-43ee-8d53-236905ad6c8e,764a678f-bcce-401c-9159-a86ea25a798e,CONFIRMED,2026-06-30 02:37:21.443773+00,2026-06-30 02:37:22.007096+00
ef893e07-6b46-40e0-a785-09f55f67eb1e,737bb1ca-6d5e-4f51-bd8f-3fa433efa12d,ff658473-a1a2-4b5e-8782-80d5c0ce7b2d,CONFIRMED,2026-06-30 02:36:40.516362+00,2026-06-30 02:36:41.417934+00
b80ef2f6-d599-4d33-b45c-b1fe718545d6,bf4c8bd6-c26e-46a3-8dd8-62aec0705f26,99f6e381-defa-4b87-a12c-a44a27f8e487,CONFIRMED,2026-06-30 02:36:41.58594+00,2026-06-30 02:36:42.428572+00
22772b68-2466-46c6-b15f-fb6a096f836c,d26d91e9-ee49-4455-9839-6d00adc24914,085ca65c-4c05-4a9c-ae1f-497f7ab18547,CONFIRMED,2026-06-30 02:37:23.506857+00,2026-06-30 02:37:24.073335+00
1545f745-cb9f-4df8-bceb-6fedcc526dfd,71dc0ef8-b798-4aa3-81df-e9676207fd4f,01f0637c-799b-474d-845a-b7fe9fb80f34,CONFIRMED,2026-06-30 02:36:43.616313+00,2026-06-30 02:36:44.466626+00
fbf809f9-36b1-45bb-b597-ddab4f274c81,ba6d0cd0-90da-494b-8475-0aac02d1e668,ebd9030e-20c1-4300-9dcd-5841384444e3,CONFIRMED,2026-06-30 02:36:44.604428+00,2026-06-30 02:36:45.484739+00
4159e81e-e501-49d7-af1c-d26fd6a2bed9,99c6b0db-65c7-4915-99fa-b6bc3b2a682f,63340463-3fdf-47f5-b362-1ac30410e9a7,CONFIRMED,2026-06-30 02:36:44.639441+00,2026-06-30 02:36:45.485559+00
ae5c46bf-5efc-42fd-afb2-e46fbd057414,2ac9f44e-6d8d-4ba5-8861-9b62638c1c31,7ef8f56c-9fa2-45fd-9b15-b1cb86539187,CONFIRMED,2026-06-30 02:37:25.552526+00,2026-06-30 02:37:26.105605+00
c80a827a-476e-4f6e-b8ac-126fd2262b14,f49f1692-30dc-4675-973b-cbe21d337f6b,9d299bdf-39fa-4238-b5ca-1d1439d2b67b,CONFIRMED,2026-06-30 02:36:46.691547+00,2026-06-30 02:36:47.513006+00
b83ed4be-51d5-45e8-acae-98af06dbf1b8,21f88c5d-52d3-41d7-8697-3c175dec8f07,9e64c1cd-21c0-45b1-81ec-f9edbe8605b4,CONFIRMED,2026-06-30 02:37:25.575644+00,2026-06-30 02:37:26.106151+00
5b9894cd-547a-4f04-9a6a-45bf4fde99ae,7dc13b59-5d67-4166-84ca-d5fa95b8bb16,84ff8a29-d037-403c-aa6d-fa41604ea36e,CONFIRMED,2026-06-30 02:36:47.681796+00,2026-06-30 02:36:48.530826+00
49ab8dba-8c9f-430b-ab29-5025b1bb048a,a49f71a8-c82b-4910-9284-e2a8c108696b,ebce72f0-18cd-4aba-8afd-8842bdd276c8,CONFIRMED,2026-06-30 02:36:47.701913+00,2026-06-30 02:36:48.531281+00
5bd7173e-394d-423a-ae6c-e21eb151240f,0800d641-d1be-4989-a9e1-97cba4c29192,ed7dc57b-bde3-4f8d-be53-2c27169b6499,CONFIRMED,2026-06-30 02:37:27.606063+00,2026-06-30 02:37:28.157164+00
14fd7c17-4fed-4c3e-b490-b31e7cdbb3d5,f3104d2e-a67c-461c-8765-835d9e4010eb,7c814af8-cc49-4fa3-9c8e-53e5ac31c72e,CONFIRMED,2026-06-30 02:36:49.715056+00,2026-06-30 02:36:50.58433+00
afb156d6-b8db-4141-afb5-8543e01b0459,a935d7d3-4a03-40c7-a35a-05255c7726df,71d55ff5-80d1-4860-965e-56265a1b236e,CONFIRMED,2026-06-30 02:36:50.723441+00,2026-06-30 02:36:51.609163+00
ba60cd7e-67b3-4cd2-9fbf-95d2f9c45ed7,d4c1116d-958b-4529-aa81-6f7e2bd70fad,37a7fc03-e53c-4350-84f6-ccda2d311eee,CONFIRMED,2026-06-30 02:36:51.781154+00,2026-06-30 02:36:52.631046+00
0d9c5c7c-26bc-4ae4-bae3-4a039c8c3db4,2be0aa95-9761-47a3-a82b-0879c3b11d3f,027e7aa7-eaad-4ee4-b8ec-c2a2debe3129,CONFIRMED,2026-06-30 02:37:28.62058+00,2026-06-30 02:37:29.178493+00
683ddf99-1c73-4fc9-9472-2b13c4683b70,89f10060-47aa-4f67-ae80-a46a7dd08b48,98633305-2d4b-4a88-ba25-b580d98d926e,CONFIRMED,2026-06-30 02:37:28.64732+00,2026-06-30 02:37:29.179267+00
f8bdc6c5-7169-48f7-88d9-a41abe107100,7bcc9095-7730-4346-8b3e-08b03a4a7d33,52442e05-4713-4ef3-8541-e1fa132cec1f,CONFIRMED,2026-06-30 02:36:52.810673+00,2026-06-30 02:36:53.63921+00
9f599a00-9aa0-4277-884a-38fb7eae43d8,cfe2d4bf-f6ee-4203-9148-3365d8451149,abaed191-122a-482d-9015-762ebad2f2a0,CONFIRMED,2026-06-30 02:36:52.825258+00,2026-06-30 02:36:53.639719+00
60c763e6-4052-4eef-9162-c8e85bd83ef9,c07d1ebe-c7f1-4a25-8838-9830f169793c,4df3c2a8-c6de-4b69-8ea4-654900f944d5,CONFIRMED,2026-06-30 02:36:52.840796+00,2026-06-30 02:36:53.640069+00
7f5fa64f-a956-43aa-a7dd-c081d62c5b46,1fe9f3fc-7954-414e-b91a-b29b1fd039d2,8af985b1-7e74-4630-a53a-3e1f53238a3a,CONFIRMED,2026-06-30 02:37:30.699368+00,2026-06-30 02:37:31.236801+00
4cb314cf-50c9-4677-9f63-bd97446539ed,12a6fde8-4cef-4a66-9239-2c1d8ce2a425,0e1cbfe9-560d-493d-81ce-d58bdf0adc7f,CONFIRMED,2026-06-30 02:36:54.84459+00,2026-06-30 02:36:55.674889+00
732eb6d4-102d-4ec0-9e23-e92b824f590b,ad39647b-13bc-411a-8cd1-7e783f74de81,9e343b45-0aed-4b36-bb07-5be88c59d0ad,CONFIRMED,2026-06-30 02:36:54.86738+00,2026-06-30 02:36:55.675561+00
0c2772dc-eab2-403f-9131-5ca96cfeb9ac,76d94663-df3b-469f-bad6-7248105571c9,af5d544b-4c27-48bc-bef2-c85d33773457,CONFIRMED,2026-06-30 02:37:31.69164+00,2026-06-30 02:37:32.261694+00
9a9caecc-29e7-4800-9809-8557948e52ce,996056fa-96df-4dcd-ae9d-3b252d35996e,9ff3ba04-6c78-4c51-95a8-6a6b980f88b3,CONFIRMED,2026-06-30 02:36:55.872164+00,2026-06-30 02:36:56.693692+00
6b199956-ebb3-4e19-bc66-276410a9be73,4f4772e2-99f6-4428-8e91-d9bbd81b27ba,8f1fb793-e293-41ca-964e-5c733fda8161,CONFIRMED,2026-06-30 02:36:55.886935+00,2026-06-30 02:36:56.694228+00
717fa8e8-b65c-42d6-a0fb-d97190d5b5cd,c3480314-758f-4d19-8035-e64c8f06d2cf,75723e9d-c123-4817-adab-622399951695,CONFIRMED,2026-06-30 02:37:32.728832+00,2026-06-30 02:37:33.286808+00
a64db204-b8d2-4c45-b7df-276ad0e8ee5d,76b8ef26-8a59-40fb-85b8-314bcfc1accd,22b96ce3-0ae0-4485-95b3-5eea8bd47cf2,CONFIRMED,2026-06-30 02:36:56.875044+00,2026-06-30 02:36:57.711662+00
c97b9177-308b-4fa6-a9b4-2d8dee2ed70f,80eaf270-b958-4e66-9b12-324e8411e2b5,1dbe25ab-ecd6-41f4-89fa-2c0ed5e2c380,CONFIRMED,2026-06-30 02:36:56.91302+00,2026-06-30 02:36:57.712999+00
73b718c1-ff5c-4fa2-9a3d-a3b2ce8748e6,3b2a2f21-78b4-4e25-ba6d-ab89202e8c5e,9f042c23-928b-43fd-9add-569fac24a45c,CONFIRMED,2026-06-30 02:37:34.751668+00,2026-06-30 02:37:35.334218+00
3de09fd1-856a-412b-b1a7-83565c544a22,da8c4b1a-2b43-423c-b2a3-75191798e006,6e017aa4-b353-4f66-8134-2863489d457c,CONFIRMED,2026-06-30 02:36:58.917843+00,2026-06-30 02:36:59.750594+00
1ad17d18-3a20-4af3-9990-78a07e5f1d55,cff89372-e498-45ca-a0d1-d196967d4fe5,fc428fb6-d896-453a-b336-b5a7b7468e5f,CONFIRMED,2026-06-30 02:36:58.933684+00,2026-06-30 02:36:59.751259+00
e80b8fed-57d0-410b-bd48-fe0a70e8ac34,bd622fe9-1deb-4caa-8c0d-1b86976df5dc,6563e73f-9352-44cb-8f87-9ff4b7e14fe9,CONFIRMED,2026-06-30 02:37:35.809432+00,2026-06-30 02:37:36.362112+00
8171fb61-c687-4569-b27d-98c2ddba7cb7,2a30345e-bed4-4625-b303-8437c4ed481e,86ea098f-e827-442b-a5fa-372a8ffef857,CONFIRMED,2026-06-30 02:36:59.943418+00,2026-06-30 02:37:00.769678+00
fa09e4eb-6747-4926-baac-56a7443b24b4,7396b728-8ada-42d0-a904-e22bc910b9ad,d7cbc5d1-bd9c-4e56-847d-94c7357474be,CONFIRMED,2026-06-30 02:36:59.979677+00,2026-06-30 02:37:00.770379+00
bc115588-456e-4ef5-bc84-a9796bc81681,40303d1e-22e2-4002-8408-38014ba829a2,defeb025-4ca7-4b4d-8907-b7680bc93b81,CONFIRMED,2026-06-30 02:37:36.81068+00,2026-06-30 02:37:37.382204+00
35c4f69f-8ccd-4fb8-8200-9179585571a4,8363f803-3a7b-4810-b5d7-ae4fe1c4a0f6,32b4323c-a723-4300-b44f-8271ebad5acb,CONFIRMED,2026-06-30 02:37:00.993302+00,2026-06-30 02:37:01.789561+00
1857add7-371b-4cde-ba79-9abbd3bb11d0,ba45dce9-2120-4e0a-a4f3-2cf0e4579063,72abaf0c-0809-46e0-ba78-803042f09d63,CONFIRMED,2026-06-30 02:37:01.008954+00,2026-06-30 02:37:01.789938+00
ae4f70fc-3667-459f-9fbe-9d6ca45e7817,c6730d08-3cdb-4434-907d-c92bd3ff9a6d,d90bb100-bd7a-488d-b872-0c72dfbee1e7,CONFIRMED,2026-06-30 02:37:01.984092+00,2026-06-30 02:37:02.798784+00
18ca84c7-c248-4990-b923-2050f6c38f21,ae096624-5bc0-406b-be9c-e7f1cf5ff272,9fbbab71-c364-432f-b593-2cbcadda44c5,CONFIRMED,2026-06-30 02:37:37.830702+00,2026-06-30 02:37:38.405724+00
22d81035-6234-44f7-94ad-b7f81b6bfca8,053edea1-4d90-432c-b981-1e0aa64f9f35,a4aaf61d-9c04-44ef-9150-4081965fe07f,CONFIRMED,2026-06-30 02:37:03.029261+00,2026-06-30 02:37:03.809032+00
f2c3be28-e289-4305-8b8e-df7a9299b735,ff01fe32-e904-416f-b4fe-685100c43f87,500d644d-ea65-4fe9-a1ae-c5d101ca7153,CONFIRMED,2026-06-30 02:37:37.84538+00,2026-06-30 02:37:38.406379+00
f2532044-709f-4261-8d02-2dad55e66819,7ad5e406-f490-4d78-af8c-0703f2961b8f,f5c22be3-b3c2-4813-aa32-3d2b338d1ddb,CONFIRMED,2026-06-30 02:37:04.023585+00,2026-06-30 02:37:04.827064+00
e602df15-6fda-46e7-b508-cf0e1b47a2c6,fcdad62c-1cb5-4e22-8dc5-2a52edb8b6aa,1d27d4b1-a47c-4624-94b8-3be6aac1cace,CONFIRMED,2026-06-30 02:37:05.055905+00,2026-06-30 02:37:05.836388+00
377b312f-58bc-4453-8261-d821bb3d83a3,2d152a26-c2a7-45d7-b425-731a7a136651,2ab4e936-c565-4896-8ce2-bea95bb0b82f,CONFIRMED,2026-06-30 02:37:07.076229+00,2026-06-30 02:37:07.859304+00
1f5601b1-a291-4f76-a375-eccac0681168,90edc80a-9a10-4eae-8556-bf880f8717aa,572bd1f3-cd9b-4066-b306-4cde2ace8917,CONFIRMED,2026-06-30 02:37:07.108449+00,2026-06-30 02:37:07.860716+00
d8f58c90-6d67-4e57-ae77-b91ac5841baa,1d7ec2ea-7763-4f92-a55e-e963ab8449a8,c02a8873-0ba2-49ea-b4c3-de725cac7286,CONFIRMED,2026-06-30 02:37:38.856632+00,2026-06-30 02:37:39.428869+00
cb9b0ca2-c69a-48b1-9119-19bbc2d852ca,dc4caa4e-85e9-4d23-9807-0bd1272ff355,9b96419e-ef45-4e34-82a5-b33becb5bc28,CONFIRMED,2026-06-30 02:37:38.872757+00,2026-06-30 02:37:39.42923+00
2dd1efd1-312a-4f12-a57e-53e893bc4c72,0de916e6-3fc4-4f27-9841-208305a08b76,f9edd761-e44a-4e21-b228-9723f0ed542a,CONFIRMED,2026-06-30 02:37:08.114503+00,2026-06-30 02:37:08.871417+00
d48c2307-c6c9-4660-86eb-d0b11ab3c3f6,9580d0dc-418c-4b4a-ae93-0e8cc0216d8d,35623ab1-bb80-450a-9b01-be8ac8c19298,CONFIRMED,2026-06-30 02:37:08.134872+00,2026-06-30 02:37:08.872245+00
408b2324-a64e-46ca-86a8-28f409f2634f,8ae46200-efa0-4454-9914-5007ad254f85,fc0df3e5-e64c-4d97-8c92-4329a633cfcb,CONFIRMED,2026-06-30 02:37:38.887959+00,2026-06-30 02:37:39.429646+00
e43c3d9f-c981-4c43-b248-f014d79c63e5,97c4be2d-db6b-4184-a605-d8254aeaa0fa,5ece67f2-5792-4ee2-b689-b56123c517bf,CONFIRMED,2026-06-30 02:37:09.178392+00,2026-06-30 02:37:09.891338+00
9b04a3f6-542d-4e83-8273-c42da5a23428,ab712f67-bb20-491a-87db-8be9c887b5a8,fcef641f-1b3b-4812-a64a-2cb8babf6526,CONFIRMED,2026-06-30 02:37:11.247511+00,2026-06-30 02:37:11.912136+00
60d1a7d6-9a90-4aa0-9ef2-fc9fb1556f7e,b8f51919-06c6-48f9-baaf-aa605f2fe681,40143526-5ce1-4e31-a789-4983918b3cea,CONFIRMED,2026-06-30 02:37:12.293958+00,2026-06-30 02:37:12.921037+00
d3652f73-9554-41d0-9430-4484d521877e,2d2b79a7-a053-418a-8428-80fa28103c46,bb537a2f-09d5-4ffa-b954-f6271b36ee54,CONFIRMED,2026-06-30 02:37:39.878685+00,2026-06-30 02:37:40.464866+00
1eb8a6b8-dcd7-4bbd-9610-0d83943a3812,ee75b860-520c-42d0-8191-b5b4605d8cc6,7dd2b0bb-6191-4309-b2e4-90b0218facbc,CONFIRMED,2026-06-30 02:37:13.268115+00,2026-06-30 02:37:13.930741+00
3ee28607-b134-466e-836c-356f560c4b76,c6d0c292-1318-488a-80c9-0179f565876c,58f7cfe4-0ecb-44dd-adde-de59beae6fc9,CONFIRMED,2026-06-30 02:37:39.89536+00,2026-06-30 02:37:40.466038+00
6f0923fc-44ea-4089-89be-3db1a186b5cc,172d35f8-fcd3-4efc-9432-da151924663f,fa6ec15e-0873-4afa-b1c4-4a4c7798632d,CONFIRMED,2026-06-30 02:37:15.360669+00,2026-06-30 02:37:15.949641+00
c54ad011-a3e2-4501-b240-1854e49b8135,939cd227-3101-49e1-bd03-930d2a824bfd,d4384fda-ba57-4947-9266-02a1a4f8c747,CONFIRMED,2026-06-30 02:37:40.888825+00,2026-06-30 02:37:41.475209+00
f0ee38a0-2420-4f18-8563-e3cb70f98b49,9c592e51-3e01-490f-9f86-92d1a302ebe6,90671a9f-6d7d-4be7-8366-bb6c5c58e34a,CONFIRMED,2026-06-30 02:37:16.346495+00,2026-06-30 02:37:16.958185+00
abf512b0-51e9-4b08-8b79-0a8206bdb954,ddec0fdc-c1e3-48a0-a363-b8f8e3989bf8,3f055399-eb9d-48ca-995a-96ec8e055c6e,CONFIRMED,2026-06-30 02:37:16.375358+00,2026-06-30 02:37:16.958481+00
3a6af6cf-304d-4d0d-a91f-71627beb2130,1c7621ae-3165-4863-8d19-ef9e4b9de8d0,544a6d3f-e756-402f-bdc4-c50352fa132e,CONFIRMED,2026-06-30 02:37:17.347766+00,2026-06-30 02:37:17.966527+00
0a7f5edb-6664-47c1-b1b3-eafe38df7ee0,a6b67eaa-06a1-4cdc-a508-9ff0760758ca,1dae61b6-1ad2-4e7c-89c9-57fac2c5b511,CONFIRMED,2026-06-30 02:37:41.90353+00,2026-06-30 02:37:42.498387+00
e74d9d72-6878-4649-8698-7a252d566aec,29148bc0-d322-44d8-a39e-02a74f5b8e9b,225c6f53-bd04-42dc-89b1-ed99f1a434dd,CONFIRMED,2026-06-30 02:37:41.925864+00,2026-06-30 02:37:42.498906+00
3270d957-eccc-4aa5-b851-7002581946fc,87cf7e85-2c5f-4064-85f7-ca45bec49f4a,741e85b2-42d0-4a79-8419-f94d1e44d163,CONFIRMED,2026-06-30 02:37:41.948616+00,2026-06-30 02:37:42.499469+00
4697e5e5-7610-414b-9752-4d1b753624e3,4e73a5ab-e368-4c28-a402-cbb0cd38fb88,ade76888-ab34-4a35-b509-6b0a6ef82bc5,CONFIRMED,2026-06-30 02:37:18.37331+00,2026-06-30 02:37:18.975495+00
561c574e-23e2-4877-b303-ef8eb21e407b,16ee01a8-cd6a-432a-9348-f8497300921f,c5fd08c8-091b-4992-8090-eec5b322ef00,CONFIRMED,2026-06-30 02:36:36.471181+00,2026-06-30 02:36:37.351289+00
397e4f86-e2db-464b-befb-a944266c921d,75be5e30-2d19-4dfa-956f-4d4cf8fcd9ca,b5387e9c-8d32-4423-8bd8-6e1ccc684e60,CONFIRMED,2026-06-30 02:37:18.388485+00,2026-06-30 02:37:18.975868+00
08ada02e-1c6c-48b9-8958-84aee6e771b0,c878759d-6e4d-4926-bab8-b68fc2dd6c89,81397efd-a73d-4ccc-85e1-dea533547e30,CONFIRMED,2026-06-30 02:36:37.503237+00,2026-06-30 02:36:38.377471+00
47076096-1312-4596-9f9b-2f5a1be78ab4,74bbb240-4033-4323-af39-a7033ec0ba78,b045bfa2-a155-4397-b317-b23034de7f5f,CONFIRMED,2026-06-30 02:36:38.515748+00,2026-06-30 02:36:39.387535+00
f312e7c2-5942-4dcf-aa59-96370261e4c8,ebef3f2d-16ca-4de5-92c7-90a111004838,a7ff6819-363d-4165-b5d9-dc39a8a2462d,CONFIRMED,2026-06-30 02:37:20.426768+00,2026-06-30 02:37:20.997191+00
24f3a731-b7ec-47a2-92bf-17118f3d22a3,2ee7e18a-582b-4f5a-86d4-1d75ff70bfae,4ea95000-9630-4aac-aa72-d30e296bdbce,CONFIRMED,2026-06-30 02:36:40.523073+00,2026-06-30 02:36:41.418085+00
f65d64fd-0496-4289-b90a-96aa025e83ed,6e9f3e13-8808-48e2-8572-a1a31e723c23,93b5e996-89cd-45b4-bf7f-a032bbcdf7b4,CONFIRMED,2026-06-30 02:36:40.543015+00,2026-06-30 02:36:41.418731+00
41e1fc12-0ed0-41dc-862f-7d372ba4d197,6860a3a4-7d99-4d0c-964e-a27bce5fdef3,216f1901-268d-4ed9-b1ba-83ba8b02dc03,CONFIRMED,2026-06-30 02:37:21.473225+00,2026-06-30 02:37:22.007895+00
f8e08608-d459-487d-9554-5e826105b75f,25ed44c3-ef1c-4a73-a10e-b862184919fd,cd4e91e8-54a7-402b-afd3-069e41d95f83,CONFIRMED,2026-06-30 02:36:42.556072+00,2026-06-30 02:36:43.444814+00
397d2d52-1a3b-4bd6-803b-e7b6a1c99650,91ca400a-257d-4bd6-9542-3f1b7c6de6fb,343a8792-3d42-4a9e-9185-2ef50fbc5ddc,CONFIRMED,2026-06-30 02:36:42.572002+00,2026-06-30 02:36:43.445475+00
e07d5f7b-2aa0-49be-923d-23abdfe44878,7a36d4da-aad0-4599-b9aa-ccdab99a7a68,b40a75ca-4fa9-4f46-8b19-d588b5cab7d6,CONFIRMED,2026-06-30 02:36:42.589464+00,2026-06-30 02:36:43.44598+00
693980f6-60db-400d-8d58-017b9424ca8f,f16e5ab3-1818-45be-8c86-0bef92e8f20e,0c4f1a86-457c-4f13-8cb6-92fedd6243f8,CONFIRMED,2026-06-30 02:37:26.574383+00,2026-06-30 02:37:27.136083+00
43fa0b1c-d3b6-4ed2-a1ba-fba568be5e87,932ee6df-0640-428a-a4ab-859e0308acf2,9797f98c-3404-4fce-8dc0-2453330a95c8,CONFIRMED,2026-06-30 02:37:26.591199+00,2026-06-30 02:37:27.136678+00
7d40c567-bd4f-4a54-9611-d8e568b4ba75,3272f86c-4bb3-413a-a744-42e3e40f8dfe,08e35f93-f8e2-49fb-9ef6-eca4e8f8d17f,CONFIRMED,2026-06-30 02:36:44.595859+00,2026-06-30 02:36:45.484285+00
044da927-b760-44a8-b840-cc353e068f83,642d52d0-5952-496a-9596-5905324e5383,f8299d82-5d7f-4242-90e0-b2850fedf5a6,CONFIRMED,2026-06-30 02:36:44.62827+00,2026-06-30 02:36:45.485307+00
4200b080-b1f8-4bd8-bb89-4cac00dc2258,955cfcb5-ac28-4a35-be23-7d74658e23c3,5cf288a9-befc-4a14-8ced-54bbe276f0a1,CONFIRMED,2026-06-30 02:37:27.587011+00,2026-06-30 02:37:28.156547+00
541ca820-b99a-4342-9ec8-83e988ed2301,891d9319-567c-4518-bba8-b235f549adf6,eeebd1a4-f4e1-4a6c-8261-76ff2c1297e2,CONFIRMED,2026-06-30 02:36:45.632753+00,2026-06-30 02:36:46.5022+00
f8638ca0-1df0-4946-8733-fd5ef7c53ffa,7a72b714-65f9-4c9d-bd74-e91c72a30fc3,087a97b8-b334-42ee-bfcf-347cf8373170,CONFIRMED,2026-06-30 02:36:45.66035+00,2026-06-30 02:36:46.502792+00
dad06b90-98e0-4af6-ae86-b69aa92a7fec,f4687232-861f-41d7-8855-c91a0acc6de5,0ea83d60-358f-4f3b-afbd-ca88468d930b,CONFIRMED,2026-06-30 02:36:46.682214+00,2026-06-30 02:36:47.512604+00
ebd1a00a-6238-4dec-86f7-4323a716424a,c5db315e-9d2d-42a8-8fa7-79a489e7bd72,16d7d612-7d22-4b97-8883-4b7760654019,CONFIRMED,2026-06-30 02:37:29.635297+00,2026-06-30 02:37:30.203284+00
0e6eaa3d-79ba-4ce4-9c26-668a54c265b6,f1f075b1-5049-4e9a-ba36-ba8b913da228,dc856351-5432-4f77-addc-32c1054ec60d,CONFIRMED,2026-06-30 02:36:50.742124+00,2026-06-30 02:36:51.610338+00
57cdea4c-a07f-4f02-9d18-1d9e4f58fb80,32662e86-0414-4ce6-818c-20cf27a36c82,cffccebf-d4ec-4e7e-892c-56c535f7ac21,CONFIRMED,2026-06-30 02:36:50.764126+00,2026-06-30 02:36:51.611426+00
3ae0264a-2db5-4960-874e-518889f745e4,2ab71538-7de6-4044-abd4-2a50b16bd038,b9541b73-c689-46bc-b392-b6012a78a587,CONFIRMED,2026-06-30 02:37:30.668996+00,2026-06-30 02:37:31.235949+00
8f8e9b81-560a-480e-9ff3-2548e14b19a7,b5222283-2260-46f5-85f1-95cc508b5ef6,fc83a2dd-fcd3-40e5-a550-cdc3027f48cf,CONFIRMED,2026-06-30 02:36:51.770472+00,2026-06-30 02:36:52.63056+00
5832bd1a-22e9-4f78-9877-132e30561658,6d50b120-97a9-4c51-8f0d-b44973173edb,3acbb1f0-33a7-482c-a5d9-5137da124c27,CONFIRMED,2026-06-30 02:37:32.734451+00,2026-06-30 02:37:33.287057+00
7f2c9481-b378-427a-87fb-cb75b8bf347f,4bfc2e1d-9741-4201-ace8-f5fe4bf22aac,1c58a710-3fe9-41f3-b018-a2512be4255e,CONFIRMED,2026-06-30 02:36:53.831367+00,2026-06-30 02:36:54.657519+00
de928e90-9db1-4a23-904b-0b5f721e96fb,fc190d0f-ed0e-4d09-9144-69095dd22f88,d0983f12-348a-4e2d-822f-685259d44dd4,CONFIRMED,2026-06-30 02:36:53.845989+00,2026-06-30 02:36:54.65801+00
487f83cb-2cc3-4ea3-8408-93ca354e5453,1906a4bb-249c-400e-a123-e3e671096f6a,bf2f776c-1358-4f08-a89d-17d6ae309431,CONFIRMED,2026-06-30 02:36:53.861018+00,2026-06-30 02:36:54.658374+00
9258a116-2774-4ec2-b205-10620c69e771,9f6f8d6d-2e36-4e41-8836-e987345dc093,b6c90ce6-74ac-4e4b-843d-213c442e9808,CONFIRMED,2026-06-30 02:37:33.773451+00,2026-06-30 02:37:34.308905+00
bd3a7b75-79c2-46e6-abdb-ff288c5592a7,5e9d864c-7dbe-46cd-8eb8-c2439ff00a6b,d3348466-1447-4d87-b94b-d14a9842ebc6,CONFIRMED,2026-06-30 02:36:55.876521+00,2026-06-30 02:36:56.693888+00
