timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:44:43.278186+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,55.46,0.5546,286051532.8,16503411834.88,1.73,1400000.0,2009999.9999999998,0.0,86000.0,75,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""55.46%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""1.4MB / 2.01MB"", ""PIDs"": ""75""}"
2026-06-30T03:44:43.278186+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,21.94,0.2194,259941990.4,16503411834.88,1.57,453000.0,483000.0,0.0,81900.0,63,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""21.94%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""453kB / 483kB"", ""PIDs"": ""63""}"
2026-06-30T03:44:43.278186+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,17.53,0.1753,252811673.6,16503411834.88,1.53,927000.0,1120000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""17.53%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""927kB / 1.12MB"", ""PIDs"": ""55""}"
2026-06-30T03:44:43.278186+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,5.51,0.055099999999999996,58961428.48,16503411834.88,0.36,936000.0,610000.0,0.0,56800000.0,16,"{""BlockIO"": ""0B / 56.8MB"", ""CPUPerc"": ""5.51%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""936kB / 610kB"", ""PIDs"": ""16""}"
2026-06-30T03:44:43.278186+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,4.82,0.0482,56256102.4,16503411834.88,0.34,550000.0,465000.0,0.0,56800000.0,16,"{""BlockIO"": ""0B / 56.8MB"", ""CPUPerc"": ""4.82%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""550kB / 465kB"", ""PIDs"": ""16""}"
2026-06-30T03:44:43.278186+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.6,0.016,56486789.12,16503411834.88,0.34,189000.0,178000.0,0.0,54700000.0,16,"{""BlockIO"": ""0B / 54.7MB"", ""CPUPerc"": ""1.60%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""189kB / 178kB"", ""PIDs"": ""16""}"
2026-06-30T03:44:43.278186+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,5.49,0.054900000000000004,27168604.16,16503411834.88,0.16,6240.0,83700.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""5.49%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""6.24kB / 83.7kB"", ""PIDs"": ""22""}"
2026-06-30T03:44:47.615349+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.08,0.0008,56235130.88,16503411834.88,0.34,26000.0,4960.0,4100.0,23900000.0,20,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26kB / 4.96kB"", ""PIDs"": ""20""}"
2026-06-30T03:44:47.615349+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,29349642.24,16503411834.88,0.18,384000.0,11200.0,73700.0,119000.0,20,"{""BlockIO"": ""73.7kB / 119kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""384kB / 11.2kB"", ""PIDs"": ""20""}"
2026-06-30T03:44:47.615349+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,41.61,0.41609999999999997,287309824.0,16503411834.88,1.74,1630000.0,2320000.0,0.0,86000.0,74,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""41.61%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""1.63MB / 2.32MB"", ""PIDs"": ""74""}"
2026-06-30T03:44:47.615349+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,40.01,0.40009999999999996,261305139.2,16503411834.88,1.58,518000.0,578000.0,0.0,81900.0,63,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""40.01%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""518kB / 578kB"", ""PIDs"": ""63""}"
2026-06-30T03:44:47.615349+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,16.33,0.16329999999999997,253965107.2,16503411834.88,1.54,1080000.0,1290000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""16.33%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""1.08MB / 1.29MB"", ""PIDs"": ""55""}"
2026-06-30T03:44:47.615349+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,3.73,0.0373,59307458.56,16503411834.88,0.36,1090000.0,706000.0,0.0,57400000.0,16,"{""BlockIO"": ""0B / 57.4MB"", ""CPUPerc"": ""3.73%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""1.09MB / 706kB"", ""PIDs"": ""16""}"
2026-06-30T03:44:47.615349+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,3.28,0.032799999999999996,56277073.92,16503411834.88,0.34,638000.0,538000.0,0.0,57400000.0,16,"{""BlockIO"": ""0B / 57.4MB"", ""CPUPerc"": ""3.28%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""638kB / 538kB"", ""PIDs"": ""16""}"
2026-06-30T03:44:47.615349+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.18,0.0118,56277073.92,16503411834.88,0.34,222000.0,209000.0,0.0,55000000.0,16,"{""BlockIO"": ""0B / 55MB"", ""CPUPerc"": ""1.18%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""222kB / 209kB"", ""PIDs"": ""16""}"
2026-06-30T03:44:47.615349+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.28,0.0128,27221032.96,16503411834.88,0.16,6240.0,83700.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.28%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""6.24kB / 83.7kB"", ""PIDs"": ""22""}"
2026-06-30T03:44:51.956744+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.09,0.0009,56235130.88,16503411834.88,0.34,26000.0,4960.0,4100.0,23900000.0,20,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26kB / 4.96kB"", ""PIDs"": ""20""}"
2026-06-30T03:44:51.956744+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,29349642.24,16503411834.88,0.18,384000.0,11200.0,73700.0,119000.0,20,"{""BlockIO"": ""73.7kB / 119kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""384kB / 11.2kB"", ""PIDs"": ""20""}"
2026-06-30T03:44:51.956744+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,103.82,1.0382,301885030.4,16503411834.88,1.83,1930000.0,2720000.0,0.0,102000.0,75,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""103.82%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""287.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""1.93MB / 2.72MB"", ""PIDs"": ""75""}"
2026-06-30T03:44:51.956744+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,24.72,0.24719999999999998,262353715.2,16503411834.88,1.59,589000.0,644000.0,0.0,81900.0,62,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""24.72%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""589kB / 644kB"", ""PIDs"": ""62""}"
2026-06-30T03:44:51.956744+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,15.34,0.1534,253965107.2,16503411834.88,1.54,1280000.0,1520000.0,0.0,98300.0,55,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""15.34%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""1.28MB / 1.52MB"", ""PIDs"": ""55""}"
2026-06-30T03:44:51.956744+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,5.15,0.051500000000000004,60010004.48,16503411834.88,0.36,1280000.0,828000.0,0.0,58300000.0,16,"{""BlockIO"": ""0B / 58.3MB"", ""CPUPerc"": ""5.15%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""1.28MB / 828kB"", ""PIDs"": ""16""}"
2026-06-30T03:44:51.956744+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,4.75,0.0475,57482936.32,16503411834.88,0.35,750000.0,634000.0,0.0,58200000.0,16,"{""BlockIO"": ""0B / 58.2MB"", ""CPUPerc"": ""4.75%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""750kB / 634kB"", ""PIDs"": ""16""}"
2026-06-30T03:44:51.956744+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.24,0.0124,57388564.48,16503411834.88,0.35,254000.0,239000.0,0.0,55400000.0,16,"{""BlockIO"": ""0B / 55.4MB"", ""CPUPerc"": ""1.24%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""254kB / 239kB"", ""PIDs"": ""16""}"
2026-06-30T03:44:51.956744+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.97,0.0197,27273461.76,16503411834.88,0.17,6240.0,83700.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.97%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""6.24kB / 83.7kB"", ""PIDs"": ""22""}"
2026-06-30T03:44:56.274935+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.06,0.0006,56235130.88,16503411834.88,0.34,26000.0,4960.0,4100.0,23900000.0,20,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26kB / 4.96kB"", ""PIDs"": ""20""}"
2026-06-30T03:44:56.274935+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,29360128.0,16503411834.88,0.18,468000.0,12900.0,73700.0,143000.0,20,"{""BlockIO"": ""73.7kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""468kB / 12.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:44:56.274935+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,69.62,0.6962,290140979.2,16503411834.88,1.76,2210000.0,3160000.0,0.0,102000.0,74,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""69.62%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""2.21MB / 3.16MB"", ""PIDs"": ""74""}"
2026-06-30T03:44:56.274935+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,27.7,0.27699999999999997,263087718.4,16503411834.88,1.59,689000.0,738000.0,0.0,98300.0,60,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""27.70%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""689kB / 738kB"", ""PIDs"": ""60""}"
2026-06-30T03:44:56.274935+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,50.99,0.5099,254699110.4,16503411834.88,1.54,1420000.0,1700000.0,0.0,98300.0,55,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""50.99%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""1.42MB / 1.7MB"", ""PIDs"": ""55""}"
2026-06-30T03:44:56.274935+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,11.94,0.11939999999999999,60377006.08,16503411834.88,0.37,1460000.0,944000.0,0.0,59700000.0,16,"{""BlockIO"": ""0B / 59.7MB"", ""CPUPerc"": ""11.94%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""1.46MB / 944kB"", ""PIDs"": ""16""}"
2026-06-30T03:44:56.274935+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,11.06,0.1106,58049167.36,16503411834.88,0.35,850000.0,719000.0,0.0,58900000.0,16,"{""BlockIO"": ""0B / 58.9MB"", ""CPUPerc"": ""11.06%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""850kB / 719kB"", ""PIDs"": ""16""}"
2026-06-30T03:44:56.274935+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,8.72,0.0872,57514393.6,16503411834.88,0.35,285000.0,269000.0,0.0,55900000.0,16,"{""BlockIO"": ""0B / 55.9MB"", ""CPUPerc"": ""8.72%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""285kB / 269kB"", ""PIDs"": ""16""}"
2026-06-30T03:44:56.274935+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.94,0.0194,27294433.28,16503411834.88,0.17,6240.0,83700.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.94%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""6.24kB / 83.7kB"", ""PIDs"": ""22""}"
2026-06-30T03:45:00.587522+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.21,0.0021,56245616.64,16503411834.88,0.34,26000.0,4960.0,4100.0,23900000.0,20,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.21%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26kB / 4.96kB"", ""PIDs"": ""20""}"
2026-06-30T03:45:00.587522+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,29360128.0,16503411834.88,0.18,489000.0,13700.0,73700.0,143000.0,20,"{""BlockIO"": ""73.7kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""489kB / 13.7kB"", ""PIDs"": ""20""}"
2026-06-30T03:45:00.587522+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,42.16,0.4216,289616691.2,16503411834.88,1.75,2480000.0,3530000.0,0.0,102000.0,74,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""42.16%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""276.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""2.48MB / 3.53MB"", ""PIDs"": ""74""}"
2026-06-30T03:45:00.587522+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,39.44,0.3944,264765440.0,16503411834.88,1.6,768000.0,844000.0,0.0,98300.0,63,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""39.44%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""768kB / 844kB"", ""PIDs"": ""63""}"
2026-06-30T03:45:00.587522+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,27.83,0.2783,255013683.2,16503411834.88,1.54,1630000.0,1940000.0,0.0,98300.0,55,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""27.83%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""1.63MB / 1.94MB"", ""PIDs"": ""55""}"
2026-06-30T03:45:00.587522+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,4.87,0.0487,61006151.68,16503411834.88,0.37,1640000.0,1060000.0,0.0,60500000.0,16,"{""BlockIO"": ""0B / 60.5MB"", ""CPUPerc"": ""4.87%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""1.64MB / 1.06MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:00.587522+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,4.07,0.0407,57870909.44,16503411834.88,0.35,945000.0,801000.0,0.0,59500000.0,16,"{""BlockIO"": ""0B / 59.5MB"", ""CPUPerc"": ""4.07%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""945kB / 801kB"", ""PIDs"": ""16""}"
2026-06-30T03:45:00.587522+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.48,0.0148,57629736.96,16503411834.88,0.35,315000.0,295000.0,0.0,56200000.0,16,"{""BlockIO"": ""0B / 56.2MB"", ""CPUPerc"": ""1.48%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""315kB / 295kB"", ""PIDs"": ""16""}"
2026-06-30T03:45:00.587522+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.26,0.0126,27860664.32,16503411834.88,0.17,6990.0,105000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.26%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""6.99kB / 105kB"", ""PIDs"": ""22""}"
2026-06-30T03:45:04.884466+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.11,0.0011,56256102.4,16503411834.88,0.34,26000.0,4960.0,4100.0,23900000.0,20,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26kB / 4.96kB"", ""PIDs"": ""20""}"
2026-06-30T03:45:04.884466+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,29360128.0,16503411834.88,0.18,522000.0,14400.0,73700.0,143000.0,20,"{""BlockIO"": ""73.7kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""522kB / 14.4kB"", ""PIDs"": ""20""}"
2026-06-30T03:45:04.884466+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,36.09,0.36090000000000005,290874982.4,16503411834.88,1.76,2790000.0,3930000.0,0.0,102000.0,74,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""36.09%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""2.79MB / 3.93MB"", ""PIDs"": ""74""}"
2026-06-30T03:45:04.884466+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,41.12,0.41119999999999995,265184870.4,16503411834.88,1.61,855000.0,926000.0,0.0,98300.0,60,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""41.12%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""252.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""855kB / 926kB"", ""PIDs"": ""60""}"
