id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
583d00e2-c4be-48d7-beb8-e26866538a39,9774e120-0ef6-439e-ac5d-2240ca280ffc,dda407a5-60bb-4ac4-bde6-83127e06d3e5,3,2026-06-30 03:41:05.300914+00,CONFIRMED,2026-06-30 03:40:35.307462+00,2026-06-30 03:40:36.418454+00,,
616e5d9c-9211-4e51-ae4a-661155843e5f,9774e120-0ef6-439e-ac5d-2240ca280ffc,95b85a16-d5c2-4c10-9f04-aeb4b184e8a1,1,2026-06-30 03:41:06.579111+00,CONFIRMED,2026-06-30 03:40:36.585044+00,2026-06-30 03:40:36.989058+00,,
1d995cb8-7104-4764-95d2-e1b18c18f787,9774e120-0ef6-439e-ac5d-2240ca280ffc,58e81014-9fd0-4efb-9ad2-206bb64c0fe6,2,2026-06-30 03:41:06.60625+00,CONFIRMED,2026-06-30 03:40:36.61345+00,2026-06-30 03:40:37.464154+00,,
bfb0f7df-f204-4f38-a93e-4dcd510530f1,9774e120-0ef6-439e-ac5d-2240ca280ffc,e97e808f-ecbf-4522-a72c-ee9c056aa63c,3,2026-06-30 03:41:31.131491+00,CONFIRMED,2026-06-30 03:41:01.135196+00,2026-06-30 03:41:01.50052+00,,
f0b02248-2bd4-41eb-97c2-a47a2e3f3a2b,9774e120-0ef6-439e-ac5d-2240ca280ffc,366b08a4-88b6-4f7a-b3fa-a10ca0029293,1,2026-06-30 03:41:07.695787+00,CONFIRMED,2026-06-30 03:40:37.70402+00,2026-06-30 03:40:37.998176+00,,
b6271b82-08e9-473c-8c50-da9d9ca8b15b,9774e120-0ef6-439e-ac5d-2240ca280ffc,e1e6e4a1-a0b3-443b-af63-633cf867450e,3,2026-06-30 03:41:31.090733+00,CONFIRMED,2026-06-30 03:41:01.096104+00,2026-06-30 03:41:02.02645+00,,
3ca941b9-87fd-4946-a909-4b55c2f7a139,9774e120-0ef6-439e-ac5d-2240ca280ffc,f79cf84c-f467-4c33-b8f8-3ee6dab194d5,2,2026-06-30 03:41:08.880712+00,CONFIRMED,2026-06-30 03:40:38.885208+00,2026-06-30 03:40:39.089891+00,,
8bc3b6f5-ab9a-4cbc-a8fe-1e9d65207125,9774e120-0ef6-439e-ac5d-2240ca280ffc,1683f570-d60b-4cdf-a18d-bd14fcbe20b9,3,2026-06-30 03:41:10.236904+00,CONFIRMED,2026-06-30 03:40:40.245269+00,2026-06-30 03:40:40.846557+00,,
2bcdfedc-c5ff-4a2f-af97-8cd201a60192,9774e120-0ef6-439e-ac5d-2240ca280ffc,5cb6865d-6245-4881-af10-35f5ce12032e,1,2026-06-30 03:41:12.441278+00,CONFIRMED,2026-06-30 03:40:42.445555+00,2026-06-30 03:40:42.852508+00,,
008f2028-37d7-4657-a458-09865f7e8cb4,9774e120-0ef6-439e-ac5d-2240ca280ffc,62422aad-6277-4d19-a4d8-8c23fab858b6,3,2026-06-30 03:41:32.342936+00,CONFIRMED,2026-06-30 03:41:02.349133+00,2026-06-30 03:41:02.671338+00,,
398a1050-4b32-4254-b629-13a5a3342fbc,9774e120-0ef6-439e-ac5d-2240ca280ffc,b7646023-b01b-424b-9f1a-23578342eecc,3,2026-06-30 03:41:13.587283+00,CONFIRMED,2026-06-30 03:40:43.592031+00,2026-06-30 03:40:44.072427+00,,
cbd068d8-c2ba-4bf3-b1d9-57a5afeae7db,9774e120-0ef6-439e-ac5d-2240ca280ffc,1f0070a5-7689-41a8-a995-00307cc07d8f,3,2026-06-30 03:41:32.227497+00,CONFIRMED,2026-06-30 03:41:02.235505+00,2026-06-30 03:41:03.127263+00,,
6092a667-ae58-4480-98ac-acaa33b2dedd,9774e120-0ef6-439e-ac5d-2240ca280ffc,507d8a5b-3d84-44fb-8230-f7f51db490b1,3,2026-06-30 03:41:14.902508+00,CONFIRMED,2026-06-30 03:40:44.909446+00,2026-06-30 03:40:45.551386+00,,
867f80df-65f3-45b5-9416-0b6dc57b415a,9774e120-0ef6-439e-ac5d-2240ca280ffc,75c20f4c-d8b6-485c-a0c6-451a439aa918,2,2026-06-30 03:41:15.993321+00,CONFIRMED,2026-06-30 03:40:45.99778+00,2026-06-30 03:40:46.495825+00,,
fa8c5313-3991-43de-ba10-3c6db8235306,9774e120-0ef6-439e-ac5d-2240ca280ffc,04a6f39d-94e6-4890-bc69-339b85966dfe,2,2026-06-30 03:41:17.116261+00,CONFIRMED,2026-06-30 03:40:47.120452+00,2026-06-30 03:40:47.303305+00,,
44c9e92c-8f0f-42c6-90cd-b251cc377048,9774e120-0ef6-439e-ac5d-2240ca280ffc,f8aa3ef2-62dc-4465-aadb-fcfe6d2c3b45,3,2026-06-30 03:41:33.472284+00,CONFIRMED,2026-06-30 03:41:03.476912+00,2026-06-30 03:41:03.735725+00,,
8beb3a7a-cf52-4723-8d2d-4d41c9b967ae,9774e120-0ef6-439e-ac5d-2240ca280ffc,f46d059c-f2ba-4c66-9ea2-2283e4b76173,3,2026-06-30 03:41:18.277019+00,CONFIRMED,2026-06-30 03:40:48.283504+00,2026-06-30 03:40:48.67282+00,,
fcf83503-f176-4ae7-9759-7204700ba0c6,9774e120-0ef6-439e-ac5d-2240ca280ffc,bb6b66e9-cce5-4480-9260-06e641b0fdb2,1,2026-06-30 03:41:19.414885+00,CONFIRMED,2026-06-30 03:40:49.420513+00,2026-06-30 03:40:49.751868+00,,
ec237beb-a76f-4881-b21b-2f953f7a072e,9774e120-0ef6-439e-ac5d-2240ca280ffc,20d598b4-d4c6-4a20-b9f2-3bbcb4d9bc99,1,2026-06-30 03:41:19.467341+00,CONFIRMED,2026-06-30 03:40:49.472107+00,2026-06-30 03:40:49.839963+00,,
4fd7f229-5b0b-472a-a21d-5a2ad541ecf4,9774e120-0ef6-439e-ac5d-2240ca280ffc,66975e94-ac10-4f89-940e-e7d01900e807,1,2026-06-30 03:41:20.568373+00,CONFIRMED,2026-06-30 03:40:50.572489+00,2026-06-30 03:40:50.881344+00,,
7b5f6ee7-69f6-446d-9ab0-4e816209fa94,9774e120-0ef6-439e-ac5d-2240ca280ffc,53d7a0d4-6916-46f1-bbf6-ba58d8bc0be9,1,2026-06-30 03:41:20.619757+00,CONFIRMED,2026-06-30 03:40:50.623698+00,2026-06-30 03:40:51.326172+00,,
8df0c6b9-a7e8-4f4e-b672-f92c1139322e,9774e120-0ef6-439e-ac5d-2240ca280ffc,3a6be827-e40c-4922-8780-7288453113d0,1,2026-06-30 03:41:21.746711+00,CONFIRMED,2026-06-30 03:40:51.751759+00,2026-06-30 03:40:52.383763+00,,
c8b538a7-13e7-4ccf-98fc-e4db5e02ac53,9774e120-0ef6-439e-ac5d-2240ca280ffc,4a25aa05-88fe-46bc-896c-e57428382603,2,2026-06-30 03:41:21.787614+00,CONFIRMED,2026-06-30 03:40:51.793459+00,2026-06-30 03:40:52.508623+00,,
ccd00fcc-2b93-4deb-8384-90e3cb326a98,9774e120-0ef6-439e-ac5d-2240ca280ffc,76bf0876-1663-4b6e-8033-695c98f5740e,2,2026-06-30 03:41:22.942868+00,CONFIRMED,2026-06-30 03:40:52.950169+00,2026-06-30 03:40:53.468008+00,,
a196146e-c028-4de7-8749-d8f85b34334c,9774e120-0ef6-439e-ac5d-2240ca280ffc,269615ef-5b73-4c1f-94ea-fc4883e23048,1,2026-06-30 03:41:22.892111+00,CONFIRMED,2026-06-30 03:40:52.898707+00,2026-06-30 03:40:54.026663+00,,
cdb584e3-e70b-479c-999d-fc860d227be1,9774e120-0ef6-439e-ac5d-2240ca280ffc,76b3572b-d6ee-4323-be35-86999239b0ff,2,2026-06-30 03:40:50.488135+00,CONFIRMED,2026-06-30 03:40:20.49677+00,2026-06-30 03:40:20.686731+00,,
ef1072d4-9461-43c3-95b5-25ea89a3ab1c,9774e120-0ef6-439e-ac5d-2240ca280ffc,952723cb-5b46-4a37-a5bf-39583caa4ae2,1,2026-06-30 03:40:50.561071+00,CONFIRMED,2026-06-30 03:40:20.571715+00,2026-06-30 03:40:21.333947+00,,
9aa9eabe-42fa-4b18-8c42-a6661affc1e5,9774e120-0ef6-439e-ac5d-2240ca280ffc,f003c821-2ace-4651-9941-a1caa777a372,3,2026-06-30 03:40:51.734261+00,CONFIRMED,2026-06-30 03:40:21.740645+00,2026-06-30 03:40:22.430806+00,,
e5384c55-686e-4a73-939c-1e03ebcd86d3,9774e120-0ef6-439e-ac5d-2240ca280ffc,230f02eb-e1ee-4399-a860-ed89cc7cc516,2,2026-06-30 03:40:51.674612+00,CONFIRMED,2026-06-30 03:40:21.683734+00,2026-06-30 03:40:22.820844+00,,
b5b12d1e-2032-470b-ac94-5bb30a87a4e5,9774e120-0ef6-439e-ac5d-2240ca280ffc,a1c69308-0ee6-4279-9f8b-56cb22eb0929,2,2026-06-30 03:40:52.852007+00,CONFIRMED,2026-06-30 03:40:22.860964+00,2026-06-30 03:40:23.237101+00,,
978e78d0-c606-4547-b011-dee0117c3b50,9774e120-0ef6-439e-ac5d-2240ca280ffc,eecaf225-449c-405a-8bae-f711fec428eb,1,2026-06-30 03:40:52.934776+00,CONFIRMED,2026-06-30 03:40:22.942959+00,2026-06-30 03:40:23.643864+00,,
a3fc0e82-6729-4f63-8f43-2eb1aacd03e0,9774e120-0ef6-439e-ac5d-2240ca280ffc,20a0dc9a-9228-44e0-b5c0-6405306fd401,3,2026-06-30 03:40:52.972402+00,CONFIRMED,2026-06-30 03:40:22.982555+00,2026-06-30 03:40:23.861746+00,,
1f030e57-2f42-4d36-9bba-e99856aec60b,9774e120-0ef6-439e-ac5d-2240ca280ffc,b9e1d173-1262-47c6-a0dd-3ee653573d71,3,2026-06-30 03:40:54.099529+00,CONFIRMED,2026-06-30 03:40:24.108444+00,2026-06-30 03:40:24.325007+00,,
9f37eb76-ed96-4db1-a512-1cba8b2f63e5,9774e120-0ef6-439e-ac5d-2240ca280ffc,21eade98-4a21-4093-8b40-8ac9bafbe057,3,2026-06-30 03:40:54.197197+00,CONFIRMED,2026-06-30 03:40:24.20849+00,2026-06-30 03:40:24.735041+00,,
96fc2301-cdb4-4cf0-b9dc-88b26469f457,9774e120-0ef6-439e-ac5d-2240ca280ffc,71350fdf-994c-4077-a907-39f45ef65ac8,1,2026-06-30 03:40:54.042249+00,CONFIRMED,2026-06-30 03:40:24.059595+00,2026-06-30 03:40:24.899215+00,,
ff99a4c8-0912-462f-86b2-5082ead11e50,9774e120-0ef6-439e-ac5d-2240ca280ffc,7510a42e-5602-452e-9565-b231e05b0cfb,1,2026-06-30 03:40:55.404554+00,CONFIRMED,2026-06-30 03:40:25.41186+00,2026-06-30 03:40:25.848604+00,,
9d6b3257-27ae-4832-ad44-c5273fe20367,9774e120-0ef6-439e-ac5d-2240ca280ffc,986d5819-208f-4f0d-8375-ae161f1c8d6d,2,2026-06-30 03:40:55.468309+00,CONFIRMED,2026-06-30 03:40:25.47779+00,2026-06-30 03:40:26.017804+00,,
ebbfe5c3-0115-4b61-af8c-6813906741d3,9774e120-0ef6-439e-ac5d-2240ca280ffc,6916e94b-1f79-42c7-8ffd-cf0642510c0e,2,2026-06-30 03:40:55.520753+00,CONFIRMED,2026-06-30 03:40:25.528436+00,2026-06-30 03:40:26.056643+00,,
752ed9cc-313d-4f36-b369-a78806754ca1,9774e120-0ef6-439e-ac5d-2240ca280ffc,254eae0b-47a7-40a2-aa54-2943ac4e3536,2,2026-06-30 03:40:56.662302+00,CONFIRMED,2026-06-30 03:40:26.66984+00,2026-06-30 03:40:26.987757+00,,
c1f96411-bc63-4b2c-918d-fd75b8a82354,9774e120-0ef6-439e-ac5d-2240ca280ffc,ad0f432f-3c1b-496c-886a-1f9be9a1ef8b,2,2026-06-30 03:40:56.715242+00,CONFIRMED,2026-06-30 03:40:26.735544+00,2026-06-30 03:40:27.058115+00,,
cf4f15a9-4c42-4f41-8788-ee0044195b50,9774e120-0ef6-439e-ac5d-2240ca280ffc,256d965c-792a-43dd-8484-c32680ed060c,3,2026-06-30 03:40:56.785765+00,CONFIRMED,2026-06-30 03:40:26.824981+00,2026-06-30 03:40:27.198025+00,,
59ae444a-61cd-49ce-b2f1-90bc8fcf7294,9774e120-0ef6-439e-ac5d-2240ca280ffc,f649286c-b500-4f27-bc6b-635cd0dab21d,3,2026-06-30 03:40:57.996047+00,CONFIRMED,2026-06-30 03:40:28.005274+00,2026-06-30 03:40:29.206182+00,,
4cb9d0ac-5941-4e23-84f6-201048d10fc8,9774e120-0ef6-439e-ac5d-2240ca280ffc,6685fb54-08ab-4305-9fdc-64e8ba7e3712,1,2026-06-30 03:40:58.112094+00,CONFIRMED,2026-06-30 03:40:28.126562+00,2026-06-30 03:40:29.298557+00,,
a3401929-5d84-4a6e-aa81-555177eb5e1c,9774e120-0ef6-439e-ac5d-2240ca280ffc,ba610ab4-f3cf-44f8-a0f4-63ec2e9275a2,2,2026-06-30 03:40:59.477072+00,CONFIRMED,2026-06-30 03:40:29.492041+00,2026-06-30 03:40:30.098853+00,,
6b39f4cc-ca88-4534-94b8-8fa78e10b2dc,9774e120-0ef6-439e-ac5d-2240ca280ffc,a2ea0d8b-6695-4215-92c7-4e34cafd4d65,3,2026-06-30 03:41:00.671667+00,CONFIRMED,2026-06-30 03:40:30.67725+00,2026-06-30 03:40:31.085719+00,,
456ac1e0-cc68-41db-b817-2fb229cfd7ad,9774e120-0ef6-439e-ac5d-2240ca280ffc,78c298b0-8a94-4633-8922-ea6d66e4bfed,1,2026-06-30 03:41:00.579943+00,CONFIRMED,2026-06-30 03:40:30.586194+00,2026-06-30 03:40:31.444362+00,,
ab98d040-f512-48c7-81dc-4eb27d8f9167,9774e120-0ef6-439e-ac5d-2240ca280ffc,6e60f793-5f65-4d25-b0b0-4e2f05dc539d,3,2026-06-30 03:41:01.776815+00,CONFIRMED,2026-06-30 03:40:31.783383+00,2026-06-30 03:40:32.189588+00,,
fafff0d3-0bec-47d5-9295-4d0de083b4b3,9774e120-0ef6-439e-ac5d-2240ca280ffc,9d9795db-8875-4641-b069-3fc7a7ef9de2,2,2026-06-30 03:41:01.791872+00,CONFIRMED,2026-06-30 03:40:31.797667+00,2026-06-30 03:40:32.283292+00,,
8c3d4f18-3d14-410a-aba4-434e45cb680a,9774e120-0ef6-439e-ac5d-2240ca280ffc,9468e9ce-e69c-4693-8571-70ebed4b4d65,3,2026-06-30 03:41:01.837472+00,CONFIRMED,2026-06-30 03:40:31.844328+00,2026-06-30 03:40:32.568344+00,,
a9320c4b-c004-41dd-bf12-29cb9af294d2,9774e120-0ef6-439e-ac5d-2240ca280ffc,096796c6-60a0-4486-b120-a1089366a8b5,3,2026-06-30 03:41:02.924991+00,CONFIRMED,2026-06-30 03:40:32.930962+00,2026-06-30 03:40:33.216258+00,,
b909adef-8581-4538-b650-700755426c11,9774e120-0ef6-439e-ac5d-2240ca280ffc,085a5573-8353-492c-b19a-344016eec27d,1,2026-06-30 03:41:02.96762+00,CONFIRMED,2026-06-30 03:40:32.971881+00,2026-06-30 03:40:33.372422+00,,
29995048-c25b-427f-8651-e470f81ccd44,9774e120-0ef6-439e-ac5d-2240ca280ffc,9d75c362-9b12-4302-ad7f-97467c4bfe40,3,2026-06-30 03:41:03.052585+00,CONFIRMED,2026-06-30 03:40:33.059563+00,2026-06-30 03:40:33.730538+00,,
07ae3074-9c13-413d-9f29-feb9d251dd77,9774e120-0ef6-439e-ac5d-2240ca280ffc,f861679c-0610-47cd-8e5c-7ccb40265bc5,3,2026-06-30 03:41:04.112712+00,CONFIRMED,2026-06-30 03:40:34.118634+00,2026-06-30 03:40:34.329147+00,,
99bebc7b-7110-4fa4-8db2-945ba0fd7e6c,9774e120-0ef6-439e-ac5d-2240ca280ffc,7b35de6a-c204-46ee-b1f4-c59f449619af,2,2026-06-30 03:41:04.192731+00,CONFIRMED,2026-06-30 03:40:34.199547+00,2026-06-30 03:40:34.745292+00,,
b18c69fd-64f4-4dce-8691-c663663ea52d,9774e120-0ef6-439e-ac5d-2240ca280ffc,b424d951-6d0b-40fd-87bd-af83b8bd0c8f,2,2026-06-30 03:41:05.397357+00,CONFIRMED,2026-06-30 03:40:35.404452+00,2026-06-30 03:40:35.835326+00,,
43b90117-5c81-41b9-a812-885719f1a76d,9774e120-0ef6-439e-ac5d-2240ca280ffc,8ff71528-b424-47df-ba57-ac31eb7eff9c,3,2026-06-30 03:41:05.455272+00,CONFIRMED,2026-06-30 03:40:35.463106+00,2026-06-30 03:40:35.905239+00,,
26f9d417-b9b9-4859-b69e-dda4ab82c5f5,9774e120-0ef6-439e-ac5d-2240ca280ffc,f3ee0f15-ff7f-4662-b9e6-d588d0f7c943,2,2026-06-30 03:41:06.547464+00,CONFIRMED,2026-06-30 03:40:36.554813+00,2026-06-30 03:40:36.93416+00,,
501897c9-1eda-4590-b0e4-da77b6b91d20,9774e120-0ef6-439e-ac5d-2240ca280ffc,8ea99ff8-2237-4569-906c-6db1fc7607f3,1,2026-06-30 03:41:06.59335+00,CONFIRMED,2026-06-30 03:40:36.598781+00,2026-06-30 03:40:37.009145+00,,
2578e075-70fd-4e5c-b0e5-273822553989,9774e120-0ef6-439e-ac5d-2240ca280ffc,20c1cf40-072e-488a-b725-b749a6b7a977,2,2026-06-30 03:41:06.622607+00,CONFIRMED,2026-06-30 03:40:36.628375+00,2026-06-30 03:40:37.493656+00,,
46ee827a-2612-41b4-9722-9844dff2ecf6,9774e120-0ef6-439e-ac5d-2240ca280ffc,5ae709a0-fac8-46e8-89bb-fbf3c8fdd26f,2,2026-06-30 03:41:07.75022+00,CONFIRMED,2026-06-30 03:40:37.757046+00,2026-06-30 03:40:38.07922+00,,
c7bc6ab5-6dad-4e67-a5ab-9350a65546c6,9774e120-0ef6-439e-ac5d-2240ca280ffc,a1b54e64-d76d-47c1-845f-99344e7f387f,3,2026-06-30 03:41:08.869598+00,CONFIRMED,2026-06-30 03:40:38.873513+00,2026-06-30 03:40:39.046607+00,,
83d8640c-687e-4415-a95e-874998a443d4,9774e120-0ef6-439e-ac5d-2240ca280ffc,9ad9d631-56c1-4f53-950c-25b284099217,2,2026-06-30 03:41:08.921321+00,CONFIRMED,2026-06-30 03:40:38.925914+00,2026-06-30 03:40:39.159324+00,,
d8e11923-a9ce-4646-86d3-6a345b41f32a,9774e120-0ef6-439e-ac5d-2240ca280ffc,4a0cc27b-e855-4419-8cb4-44583028379f,1,2026-06-30 03:41:08.947035+00,CONFIRMED,2026-06-30 03:40:38.953797+00,2026-06-30 03:40:39.620593+00,,
a3d9d36f-23c7-4cd0-ae84-c0517cc250e1,9774e120-0ef6-439e-ac5d-2240ca280ffc,9000349e-78d1-4da5-a661-d1c7a737cc0c,1,2026-06-30 03:41:10.207407+00,CONFIRMED,2026-06-30 03:40:40.222305+00,2026-06-30 03:40:40.751156+00,,
4e17b46f-2266-496b-8bae-25b3922df3a9,9774e120-0ef6-439e-ac5d-2240ca280ffc,cf1cc871-89cb-40ea-86e5-377c0ebe1d3e,2,2026-06-30 03:41:10.04288+00,CONFIRMED,2026-06-30 03:40:40.052219+00,2026-06-30 03:40:41.184202+00,,
2c2d6c3b-daf6-4040-84ea-4df148771f10,9774e120-0ef6-439e-ac5d-2240ca280ffc,b94bd755-22cd-4393-b5ee-0d6ad2ed0834,2,2026-06-30 03:41:10.133171+00,CONFIRMED,2026-06-30 03:40:40.140963+00,2026-06-30 03:40:41.25416+00,,
72f4284b-2a1a-4f1b-80d9-23424236d6b7,9774e120-0ef6-439e-ac5d-2240ca280ffc,6d8d33a5-702f-4e43-b02a-40776cf17ac9,3,2026-06-30 03:41:11.278374+00,CONFIRMED,2026-06-30 03:40:41.284164+00,2026-06-30 03:40:41.76945+00,,
ebf997bf-7f36-4217-b044-67827fc517e1,9774e120-0ef6-439e-ac5d-2240ca280ffc,5eebe3bb-5c41-4507-b694-b856613d4bb1,3,2026-06-30 03:41:11.307798+00,CONFIRMED,2026-06-30 03:40:41.314784+00,2026-06-30 03:40:41.819361+00,,
52118464-af55-433e-8368-1bb18680ff0b,9774e120-0ef6-439e-ac5d-2240ca280ffc,ceed9b32-9c6f-49ea-ac97-ee29d6a75d76,1,2026-06-30 03:41:11.347417+00,CONFIRMED,2026-06-30 03:40:41.352738+00,2026-06-30 03:40:42.253455+00,,
b1600a26-f9d4-446b-a1e5-3358b99f7f85,9774e120-0ef6-439e-ac5d-2240ca280ffc,dfff9720-222f-496d-8d79-8ab56adbf138,3,2026-06-30 03:41:12.430344+00,CONFIRMED,2026-06-30 03:40:42.434685+00,2026-06-30 03:40:42.826723+00,,
f5b37da4-48be-4bb6-bc08-670c1bf80443,9774e120-0ef6-439e-ac5d-2240ca280ffc,fd3ac802-6022-4259-a851-21c623ac357a,1,2026-06-30 03:41:12.453061+00,CONFIRMED,2026-06-30 03:40:42.456746+00,2026-06-30 03:40:42.878823+00,,
6facd198-d963-402d-b7af-4c1c21552551,9774e120-0ef6-439e-ac5d-2240ca280ffc,8ba39810-99f3-4ede-a5d3-c2e80d7f03be,3,2026-06-30 03:41:12.475998+00,CONFIRMED,2026-06-30 03:40:42.481686+00,2026-06-30 03:40:43.259515+00,,
268dd7c9-6a84-4ede-9ccf-5df4815252a8,9774e120-0ef6-439e-ac5d-2240ca280ffc,242da9cd-cab8-4585-9921-271eb45e2661,3,2026-06-30 03:41:12.393406+00,CONFIRMED,2026-06-30 03:40:42.398475+00,2026-06-30 03:40:43.315487+00,,
deaf7170-90da-4e91-833c-14b1265cb04d,9774e120-0ef6-439e-ac5d-2240ca280ffc,b8a5ab79-59ef-45e9-8852-91abb64cc5a5,3,2026-06-30 03:41:13.550407+00,CONFIRMED,2026-06-30 03:40:43.555291+00,2026-06-30 03:40:43.89267+00,,
decf46df-93f6-4620-9552-1d8dfe87c6a4,9774e120-0ef6-439e-ac5d-2240ca280ffc,7ea80c16-2d0c-47e5-a8a0-341bea80c6d1,1,2026-06-30 03:41:13.562897+00,CONFIRMED,2026-06-30 03:40:43.567214+00,2026-06-30 03:40:43.917398+00,,
27723d64-0a29-41db-a296-06b72b4e7e46,9774e120-0ef6-439e-ac5d-2240ca280ffc,25bcb222-b85a-42ba-b121-a07181b96751,1,2026-06-30 03:41:13.61466+00,CONFIRMED,2026-06-30 03:40:43.619364+00,2026-06-30 03:40:44.384344+00,,
967e0d2e-ca5d-45bd-82d1-553c7241eedb,9774e120-0ef6-439e-ac5d-2240ca280ffc,cf4c8ce4-7637-4b96-9e4f-7e79b696beb6,2,2026-06-30 03:41:13.637582+00,CONFIRMED,2026-06-30 03:40:43.642871+00,2026-06-30 03:40:44.401944+00,,
74158146-4219-4c25-a4f1-cb54de991fed,9774e120-0ef6-439e-ac5d-2240ca280ffc,740abf8d-8663-4343-b40f-d33490c58349,2,2026-06-30 03:41:14.770112+00,CONFIRMED,2026-06-30 03:40:44.777591+00,2026-06-30 03:40:45.162667+00,,
c91a59dd-3a14-4d09-946e-2384950f7b66,9774e120-0ef6-439e-ac5d-2240ca280ffc,e3c75a69-9a72-4178-b4b2-dcdd6d0ce1b0,1,2026-06-30 03:41:14.827683+00,CONFIRMED,2026-06-30 03:40:44.835616+00,2026-06-30 03:40:45.502787+00,,
d3143fd4-0c3c-4670-8c22-eee76eb4f142,9774e120-0ef6-439e-ac5d-2240ca280ffc,59915e6d-50be-4c9d-be3a-8e6251e13de6,2,2026-06-30 03:41:14.847987+00,CONFIRMED,2026-06-30 03:40:44.86244+00,2026-06-30 03:40:45.516493+00,,
239f4b43-d51f-40ca-9e2d-7c73400c9144,9774e120-0ef6-439e-ac5d-2240ca280ffc,56bac83d-3e92-482a-afdc-891c91f710f1,2,2026-06-30 03:41:15.967086+00,CONFIRMED,2026-06-30 03:40:45.972721+00,2026-06-30 03:40:46.124512+00,,
03f1ce01-9565-4776-ab6c-135d3e30aac4,9774e120-0ef6-439e-ac5d-2240ca280ffc,4856fe03-ffe3-4499-89ec-18013f570944,1,2026-06-30 03:41:16.004793+00,CONFIRMED,2026-06-30 03:40:46.008979+00,2026-06-30 03:40:46.555345+00,,
9a02d34f-283b-4bf1-907e-a19f6107c325,9774e120-0ef6-439e-ac5d-2240ca280ffc,e109a4fb-df73-4676-8724-a4db748df10a,1,2026-06-30 03:41:17.088581+00,CONFIRMED,2026-06-30 03:40:47.093485+00,2026-06-30 03:40:48.175454+00,,
90cb5049-64c8-49b0-af88-37a74d57b78e,9774e120-0ef6-439e-ac5d-2240ca280ffc,0960afca-1249-469f-890c-ea5347056481,2,2026-06-30 03:41:17.102717+00,CONFIRMED,2026-06-30 03:40:47.107714+00,2026-06-30 03:40:48.190197+00,,
ae1c798c-eea2-41e3-ae38-ccb454fc0092,9774e120-0ef6-439e-ac5d-2240ca280ffc,eebca395-61a5-4586-ba71-f8c625983099,3,2026-06-30 03:40:51.621874+00,CONFIRMED,2026-06-30 03:40:21.629516+00,2026-06-30 03:40:22.439281+00,,
1345efc5-d133-4197-80e4-cf0a8bdb3abf,9774e120-0ef6-439e-ac5d-2240ca280ffc,f8274b16-6cc7-4810-a9dd-c0d1cbfb9a6e,1,2026-06-30 03:40:51.751114+00,CONFIRMED,2026-06-30 03:40:21.759835+00,2026-06-30 03:40:22.551635+00,,
cbcb09ad-f896-4ccc-a7be-4ba433814913,9774e120-0ef6-439e-ac5d-2240ca280ffc,3e82176c-af48-4db2-b7de-d623789aea64,2,2026-06-30 03:40:51.657526+00,CONFIRMED,2026-06-30 03:40:21.664285+00,2026-06-30 03:40:22.797255+00,,
19b35224-399d-433d-a97c-46b670ef1e99,9774e120-0ef6-439e-ac5d-2240ca280ffc,50948b5a-01a2-447f-a7e0-7488fdc88724,2,2026-06-30 03:40:52.895026+00,CONFIRMED,2026-06-30 03:40:22.903033+00,2026-06-30 03:40:23.511041+00,,
9bea77e5-9940-43c8-a24d-cdd40599b967,9774e120-0ef6-439e-ac5d-2240ca280ffc,0b6d2e09-4632-4669-ba9d-a098dd7b23e4,2,2026-06-30 03:40:52.830394+00,CONFIRMED,2026-06-30 03:40:22.838498+00,2026-06-30 03:40:23.669269+00,,
5fab48f8-c771-4d88-8550-3ab2f075ea01,9774e120-0ef6-439e-ac5d-2240ca280ffc,809a7ae0-27cc-4f4e-b28d-64fb06efb356,2,2026-06-30 03:40:54.146302+00,CONFIRMED,2026-06-30 03:40:24.15667+00,2026-06-30 03:40:24.592669+00,,
f8f3b74b-7a90-4d0c-aaec-b79b1313a401,9774e120-0ef6-439e-ac5d-2240ca280ffc,b638189e-ed33-4e41-b143-65e513dc3791,3,2026-06-30 03:40:54.170279+00,CONFIRMED,2026-06-30 03:40:24.180866+00,2026-06-30 03:40:24.603281+00,,
6a0bfedb-5673-42c0-a416-b7da96449acb,9774e120-0ef6-439e-ac5d-2240ca280ffc,78dbeaca-3b32-4226-bf44-a55c0efe712e,2,2026-06-30 03:40:54.243667+00,CONFIRMED,2026-06-30 03:40:24.255449+00,2026-06-30 03:40:24.784207+00,,
f1eba6cb-3d1c-40d6-a64c-7164c832fc8d,9774e120-0ef6-439e-ac5d-2240ca280ffc,99c6b351-4763-443f-a65e-e8912ea591bd,3,2026-06-30 03:40:55.365777+00,CONFIRMED,2026-06-30 03:40:25.37224+00,2026-06-30 03:40:25.696705+00,,
457a7307-5929-4622-9821-af438422500d,9774e120-0ef6-439e-ac5d-2240ca280ffc,7de63826-86d6-47e7-8b6b-73e7aadbb00e,3,2026-06-30 03:40:55.421068+00,CONFIRMED,2026-06-30 03:40:25.431318+00,2026-06-30 03:40:25.871603+00,,
5494d13a-c263-4314-a0fa-1a6aeb469c52,9774e120-0ef6-439e-ac5d-2240ca280ffc,99a66fe6-a7ed-42a4-ac73-62af0f6f95f9,1,2026-06-30 03:40:55.345301+00,CONFIRMED,2026-06-30 03:40:25.354499+00,2026-06-30 03:40:26.574805+00,,
