id,reservation_id,entry_id,state,occurred_at,acknowledged_at
22361e2b-d288-43aa-b2cb-dd2716c5ebb4,92c88ad1-2554-40e7-88dd-39ee37baaf08,93f07eb7-d7ce-4dad-ab94-53c3aae27055,CONFIRMED,2026-06-30 03:40:35.877423+00,2026-06-30 03:40:36.68534+00
f5dd2125-dab2-4183-8eee-75dd4b5b9164,e72b7b59-1e89-42e3-a5b4-e697bdc97d1a,66e51ce0-78b3-408e-9fe6-580100df9ee0,CONFIRMED,2026-06-30 03:40:36.882794+00,2026-06-30 03:40:37.877886+00
743ba888-275a-4f45-bb8a-3329715b9d8c,26f9d417-b9b9-4859-b69e-dda4ab82c5f5,f3ee0f15-ff7f-4662-b9e6-d588d0f7c943,CONFIRMED,2026-06-30 03:40:36.93416+00,2026-06-30 03:40:37.879981+00
694d4b51-50e6-4d01-ab18-39d4d3fc1a4c,2578e075-70fd-4e5c-b0e5-273822553989,20c1cf40-072e-488a-b725-b749a6b7a977,CONFIRMED,2026-06-30 03:40:37.493656+00,2026-06-30 03:40:37.883376+00
ef7a0260-6639-4b59-bf85-e53f8a1686dd,ff12162e-7929-4920-bc30-90ade06c14f7,770fb2a2-978b-4ccb-b277-4f1396697648,CONFIRMED,2026-06-30 03:40:37.652022+00,2026-06-30 03:40:37.884681+00
64a38b77-db6c-47b4-8f19-f245ab6277cd,8fd9e77a-f673-4b7b-8265-68bd333fc390,c95acd75-8658-4037-a401-37b736937511,CONFIRMED,2026-06-30 03:40:37.962611+00,2026-06-30 03:40:39.018764+00
4f829359-24c3-41c6-81ef-2afe53129bc6,f0b02248-2bd4-41eb-97c2-a47a2e3f3a2b,366b08a4-88b6-4f7a-b3fa-a10ca0029293,CONFIRMED,2026-06-30 03:40:37.998176+00,2026-06-30 03:40:39.020326+00
2b2f5b04-a518-42dd-b738-aed484120806,6ca061e8-1c44-4bcd-84f2-15c11dd207f6,65e330fc-472f-4bbc-9a98-708de27cada8,CONFIRMED,2026-06-30 03:40:38.027945+00,2026-06-30 03:40:39.021245+00
d5399ec7-deb7-4520-b689-e80e25969426,c7bc6ab5-6dad-4e67-a5ab-9350a65546c6,a1b54e64-d76d-47c1-845f-99344e7f387f,CONFIRMED,2026-06-30 03:40:39.046607+00,2026-06-30 03:40:40.309537+00
8c02852e-04e6-434f-b547-1103f04bf80d,0d96f759-c674-4dab-acf5-e98ca08aa8c4,2c5e70f1-b695-4153-8f1a-c05e15bc9ec9,CONFIRMED,2026-06-30 03:40:39.10926+00,2026-06-30 03:40:40.312353+00
6e1efd85-45a7-424f-b8f7-c1a81e002449,0ab2870c-07dd-4154-9d63-ceee5cb0e8a0,b694452d-8a0a-47ae-83d6-df9543ebe038,CONFIRMED,2026-06-30 03:40:39.6471+00,2026-06-30 03:40:40.317331+00
9558f6f3-b76d-46ce-85e7-3ba0594c734c,45e58abb-b27a-4274-a1fa-75ddc764eab3,b9e39195-7f74-4056-ac49-6dfa2cc2baa6,CONFIRMED,2026-06-30 03:40:40.725365+00,2026-06-30 03:40:41.403964+00
6c65b7e0-d7cf-4e83-8706-1663974d85ba,8bc3b6f5-ab9a-4cbc-a8fe-1e9d65207125,1683f570-d60b-4cdf-a18d-bd14fcbe20b9,CONFIRMED,2026-06-30 03:40:40.846557+00,2026-06-30 03:40:41.405135+00
255c9967-79b2-4501-9415-0b7123b0f326,2c2d6c3b-daf6-4040-84ea-4df148771f10,b94bd755-22cd-4393-b5ee-0d6ad2ed0834,CONFIRMED,2026-06-30 03:40:41.25416+00,2026-06-30 03:40:41.407902+00
3c5973d2-8aa3-4d01-ae2d-a40daa26cd8e,72f4284b-2a1a-4f1b-80d9-23424236d6b7,6d8d33a5-702f-4e43-b02a-40776cf17ac9,CONFIRMED,2026-06-30 03:40:41.76945+00,2026-06-30 03:40:42.572127+00
365b1683-26d6-4caf-aa29-ae0a176e2c5e,1b1a6491-d213-4029-86ba-36a81f42bffd,efa3df97-e70b-4c5d-8f04-17aba192a98b,CONFIRMED,2026-06-30 03:40:41.795222+00,2026-06-30 03:40:42.574309+00
b68c972c-7635-469b-a848-0f75dcae1060,ebf997bf-7f36-4217-b044-67827fc517e1,5eebe3bb-5c41-4507-b694-b856613d4bb1,CONFIRMED,2026-06-30 03:40:41.819361+00,2026-06-30 03:40:42.575464+00
bffcec27-0a78-4092-85b9-1c775227a71c,632457f0-985a-4f74-afdf-ce4326a4f833,191ec2bf-9ec5-42f9-81f6-de9d13baf2aa,CONFIRMED,2026-06-30 03:40:42.19954+00,2026-06-30 03:40:42.576953+00
6a499d60-bbc9-43c5-9419-6e6e630185c9,52118464-af55-433e-8368-1bb18680ff0b,ceed9b32-9c6f-49ea-ac97-ee29d6a75d76,CONFIRMED,2026-06-30 03:40:42.253455+00,2026-06-30 03:40:42.577805+00
f8dca1ee-00c5-4ae6-8ea5-296047e46f0c,6facd198-d963-402d-b7af-4c1c21552551,8ba39810-99f3-4ede-a5d3-c2e80d7f03be,CONFIRMED,2026-06-30 03:40:43.259515+00,2026-06-30 03:40:43.71221+00
e89621db-b5d3-45fb-9952-bcbc96872ef4,283659af-9212-4cfd-b04b-676dfac25c81,d23d69d1-1df3-4895-a6a7-60d8922deef8,CONFIRMED,2026-06-30 03:40:43.319643+00,2026-06-30 03:40:43.714046+00
ba087aca-cf40-46dc-9450-762b6f8cf2ae,decf46df-93f6-4620-9552-1d8dfe87c6a4,7ea80c16-2d0c-47e5-a8a0-341bea80c6d1,CONFIRMED,2026-06-30 03:40:43.917398+00,2026-06-30 03:40:44.977449+00
c788d632-9691-4efe-ac73-87937127eab1,9f514c58-91d5-4b4a-9108-ab39e8216497,b9aacb4c-d7ae-4015-94f4-5c28a5acadf5,CONFIRMED,2026-06-30 03:40:44.398284+00,2026-06-30 03:40:44.981377+00
de036e4e-db2a-4c81-986e-399e91290388,c6b25c76-a73f-4f3d-a865-a8bd38648fbc,53ee6fb2-af20-46ab-946d-b3f22273b872,CONFIRMED,2026-06-30 03:40:44.427196+00,2026-06-30 03:40:44.983009+00
b174e1c8-c1bd-4c29-a055-4165b05df453,16eaa8e7-7169-4dd9-a900-e04dcf7e0399,b6f17cca-eb28-4e43-a425-0e3a04a0b286,CONFIRMED,2026-06-30 03:40:44.980314+00,2026-06-30 03:40:46.097147+00
a7d955f2-3282-44cc-bbce-449ee8dd88bc,74158146-4219-4c25-a4f1-cb54de991fed,740abf8d-8663-4343-b40f-d33490c58349,CONFIRMED,2026-06-30 03:40:45.162667+00,2026-06-30 03:40:46.100547+00
5511fbf7-4ead-4fbd-b0fd-1b8e9d315dbc,9a374638-43b4-4e2f-836e-2bce1266280a,bcf60960-5430-4667-8286-3f6f1df65bc3,CONFIRMED,2026-06-30 03:40:45.41969+00,2026-06-30 03:40:46.100988+00
d14059ac-afac-475b-a996-1885e224638c,d3143fd4-0c3c-4670-8c22-eee76eb4f142,59915e6d-50be-4c9d-be3a-8e6251e13de6,CONFIRMED,2026-06-30 03:40:45.516493+00,2026-06-30 03:40:46.102251+00
158be8e9-fe9e-4e12-b8fd-6cd2d765c159,239f4b43-d51f-40ca-9e2d-7c73400c9144,56bac83d-3e92-482a-afdc-891c91f710f1,CONFIRMED,2026-06-30 03:40:46.124512+00,2026-06-30 03:40:47.236739+00
708432b5-57cb-4ac4-9bc6-7db278e775f2,338eaf71-e903-4c6b-8c28-f17255054352,c842dde5-c73b-46d1-9150-0d1b6d3371d6,CONFIRMED,2026-06-30 03:40:46.239429+00,2026-06-30 03:40:47.237481+00
a2591465-efbb-4bdc-bcb7-501f572bb22a,03f1ce01-9565-4776-ab6c-135d3e30aac4,4856fe03-ffe3-4499-89ec-18013f570944,CONFIRMED,2026-06-30 03:40:46.555345+00,2026-06-30 03:40:47.238307+00
80a46306-7ec6-44d4-acd9-c65569663092,ae1c798c-eea2-41e3-ae38-ccb454fc0092,eebca395-61a5-4586-ba71-f8c625983099,CONFIRMED,2026-06-30 03:40:22.439281+00,2026-06-30 03:40:23.044356+00
85e66300-30b2-4e4f-860d-a8e9c63ae6d5,4b837a09-57ce-4b97-874f-be6a9f6ec276,7ee1df54-ca9f-4367-b614-ab9feac45ef6,CONFIRMED,2026-06-30 03:40:22.765969+00,2026-06-30 03:40:23.047821+00
da91fe11-9aca-40c2-b0b7-e695a725d88a,702b008b-4ea5-4d13-8c32-6562c6252f3e,79e3150d-8d12-47d1-bf4f-c932b32c8217,CONFIRMED,2026-06-30 03:40:54.597384+00,2026-06-30 03:40:55.383046+00
66fe87ac-aca9-431a-abc8-815f9a62f9b5,b5b12d1e-2032-470b-ac94-5bb30a87a4e5,a1c69308-0ee6-4279-9f8b-56cb22eb0929,CONFIRMED,2026-06-30 03:40:23.237101+00,2026-06-30 03:40:24.342858+00
3b00b30f-e745-43ec-9b95-3bbf613eac62,b5f29cde-8adc-4d8c-b879-ed8eee859d29,3c04dae9-e67a-4f9a-8294-c747f6e1906c,CONFIRMED,2026-06-30 03:40:54.97362+00,2026-06-30 03:40:55.384067+00
7a862103-ba9e-486b-9986-a9f45922ee54,8be8494b-2990-4cb3-b460-81565f3c1ba6,108aa53c-963f-44d0-8013-2b70d03a3aa7,CONFIRMED,2026-06-30 03:40:24.459509+00,2026-06-30 03:40:25.588052+00
6b7336e2-61af-424d-b094-eff9f85aa6fa,09a159f0-9374-4402-9169-2cf33c917706,d1ee5be9-85f3-44fc-8c4b-a9649fc6ae63,CONFIRMED,2026-06-30 03:41:54.3849+00,2026-06-30 03:41:55.242245+00
0d0b4684-9afb-4530-ab0a-d33cc1728f18,74e41734-0988-409f-9469-9818eb1b0b86,bd661a83-08fd-4a98-a985-d7c68783e24a,CONFIRMED,2026-06-30 03:40:28.988317+00,2026-06-30 03:40:29.610964+00
12bb8983-7719-4c84-9855-8371482023ed,8fe1c537-40c5-4a93-b455-e8ee731b8ca9,1b8dcb51-e95c-480b-853a-70655595a3f5,CONFIRMED,2026-06-30 03:41:54.942629+00,2026-06-30 03:41:55.243603+00
07e79c24-0853-4b2b-97cc-6cf29cad9498,fc93921d-c0af-465c-9c35-494ffb8974dc,e96dc028-392d-4ef8-840f-c02b95388342,CONFIRMED,2026-06-30 03:40:31.188384+00,2026-06-30 03:40:31.94217+00
64f2a69a-817d-4185-980c-3ad4b8d68e8b,f2d83b3e-a3c7-4a3a-a0e9-6a9c1b392892,a12fdee6-373e-4ab6-b995-f5584ae90b2f,CONFIRMED,2026-06-30 03:40:31.498708+00,2026-06-30 03:40:31.944119+00
a5917be0-8c9e-4a76-9914-58387136016f,8cf1b82f-9d2c-4b0e-8aef-e537baafbfde,240d6aba-ea8e-47c6-845f-70a06903c44b,CONFIRMED,2026-06-30 03:40:55.735205+00,2026-06-30 03:40:56.579227+00
7c9c0554-9942-493f-ab0a-a71589b55fac,84715544-dbdb-421e-b7b0-2a1c0608e782,092e76f0-a382-4beb-9ef9-daa0aea274d6,CONFIRMED,2026-06-30 03:40:56.050431+00,2026-06-30 03:40:56.579965+00
579e95f2-11f8-49b9-acf2-1ea3045097e9,d7a5bc90-43f2-4628-9944-374849279d1d,972ff936-2b23-48fb-a1b8-3e40e4c56b36,CONFIRMED,2026-06-30 03:40:56.107604+00,2026-06-30 03:40:56.581717+00
b4898ba1-7561-451e-97fc-4d635ad4f54e,ab98d040-f512-48c7-81dc-4eb27d8f9167,6e60f793-5f65-4d25-b0b0-4e2f05dc539d,CONFIRMED,2026-06-30 03:40:32.189588+00,2026-06-30 03:40:33.103216+00
1783c638-e8fd-4ed3-9d14-b68fc2dcd2fe,8c3d4f18-3d14-410a-aba4-434e45cb680a,9468e9ce-e69c-4693-8571-70ebed4b4d65,CONFIRMED,2026-06-30 03:40:32.568344+00,2026-06-30 03:40:33.105489+00
fe2246f7-a2de-4d73-b4bb-c519751300f2,9a40b0f4-5b80-4d55-a4b9-c8a797a869d7,aaff79f1-809c-486c-92bb-bd2336f2673e,CONFIRMED,2026-06-30 03:40:32.664235+00,2026-06-30 03:40:33.107489+00
21987f67-126b-47ad-98d2-c63b50554ed3,b18c69fd-64f4-4dce-8691-c663663ea52d,b424d951-6d0b-40fd-87bd-af83b8bd0c8f,CONFIRMED,2026-06-30 03:40:35.835326+00,2026-06-30 03:40:36.683997+00
a1da9d3e-69f1-49ff-8d6d-ba0f14354e37,6456c14e-f0c7-41dd-b179-a522ceb19793,27718d86-8a5f-4438-9ba0-be7610292a31,CONFIRMED,2026-06-30 03:40:57.14297+00,2026-06-30 03:40:57.819288+00
e3faa463-0cc4-4711-8244-cb74a64304f8,5a5965fa-52c8-4d4b-b2e9-236ea48b2c80,32f8af4e-fc0d-4cf5-840a-c6ca89d1c762,CONFIRMED,2026-06-30 03:40:38.0939+00,2026-06-30 03:40:39.02287+00
474ca8e8-4d1b-4158-8f3f-5fcf8626a32e,ef5c9f83-36b6-40e5-8cbd-ec4507264976,4147ff42-cebd-472b-bb39-81b0fc7acf7a,CONFIRMED,2026-06-30 03:40:38.609641+00,2026-06-30 03:40:39.024275+00
c3ce4a14-9a86-478f-98aa-be2be8841636,827ba138-f568-4df1-87c6-31c37c8270ec,3cd32cff-203f-4157-9ed4-ff7edb2a08a8,CONFIRMED,2026-06-30 03:40:39.169749+00,2026-06-30 03:40:40.315406+00
5e5bf06c-ce5d-490d-86fa-038002c1d61e,6dc1d8c3-7d75-4b5f-8220-b6a6cbab97f6,b40dfb9c-126a-45c3-83ab-18ace509df50,CONFIRMED,2026-06-30 03:40:40.690515+00,2026-06-30 03:40:41.403033+00
2c069098-de7e-49a8-9e02-9903459eb321,8df148aa-e249-42aa-8f63-bb906e6e91cc,8f6fead4-152c-47b9-9638-865958e3bf5c,CONFIRMED,2026-06-30 03:40:41.935334+00,2026-06-30 03:40:42.576374+00
858ba0c7-7dd8-4f1f-9674-d9e2bf9fa280,ed1cdd1d-7af7-4a88-b508-eb336226813e,3298a627-43bf-413f-b1e3-f5b81bd66ddf,CONFIRMED,2026-06-30 03:40:57.870068+00,2026-06-30 03:40:58.969111+00
128a6d04-103b-4be4-bd6d-cb976e37dd0f,deaf7170-90da-4e91-833c-14b1265cb04d,b8a5ab79-59ef-45e9-8852-91abb64cc5a5,CONFIRMED,2026-06-30 03:40:43.89267+00,2026-06-30 03:40:44.976216+00
620fc010-0690-4ade-b7ab-5520ae6bac11,967e0d2e-ca5d-45bd-82d1-553c7241eedb,cf4c8ce4-7637-4b96-9e4f-7e79b696beb6,CONFIRMED,2026-06-30 03:40:44.401944+00,2026-06-30 03:40:44.98192+00
2226cf61-7b5d-44ad-b5cc-a271a0116f35,2f7713f4-a834-4119-a25e-72711c5c1679,55aec8b4-7226-4bf2-98b8-a1a591b8a9df,CONFIRMED,2026-06-30 03:40:58.238653+00,2026-06-30 03:40:58.971589+00
8f3b5b32-2374-472b-bcbb-4bf2a8b8c8e8,c91a59dd-3a14-4d09-946e-2384950f7b66,e3c75a69-9a72-4178-b4b2-dcdd6d0ce1b0,CONFIRMED,2026-06-30 03:40:45.502787+00,2026-06-30 03:40:46.101774+00
f0dd26df-fb06-446b-babb-0f58a2f211a9,7a67aab5-1b18-4da7-b279-9b4d8a3b58a4,f449087a-44c3-49e7-9182-8959473af6bf,CONFIRMED,2026-06-30 03:40:58.282879+00,2026-06-30 03:40:58.972693+00
f42907f4-389c-4eb7-973e-f9fb1fdca0b8,2d9ed345-71f7-47ee-992b-6118fe905392,da4869b7-7246-420e-917c-a49595fbc623,CONFIRMED,2026-06-30 03:40:46.584534+00,2026-06-30 03:40:47.238796+00
9a980779-bb37-4a7c-8de5-fb8cda0392b5,1e4d0018-5e6b-4350-b68c-f297ee274e96,26183473-6a4f-41c0-9300-4458adbd8405,CONFIRMED,2026-06-30 03:40:58.295972+00,2026-06-30 03:40:58.973217+00
fc104294-810b-451d-9e4f-ce0e9fa6f153,0ed0ea1c-6866-4099-8736-5d751a9cc4ba,a269676e-f573-4980-8577-1ed24773946c,CONFIRMED,2026-06-30 03:40:47.550968+00,2026-06-30 03:40:48.384186+00
a6de378f-a056-482b-b2d6-30573c64420b,9a02d34f-283b-4bf1-907e-a19f6107c325,e109a4fb-df73-4676-8724-a4db748df10a,CONFIRMED,2026-06-30 03:40:48.175454+00,2026-06-30 03:40:48.389147+00
b046d768-7966-46bd-9c5c-e469e6396f8f,11e4e688-37b0-4f15-aa79-b300c7ec40b1,5033056e-6d2a-42c9-9e9f-f7195e079a1b,CONFIRMED,2026-06-30 03:40:51.442153+00,2026-06-30 03:40:51.85214+00
4e1296fd-5f9b-4fa4-af97-0a87fb5f0aa2,b7cff5a9-b5a5-478b-b525-a24ad31fb3d7,8b2daaac-fffe-4908-a71b-7738b19b4490,CONFIRMED,2026-06-30 03:40:53.037699+00,2026-06-30 03:40:54.18255+00
c7f96504-675f-4786-89f8-0893a0ed7a76,753424f9-3f48-46df-a091-496097a64235,12bcca89-8852-4f03-a18a-1f595abfb912,CONFIRMED,2026-06-30 03:40:53.497442+00,2026-06-30 03:40:54.185566+00
5a95822a-cc54-41ea-ad33-4289b3edcd80,a29666ca-1da0-4506-bf0f-9ba806cbab4b,725540b4-3cee-4806-b415-315580553092,CONFIRMED,2026-06-30 03:40:58.950959+00,2026-06-30 03:41:00.110176+00
d6185fb4-3639-4a58-9bed-dab8be2c9d3b,89fd38ef-6c83-4532-b8cc-d40de9e1d68e,a46fa6dc-c201-4a4e-a5af-16a0e30b78d9,CONFIRMED,2026-06-30 03:40:58.975491+00,2026-06-30 03:41:00.111465+00
cf1730d5-f0b9-4e93-bb76-f63c976d519b,f5037618-3d7e-4e40-8de2-7697ba738fc9,219eac52-5179-41eb-949b-3144771556a6,CONFIRMED,2026-06-30 03:40:59.349463+00,2026-06-30 03:41:00.113103+00
d7c3cbcf-d960-4ef0-92f8-7d953b4ac895,e4342a1b-4283-4947-952a-66f80a879b8e,d482b548-2775-45e0-812d-86f6db21655a,CONFIRMED,2026-06-30 03:40:59.388975+00,2026-06-30 03:41:00.114896+00
451a2e66-3e31-43b4-90fe-5c7d24c24cb2,24687d88-5cdc-4a11-8708-eb0da5b3cdff,04862fdf-2743-4fc0-a509-43a274bfec42,CONFIRMED,2026-06-30 03:40:59.937112+00,2026-06-30 03:41:00.117066+00
25471e12-d38c-48cb-afc7-895e8a5841bd,186358b4-ef36-4b2a-8cc9-503430bc4d47,808ad1b5-4dbe-4e20-bec9-c286ac191c2b,CONFIRMED,2026-06-30 03:41:00.423491+00,2026-06-30 03:41:01.237331+00
fc1f50a4-e67b-4e2e-b10d-33b65f205a86,376c50ec-b9a5-4a65-834b-9e7001380293,af43ffa7-5dda-4f0f-9618-04ead56700ef,CONFIRMED,2026-06-30 03:41:01.485309+00,2026-06-30 03:41:02.418139+00
ba5060c8-f1b8-41e8-bd9e-05a7b40d5bc4,a78de19d-faa0-4677-8e13-41275c05737e,e15977cc-0f8a-4e1b-bb6f-1c5d19712785,CONFIRMED,2026-06-30 03:41:01.570327+00,2026-06-30 03:41:02.420982+00
5548c592-e86f-49d8-b743-e0079347fb10,645eed39-6ed1-48ab-9588-99e4a4f5f8de,567c8eef-b279-4ebd-bf68-7b3079eb07bc,CONFIRMED,2026-06-30 03:41:02.582388+00,2026-06-30 03:41:03.545134+00
82ad42dc-eb47-40eb-9f80-bb92406d0e02,a2ee0ddd-44c4-431e-9a0f-97eb65b3b6b9,49b5811d-3ebf-4f2a-81c1-15b785b326da,CONFIRMED,2026-06-30 03:41:03.682862+00,2026-06-30 03:41:04.693209+00
8d118675-9e49-4744-84c1-2807a9b8e3a3,9e1641d4-68c2-45a4-a3f8-30661bcffaf5,b082880c-272e-4959-940a-e20360bd1431,CONFIRMED,2026-06-30 03:41:04.269509+00,2026-06-30 03:41:04.696695+00
0926bbdb-cf2c-401c-ae50-c34fbbf964a7,ece6a9d2-bf55-44be-85c0-e9ebe0b8b11b,82205208-30b5-47df-90be-72ff46501496,CONFIRMED,2026-06-30 03:41:04.739164+00,2026-06-30 03:41:06.001881+00
6dd8ec0e-b769-47ce-8f60-f3c2ddb2a61f,ce04ec66-c129-4a6d-95cf-1fe605b5a933,76e723aa-5111-4e84-9898-f7a44a759063,CONFIRMED,2026-06-30 03:41:04.799798+00,2026-06-30 03:41:06.004196+00
79b529f0-1dd7-4285-93be-a364c9a4d782,12ceb5cb-10e4-4e10-9fde-70301bde6f2f,ec028cb7-6d19-4a23-9b1a-f2f9ce6f0532,CONFIRMED,2026-06-30 03:41:04.811301+00,2026-06-30 03:41:06.004869+00
cff4e485-3688-45c9-81f4-cb03e8d03048,f9dd86a7-7047-4871-bf66-5786b0e12dc9,3efd65b8-2bd5-4271-ae40-a00c7a2900f1,CONFIRMED,2026-06-30 03:41:05.25702+00,2026-06-30 03:41:06.00612+00
a97f5306-d62e-4914-a85c-940132415f0e,d83ba87d-a6e7-405a-847d-c94619771c82,4c12cd9e-ef44-45c0-8e1a-48765ef9a516,CONFIRMED,2026-06-30 03:41:05.320991+00,2026-06-30 03:41:06.006777+00
08e3a224-4edb-4da7-a50b-48e64eb9d2c7,41e16c78-35c3-458e-be8e-c1df01557ded,6458ae05-99aa-4221-a509-6db0f196f47a,CONFIRMED,2026-06-30 03:41:06.353381+00,2026-06-30 03:41:07.176446+00
1d71716f-1fc3-4da0-af61-664891fcf900,1dc3de4c-d8f4-4ac0-b3ba-fa129299b50c,7851f1ca-5f06-4f58-aa4b-809a4067986f,CONFIRMED,2026-06-30 03:41:06.770637+00,2026-06-30 03:41:07.179428+00
75410404-0fe5-4707-8db7-fa875aec1253,515c18b8-7818-4339-b59b-a165d7a4904b,03a7cdba-1514-4fb9-b4cb-806ad0ff2177,CONFIRMED,2026-06-30 03:41:06.81487+00,2026-06-30 03:41:07.179999+00
2d242592-df4f-4bbb-94b8-1e4d4992d064,b3bc2294-11fc-46ba-b41f-f4ba1b34e56d,cd91cd84-9342-4fa1-8490-3a5fc0fab1b0,CONFIRMED,2026-06-30 03:41:06.878882+00,2026-06-30 03:41:07.183294+00
1e428bc0-45c1-476f-9a9d-7ae1026baf7a,ff121a57-bf42-4260-9d67-15ac76184cbd,dad5d7de-3e76-4577-9837-8e58bbc37777,CONFIRMED,2026-06-30 03:41:07.502007+00,2026-06-30 03:41:08.311885+00
0aac9b56-b520-406c-9bfb-8322f707397e,a00fe454-6564-4330-9dcd-ddd7eee49cb8,f26770e6-326f-4d16-bb91-963c7fa452c2,CONFIRMED,2026-06-30 03:41:07.522759+00,2026-06-30 03:41:08.31231+00
20945b82-07a0-40ae-90ee-a6bd7408a062,b28e4ece-f13f-44a3-9367-96616d23db40,386ee971-1d6c-45aa-829e-21d634766c2d,CONFIRMED,2026-06-30 03:41:07.933937+00,2026-06-30 03:41:08.315327+00
a5f24872-861e-4013-ac12-c031c9a29b1d,12d7e900-fe4b-4b70-97d4-1ea9929351c1,46921715-1c8c-4b95-9611-0f4342f6c094,CONFIRMED,2026-06-30 03:41:08.493386+00,2026-06-30 03:41:09.462471+00
4739b3ba-e045-4f8f-907d-0016c8148bd9,81ee70b1-bfb6-4dd4-9aff-74551a8d150d,2bc3e48c-6efb-4d05-8ed3-f1777d68c3f0,CONFIRMED,2026-06-30 03:41:08.502937+00,2026-06-30 03:41:09.463086+00
c89f5f08-179d-4d73-8b24-a5066ddeae0b,af9ee47b-589f-4148-a9bf-00acad8ccfce,6bc3a873-ef13-4d0a-a069-c91d421402f0,CONFIRMED,2026-06-30 03:41:08.570852+00,2026-06-30 03:41:09.463409+00
343781d8-d883-4d75-b2bb-74362bf31bac,83f73594-13a4-49df-80f3-790e0840838d,3c3fec0b-c88c-4926-99ef-4426ae1970d3,CONFIRMED,2026-06-30 03:41:08.925909+00,2026-06-30 03:41:09.463998+00
09d9d317-e048-49b1-9af0-a6729156d55d,8f3f9e8e-6c56-4313-9617-819c85b755a2,61931022-2d18-4a17-bcde-867a44cd4900,CONFIRMED,2026-06-30 03:41:08.944159+00,2026-06-30 03:41:09.464214+00
c1aba07f-31cc-4ad3-9984-96c5d84923fc,4813fbce-35f0-489d-a2a3-ae5260be54c0,58763f46-d71d-463a-ac1e-cfb626753cbf,CONFIRMED,2026-06-30 03:41:09.560668+00,2026-06-30 03:41:10.763383+00
23d663c2-2655-4fa8-9a2b-d59d980f7f84,1b67b1df-cc79-40f3-a7a0-3f4788e942db,8467bbe8-82f5-4754-b124-daa52a65a9fb,CONFIRMED,2026-06-30 03:41:09.571878+00,2026-06-30 03:41:10.764696+00
eca2ca14-8701-4298-b6a6-f942d93dfb5d,b30b528e-dae8-4f0d-bb64-214688053795,0987fc11-151e-4de9-9420-e7134571a5c4,CONFIRMED,2026-06-30 03:41:09.649225+00,2026-06-30 03:41:10.766734+00
ca814f3d-c7da-4432-852f-2eda5827baae,d1c364de-a2d9-4ee0-85a8-35cc2ca126a6,cdf3db24-8114-44ae-ac5e-c8eaa8a7caf6,CONFIRMED,2026-06-30 03:41:09.981838+00,2026-06-30 03:41:10.767346+00
801ffbe2-66bb-45cf-8460-f1197ebb16dc,74016acb-2955-4181-b1f1-077ce9445fd6,418b0461-a6df-4d99-9074-07f9e6b1842f,CONFIRMED,2026-06-30 03:41:11.046307+00,2026-06-30 03:41:11.891883+00
d6ad5cf8-b41e-4b26-a25e-8e45d21168e7,b79fefdb-3688-4879-a01c-6aa6e49a4bf7,28e11acc-023f-480f-97ba-a8628a4e6d62,CONFIRMED,2026-06-30 03:41:11.089494+00,2026-06-30 03:41:11.89311+00
9f82cbba-e05b-4c11-a759-38c6cb1d3b17,02f997ec-1473-4b74-af83-c8935295f5d9,aaacaace-d2e8-4175-b4d0-c15839c7f4b7,CONFIRMED,2026-06-30 03:41:11.106277+00,2026-06-30 03:41:11.894562+00
12f06074-7edc-4608-8b4c-4d8b5216bdca,1345efc5-d133-4197-80e4-cf0a8bdb3abf,f8274b16-6cc7-4810-a9dd-c0d1cbfb9a6e,CONFIRMED,2026-06-30 03:40:22.551635+00,2026-06-30 03:40:23.045767+00
457a0d42-4c1d-4f7a-a78c-26d6cb6dcaa5,61d580e5-e12a-4891-9094-1c0c3cda3563,c7b20e1f-b4a9-4a62-a57f-424c1e9f4344,CONFIRMED,2026-06-30 03:40:54.662997+00,2026-06-30 03:40:55.383589+00
9bbd5c75-6fe4-4a5a-bf08-695972690435,9bea77e5-9940-43c8-a24d-cdd40599b967,0b6d2e09-4632-4669-ba9d-a098dd7b23e4,CONFIRMED,2026-06-30 03:40:23.669269+00,2026-06-30 03:40:24.348628+00
c0ad270f-16ad-4b9d-ba70-dae5ce570c3c,5491141c-1164-444c-a7f8-82c5ecd0f636,ba65a1d1-de9e-4d3d-93ed-781787bbfdcb,CONFIRMED,2026-06-30 03:41:54.479389+00,2026-06-30 03:41:55.242871+00
d17fb731-7ab0-4102-a6e1-b0626b75b619,08364d77-ce15-45d7-8d11-da990ec540e3,fe212869-9723-4294-8e97-9ce73afa8fc4,CONFIRMED,2026-06-30 03:40:55.668506+00,2026-06-30 03:40:56.57727+00
a9791ef7-e100-49c2-813e-e1da477a13aa,5fab48f8-c771-4d88-8550-3ab2f075ea01,809a7ae0-27cc-4f4e-b28d-64fb06efb356,CONFIRMED,2026-06-30 03:40:24.592669+00,2026-06-30 03:40:25.58871+00
8caff6f2-53cb-4e01-b829-fe768e619827,6a0bfedb-5673-42c0-a416-b7da96449acb,78dbeaca-3b32-4226-bf44-a55c0efe712e,CONFIRMED,2026-06-30 03:40:24.784207+00,2026-06-30 03:40:25.591196+00
83a77cb7-b22d-4079-9c9f-28519b8ae302,4241c6f2-0d5c-41e8-b308-aa26d9505854,6391958a-2a4d-403d-8bea-51714269aefe,CONFIRMED,2026-06-30 03:40:26.45315+00,2026-06-30 03:40:26.971565+00
