timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:01:11.408857+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,123.17,1.2317,300312166.4,16503411834.88,1.82,2130000.0,2940000.0,0.0,86000.0,72,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""123.17%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""286.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""2.13MB / 2.94MB"", ""PIDs"": ""72""}"
2026-06-30T04:01:11.408857+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,77.98,0.7798,268225740.8,16503411834.88,1.62,677000.0,704000.0,0.0,86000.0,62,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""77.98%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""677kB / 704kB"", ""PIDs"": ""62""}"
2026-06-30T04:01:11.408857+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,34.17,0.3417,248827084.8,16503411834.88,1.51,1150000.0,1290000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""34.17%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""1.15MB / 1.29MB"", ""PIDs"": ""55""}"
2026-06-30T04:01:11.408857+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,5.55,0.0555,54148464.64,16503411834.88,0.33,592000.0,521000.0,0.0,57200000.0,16,"{""BlockIO"": ""0B / 57.2MB"", ""CPUPerc"": ""5.55%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""592kB / 521kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:11.408857+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,2.46,0.0246,53141831.68,16503411834.88,0.32,240000.0,214000.0,0.0,55400000.0,16,"{""BlockIO"": ""0B / 55.4MB"", ""CPUPerc"": ""2.46%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""240kB / 214kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:11.408857+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,13.9,0.139,58206453.76,16503411834.88,0.35,1340000.0,980000.0,0.0,58200000.0,16,"{""BlockIO"": ""0B / 58.2MB"", ""CPUPerc"": ""13.90%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""1.34MB / 980kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:11.408857+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.64,0.016399999999999998,24756879.36,16503411834.88,0.15,5730.0,62600.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.64%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""5.73kB / 62.6kB"", ""PIDs"": ""20""}"
2026-06-30T04:01:15.852426+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.18,0.0018,61121495.04,16503411834.88,0.37,26400.0,4850.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.18%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""26.4kB / 4.85kB"", ""PIDs"": ""22""}"
2026-06-30T04:01:15.852426+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.75,0.0075,28301066.24,16503411834.88,0.17,351000.0,10600.0,73700.0,119000.0,18,"{""BlockIO"": ""73.7kB / 119kB"", ""CPUPerc"": ""0.75%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""351kB / 10.6kB"", ""PIDs"": ""18""}"
2026-06-30T04:01:15.852426+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,148.51,1.4850999999999999,302828748.8,16503411834.88,1.83,2680000.0,3700000.0,0.0,86000.0,72,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""148.51%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""2.68MB / 3.7MB"", ""PIDs"": ""72""}"
2026-06-30T04:01:15.852426+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,75.08,0.7508,271371468.8,16503411834.88,1.64,887000.0,934000.0,0.0,86000.0,63,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""75.08%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""887kB / 934kB"", ""PIDs"": ""63""}"
2026-06-30T04:01:15.852426+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,77.51,0.7751,250085376.0,16503411834.88,1.52,1350000.0,1460000.0,0.0,86000.0,58,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""77.51%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""238.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""1.35MB / 1.46MB"", ""PIDs"": ""58""}"
2026-06-30T04:01:15.852426+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,6.75,0.0675,54169436.16,16503411834.88,0.33,664000.0,583000.0,0.0,57900000.0,16,"{""BlockIO"": ""0B / 57.9MB"", ""CPUPerc"": ""6.75%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""664kB / 583kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:15.852426+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,5.56,0.0556,53403975.68,16503411834.88,0.32,327000.0,295000.0,0.0,56600000.0,16,"{""BlockIO"": ""0B / 56.6MB"", ""CPUPerc"": ""5.56%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""327kB / 295kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:15.852426+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,17.78,0.1778,58143539.2,16503411834.88,0.35,1670000.0,1250000.0,0.0,59400000.0,16,"{""BlockIO"": ""0B / 59.4MB"", ""CPUPerc"": ""17.78%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""1.67MB / 1.25MB"", ""PIDs"": ""16""}"
2026-06-30T04:01:15.852426+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.75,0.0175,26266828.8,16503411834.88,0.16,6480.0,83700.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.75%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""6.48kB / 83.7kB"", ""PIDs"": ""24""}"
2026-06-30T04:01:20.248564+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.36,0.0036,61121495.04,16503411834.88,0.37,26400.0,4850.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.36%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""26.4kB / 4.85kB"", ""PIDs"": ""22""}"
2026-06-30T04:01:20.248564+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28301066.24,16503411834.88,0.17,403000.0,11500.0,73700.0,119000.0,18,"{""BlockIO"": ""73.7kB / 119kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""403kB / 11.5kB"", ""PIDs"": ""18""}"
2026-06-30T04:01:20.248564+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,183.47,1.8347,303667609.6,16503411834.88,1.84,3250000.0,4540000.0,0.0,102000.0,72,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""183.47%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""3.25MB / 4.54MB"", ""PIDs"": ""72""}"
2026-06-30T04:01:20.248564+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,67.49,0.6748999999999999,273783193.6,16503411834.88,1.66,1080000.0,1120000.0,0.0,102000.0,63,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""67.49%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""1.08MB / 1.12MB"", ""PIDs"": ""63""}"
2026-06-30T04:01:20.248564+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,52.67,0.5267000000000001,253335961.6,16503411834.88,1.53,1480000.0,1590000.0,0.0,86000.0,55,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""52.67%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""1.48MB / 1.59MB"", ""PIDs"": ""55""}"
2026-06-30T04:01:20.248564+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,5.14,0.051399999999999994,54158950.4,16503411834.88,0.33,735000.0,644000.0,0.0,58700000.0,16,"{""BlockIO"": ""0B / 58.7MB"", ""CPUPerc"": ""5.14%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""735kB / 644kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:20.248564+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,3.77,0.0377,53487861.76,16503411834.88,0.32,391000.0,355000.0,0.0,57400000.0,16,"{""BlockIO"": ""0B / 57.4MB"", ""CPUPerc"": ""3.77%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""391kB / 355kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:20.248564+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,16.31,0.1631,58290339.84,16503411834.88,0.35,2009999.9999999998,1540000.0,0.0,60400000.0,16,"{""BlockIO"": ""0B / 60.4MB"", ""CPUPerc"": ""16.31%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""2.01MB / 1.54MB"", ""PIDs"": ""16""}"
2026-06-30T04:01:20.248564+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,2.51,0.025099999999999997,26287800.32,16503411834.88,0.16,6480.0,83700.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.51%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""6.48kB / 83.7kB"", ""PIDs"": ""24""}"
2026-06-30T04:01:24.533643+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.05,0.0005,61121495.04,16503411834.88,0.37,26400.0,4850.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""26.4kB / 4.85kB"", ""PIDs"": ""22""}"
2026-06-30T04:01:24.533643+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28301066.24,16503411834.88,0.17,435000.0,12400.0,73700.0,119000.0,18,"{""BlockIO"": ""73.7kB / 119kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""435kB / 12.4kB"", ""PIDs"": ""18""}"
2026-06-30T04:01:24.533643+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,83.88,0.8388,303772467.2,16503411834.88,1.84,3830000.0,5330000.0,0.0,102000.0,72,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""83.88%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""3.83MB / 5.33MB"", ""PIDs"": ""72""}"
2026-06-30T04:01:24.533643+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,14.26,0.1426,274726912.0,16503411834.88,1.66,1270000.0,1300000.0,0.0,102000.0,60,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""14.26%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""262MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""1.27MB / 1.3MB"", ""PIDs"": ""60""}"
2026-06-30T04:01:24.533643+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,37.75,0.3775,250714521.6,16503411834.88,1.52,1730000.0,1830000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""37.75%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""1.73MB / 1.83MB"", ""PIDs"": ""55""}"
2026-06-30T04:01:24.533643+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,1.84,0.0184,55532584.96,16503411834.88,0.34,787000.0,690000.0,0.0,59300000.0,16,"{""BlockIO"": ""0B / 59.3MB"", ""CPUPerc"": ""1.84%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""787kB / 690kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:24.533643+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,8.03,0.0803,55343841.28,16503411834.88,0.34,455000.0,415000.0,0.0,58200000.0,16,"{""BlockIO"": ""0B / 58.2MB"", ""CPUPerc"": ""8.03%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""455kB / 415kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:24.533643+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,18.26,0.1826,59842232.32,16503411834.88,0.36,2350000.0,1830000.0,0.0,62500000.0,16,"{""BlockIO"": ""0B / 62.5MB"", ""CPUPerc"": ""18.26%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""2.35MB / 1.83MB"", ""PIDs"": ""16""}"
2026-06-30T04:01:24.533643+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.85,0.018500000000000003,26528972.8,16503411834.88,0.16,6480.0,83700.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.85%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""6.48kB / 83.7kB"", ""PIDs"": ""24""}"
2026-06-30T04:01:28.890126+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.08,0.0008,61121495.04,16503411834.88,0.37,26400.0,4850.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""26.4kB / 4.85kB"", ""PIDs"": ""22""}"
2026-06-30T04:01:28.890126+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.92,0.0092,28301066.24,16503411834.88,0.17,489000.0,13900.0,73700.0,143000.0,18,"{""BlockIO"": ""73.7kB / 143kB"", ""CPUPerc"": ""0.92%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""489kB / 13.9kB"", ""PIDs"": ""18""}"
2026-06-30T04:01:28.890126+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,52.69,0.5268999999999999,304506470.4,16503411834.88,1.84,4450000.0,6170000.0,0.0,102000.0,72,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""52.69%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""290.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""4.45MB / 6.17MB"", ""PIDs"": ""72""}"
2026-06-30T04:01:28.890126+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,24.31,0.24309999999999998,274726912.0,16503411834.88,1.66,1480000.0,1530000.0,0.0,102000.0,61,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""24.31%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""262MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""1.48MB / 1.53MB"", ""PIDs"": ""61""}"
2026-06-30T04:01:28.890126+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,32.15,0.3215,251029094.4,16503411834.88,1.52,1960000.0,2020000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""32.15%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""1.96MB / 2.02MB"", ""PIDs"": ""55""}"
2026-06-30T04:01:28.890126+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,7.62,0.0762,55857643.52,16503411834.88,0.34,885000.0,778000.0,0.0,60500000.0,16,"{""BlockIO"": ""0B / 60.5MB"", ""CPUPerc"": ""7.62%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""885kB / 778kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:28.890126+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,5.07,0.0507,59003371.52,16503411834.88,0.36,526000.0,479000.0,0.0,59100000.0,22,"{""BlockIO"": ""0B / 59.1MB"", ""CPUPerc"": ""5.07%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""526kB / 479kB"", ""PIDs"": ""22""}"
2026-06-30T04:01:28.890126+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,15.49,0.1549,59768832.0,16503411834.88,0.36,2710000.0,2150000.0,0.0,63700000.0,16,"{""BlockIO"": ""0B / 63.7MB"", ""CPUPerc"": ""15.49%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""2.71MB / 2.15MB"", ""PIDs"": ""16""}"
2026-06-30T04:01:28.890126+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,5.7,0.057,27934064.64,16503411834.88,0.17,7230.0,105000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""5.70%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""7.23kB / 105kB"", ""PIDs"": ""25""}"
2026-06-30T04:01:33.176395+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.04,0.0004,61121495.04,16503411834.88,0.37,26400.0,4850.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""26.4kB / 4.85kB"", ""PIDs"": ""22""}"
2026-06-30T04:01:33.176395+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28301066.24,16503411834.88,0.17,541000.0,14800.0,73700.0,143000.0,18,"{""BlockIO"": ""73.7kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""541kB / 14.8kB"", ""PIDs"": ""18""}"
2026-06-30T04:01:33.176395+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,42.7,0.42700000000000005,304821043.2,16503411834.88,1.85,5040000.0,7040000.0,0.0,102000.0,71,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""42.70%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""290.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""5.04MB / 7.04MB"", ""PIDs"": ""71""}"
2026-06-30T04:01:33.176395+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,27.22,0.2722,275460915.2,16503411834.88,1.67,1650000.0,1680000.0,0.0,102000.0,63,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""27.22%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""1.65MB / 1.68MB"", ""PIDs"": ""63""}"
