timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:20:52.229149+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,3.7,0.037000000000000005,62337843.2,16503411834.88,0.38,1710000.0,1440000.0,0.0,59900000.0,16,"{""BlockIO"": ""0B / 59.9MB"", ""CPUPerc"": ""3.70%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""1.71MB / 1.44MB"", ""PIDs"": ""16""}"
2026-06-30T03:20:52.229149+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.37,0.0137,60104376.32,16503411834.88,0.36,625000.0,514000.0,0.0,57500000.0,16,"{""BlockIO"": ""0B / 57.5MB"", ""CPUPerc"": ""1.37%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""625kB / 514kB"", ""PIDs"": ""16""}"
2026-06-30T03:20:52.229149+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.93,0.009300000000000001,23834132.48,16503411834.88,0.14,5240.0,59800.0,0.0,0.0,18,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.93%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""22.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""5.24kB / 59.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:20:56.382229+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.04,0.0004,62128128.0,16503411834.88,0.38,25900.0,4900.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""25.9kB / 4.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:20:56.382229+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.11,0.0011,28668067.84,16503411834.88,0.17,276000.0,8130.000000000001,16400.0,106000.0,17,"{""BlockIO"": ""16.4kB / 106kB"", ""CPUPerc"": ""0.11%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""276kB / 8.13kB"", ""PIDs"": ""17""}"
2026-06-30T03:20:56.382229+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,25.44,0.2544,301046169.6,16503411834.88,1.82,3110000.0,4190000.0000000005,0.0,69600.0,100,"{""BlockIO"": ""0B / 69.6kB"", ""CPUPerc"": ""25.44%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""287.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""3.11MB / 4.19MB"", ""PIDs"": ""100""}"
2026-06-30T03:20:56.382229+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,12.13,0.1213,251553382.4,16503411834.88,1.52,1420000.0,1450000.0,0.0,65500.0,55,"{""BlockIO"": ""0B / 65.5kB"", ""CPUPerc"": ""12.13%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""1.42MB / 1.45MB"", ""PIDs"": ""55""}"
2026-06-30T03:20:56.382229+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,4.93,0.0493,62579015.68,16503411834.88,0.38,1980000.0,1670000.0,0.0,60900000.0,16,"{""BlockIO"": ""0B / 60.9MB"", ""CPUPerc"": ""4.93%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""1.98MB / 1.67MB"", ""PIDs"": ""16""}"
2026-06-30T03:20:56.382229+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.55,0.0155,60230205.44,16503411834.88,0.36,702000.0,573000.0,0.0,58300000.0,16,"{""BlockIO"": ""0B / 58.3MB"", ""CPUPerc"": ""1.55%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""702kB / 573kB"", ""PIDs"": ""16""}"
2026-06-30T03:20:56.382229+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.62,0.0062,23320330.24,16503411834.88,0.14,5240.0,59800.0,0.0,0.0,18,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.62%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""22.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""5.24kB / 59.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:21:00.546026+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.04,0.0004,62128128.0,16503411834.88,0.38,25900.0,4900.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""25.9kB / 4.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:21:00.546026+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.36,0.0036,29003612.16,16503411834.88,0.18,296000.0,8820.0,16400.0,106000.0,17,"{""BlockIO"": ""16.4kB / 106kB"", ""CPUPerc"": ""0.36%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""296kB / 8.82kB"", ""PIDs"": ""17""}"
2026-06-30T03:21:00.546026+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,28.13,0.2813,301360742.4,16503411834.88,1.83,3510000.0,4720000.0,0.0,86000.0,100,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""28.13%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""287.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""3.51MB / 4.72MB"", ""PIDs"": ""100""}"
2026-06-30T03:21:00.546026+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,10.76,0.1076,251972812.8,16503411834.88,1.53,1580000.0,1600000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""10.76%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""1.58MB / 1.6MB"", ""PIDs"": ""55""}"
2026-06-30T03:21:00.546026+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,4.01,0.0401,62086184.96,16503411834.88,0.38,2160000.0,1830000.0,0.0,61500000.0,16,"{""BlockIO"": ""0B / 61.5MB"", ""CPUPerc"": ""4.01%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""2.16MB / 1.83MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:00.546026+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.56,0.015600000000000001,60513320.96,16503411834.88,0.37,773000.0,628000.0,0.0,59300000.0,16,"{""BlockIO"": ""0B / 59.3MB"", ""CPUPerc"": ""1.56%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""773kB / 628kB"", ""PIDs"": ""16""}"
2026-06-30T03:21:00.546026+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.74,0.0074,24379392.0,16503411834.88,0.15,5920.0,79800.0,0.0,0.0,18,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.74%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""5.92kB / 79.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:21:04.686420+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.06,0.0006,62128128.0,16503411834.88,0.38,25900.0,4900.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""25.9kB / 4.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:21:04.686420+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.2,0.002,29003612.16,16503411834.88,0.18,343000.0,9770.0,16400.0,131000.0,17,"{""BlockIO"": ""16.4kB / 131kB"", ""CPUPerc"": ""0.20%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""343kB / 9.77kB"", ""PIDs"": ""17""}"
2026-06-30T03:21:04.686420+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,38.32,0.3832,301780172.8,16503411834.88,1.83,3870000.0,5240000.0,0.0,86000.0,100,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""38.32%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""287.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""3.87MB / 5.24MB"", ""PIDs"": ""100""}"
2026-06-30T03:21:04.686420+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,8.34,0.0834,252077670.4,16503411834.88,1.53,1680000.0,1700000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""8.34%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""1.68MB / 1.7MB"", ""PIDs"": ""55""}"
2026-06-30T03:21:04.686420+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,2.99,0.029900000000000003,62432215.04,16503411834.88,0.38,2450000.0,2089999.9999999998,0.0,62500000.0,16,"{""BlockIO"": ""0B / 62.5MB"", ""CPUPerc"": ""2.99%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""2.45MB / 2.09MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:04.686420+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.34,0.0134,60167290.88,16503411834.88,0.36,832000.0,672000.0,0.0,59800000.0,16,"{""BlockIO"": ""0B / 59.8MB"", ""CPUPerc"": ""1.34%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""832kB / 672kB"", ""PIDs"": ""16""}"
2026-06-30T03:21:04.686420+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.65,0.006500000000000001,24400363.52,16503411834.88,0.15,5920.0,79800.0,0.0,0.0,18,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.65%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""5.92kB / 79.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:21:08.838023+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.03,0.0003,62128128.0,16503411834.88,0.38,25900.0,4900.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""25.9kB / 4.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:21:08.838023+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29003612.16,16503411834.88,0.18,343000.0,9810.0,16400.0,131000.0,17,"{""BlockIO"": ""16.4kB / 131kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""343kB / 9.81kB"", ""PIDs"": ""17""}"
2026-06-30T03:21:08.838023+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,38.43,0.3843,301675315.2,16503411834.88,1.83,4330000.0,5840000.0,0.0,86000.0,100,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""38.43%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""287.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""4.33MB / 5.84MB"", ""PIDs"": ""100""}"
2026-06-30T03:21:08.838023+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,19.06,0.1906,252497100.8,16503411834.88,1.53,1850000.0,1860000.0,0.0,81900.0,55,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""19.06%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""1.85MB / 1.86MB"", ""PIDs"": ""55""}"
2026-06-30T03:21:08.838023+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,7.08,0.0708,63113789.44,16503411834.88,0.38,2730000.0,2330000.0,0.0,63500000.0,16,"{""BlockIO"": ""0B / 63.5MB"", ""CPUPerc"": ""7.08%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""2.73MB / 2.33MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:08.838023+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,4.44,0.0444,60188262.4,16503411834.88,0.36,906000.0,730000.0,0.0,60500000.0,16,"{""BlockIO"": ""0B / 60.5MB"", ""CPUPerc"": ""4.44%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""906kB / 730kB"", ""PIDs"": ""16""}"
2026-06-30T03:21:08.838023+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.56,0.005600000000000001,24421335.04,16503411834.88,0.15,5920.0,79800.0,0.0,0.0,18,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.56%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""5.92kB / 79.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:21:13.008297+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.06,0.0006,62128128.0,16503411834.88,0.38,25900.0,4900.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""25.9kB / 4.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:21:13.008297+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29003612.16,16503411834.88,0.18,375000.0,10500.0,16400.0,131000.0,17,"{""BlockIO"": ""16.4kB / 131kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""375kB / 10.5kB"", ""PIDs"": ""17""}"
2026-06-30T03:21:13.008297+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,27.07,0.2707,301151027.2,16503411834.88,1.82,4730000.0,6370000.0,0.0,102000.0,101,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""27.07%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""287.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""4.73MB / 6.37MB"", ""PIDs"": ""101""}"
2026-06-30T03:21:13.008297+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,8.41,0.08410000000000001,252811673.6,16503411834.88,1.53,2060000.0,2080000.0,0.0,98300.0,55,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""8.41%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""2.06MB / 2.08MB"", ""PIDs"": ""55""}"
2026-06-30T03:21:13.008297+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,5.81,0.0581,64529367.04,16503411834.88,0.39,2980000.0,2550000.0,0.0,65300000.0,22,"{""BlockIO"": ""0B / 65.3MB"", ""CPUPerc"": ""5.81%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""2.98MB / 2.55MB"", ""PIDs"": ""22""}"
2026-06-30T03:21:13.008297+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.02,0.0102,61582868.48,16503411834.88,0.37,960000.0,771000.0,0.0,61000000.0,16,"{""BlockIO"": ""0B / 61MB"", ""CPUPerc"": ""1.02%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""960kB / 771kB"", ""PIDs"": ""16""}"
2026-06-30T03:21:13.008297+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.71,0.0070999999999999995,25386024.96,16503411834.88,0.15,5920.0,79800.0,0.0,0.0,18,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.71%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""24.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""5.92kB / 79.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:21:17.160225+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.04,0.0004,62170071.04,16503411834.88,0.38,25900.0,4900.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""25.9kB / 4.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:21:17.160225+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.08,0.0008,29003612.16,16503411834.88,0.18,441000.0,12200.0,16400.0,131000.0,17,"{""BlockIO"": ""16.4kB / 131kB"", ""CPUPerc"": ""0.08%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""441kB / 12.2kB"", ""PIDs"": ""17""}"
2026-06-30T03:21:17.160225+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,14.63,0.1463,301675315.2,16503411834.88,1.83,5120000.0,6920000.0,0.0,102000.0,101,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""14.63%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""287.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""5.12MB / 6.92MB"", ""PIDs"": ""101""}"
2026-06-30T03:21:17.160225+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,4.63,0.0463,252811673.6,16503411834.88,1.53,2200000.0,2210000.0,0.0,98300.0,55,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""4.63%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""2.2MB / 2.21MB"", ""PIDs"": ""55""}"
2026-06-30T03:21:17.160225+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,4.17,0.0417,64026050.56,16503411834.88,0.39,3220000.0,2760000.0,0.0,66099999.99999999,16,"{""BlockIO"": ""0B / 66.1MB"", ""CPUPerc"": ""4.17%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""3.22MB / 2.76MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:17.160225+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,0.93,0.009300000000000001,61341696.0,16503411834.88,0.37,1040000.0,833000.0,0.0,61700000.0,16,"{""BlockIO"": ""0B / 61.7MB"", ""CPUPerc"": ""0.93%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.04MB / 833kB"", ""PIDs"": ""16""}"
2026-06-30T03:21:17.160225+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,1.34,0.0134,25994199.04,16503411834.88,0.16,6610.0,99800.0,0.0,0.0,18,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.34%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""6.61kB / 99.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:21:21.322664+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.08,0.0008,62212014.08,16503411834.88,0.38,26100.0,5160.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.1kB / 5.16kB"", ""PIDs"": ""20""}"
